index,n
845f00dffffffff-2015-11,1
845f01bffffffff-2015-08,1
845f01bffffffff-2022-08,1
845f023ffffffff-2019-11,1
845f025ffffffff-2023-04,2
845f035ffffffff-2017-04,1
845f035ffffffff-2018-02,4
845f035ffffffff-2018-08,1
845f035ffffffff-2019-02,1
845f035ffffffff-2019-10,2
845f035ffffffff-2019-11,1
845f035ffffffff-2020-01,9
845f035ffffffff-2022-03,1
845f035ffffffff-2022-12,4
845f035ffffffff-2023-01,8
845f035ffffffff-2023-02,1
845f035ffffffff-2023-03,3
845f035ffffffff-2023-04,2
845f035ffffffff-2023-07,1
845f035ffffffff-2023-08,3
845f03bffffffff-2015-02,2
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,3
845f03dffffffff-2017-11,1
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,3
845f03dffffffff-2019-11,1
845f03dffffffff-2020-02,1
845f03dffffffff-2022-03,1
845f03dffffffff-2023-08,3
845f091ffffffff-2015-03,1
845f095ffffffff-2017-01,3
845f095ffffffff-2018-10,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-06,1
845f105ffffffff-2023-07,1
845f107ffffffff-2017-09,1
845f107ffffffff-2019-06,2
845f107ffffffff-2020-10,1
845f107ffffffff-2021-06,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,3
845f107ffffffff-2023-10,2
845f113ffffffff-2023-04,1
845f139ffffffff-2017-06,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-05,1
845f13dffffffff-2016-12,1
845f13dffffffff-2020-07,1
845f13dffffffff-2020-08,1
845f13dffffffff-2022-10,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-08,1
845f155ffffffff-2023-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,4
845f161ffffffff-2016-02,5
845f161ffffffff-2020-10,1
845f163ffffffff-2023-11,2
845f167ffffffff-2022-07,1
845f16bffffffff-2023-08,1
845f1c3ffffffff-2022-02,1
845f1c9ffffffff-2017-10,3
845f1cbffffffff-2021-08,1
845f1e9ffffffff-2015-03,1
845f1e9ffffffff-2020-12,1
845f1e9ffffffff-2022-02,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,3
845f29dffffffff-2021-10,1
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2019-12,1
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2018-01,1
845f2b3ffffffff-2019-09,3
845f2b3ffffffff-2019-10,5
845f2b3ffffffff-2023-09,11
845f2b9ffffffff-2017-05,1
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,2
845f2bbffffffff-2014-01,4
845f2bbffffffff-2015-03,4
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,4
845f2bbffffffff-2016-01,5
845f2bbffffffff-2016-07,1
845f2bbffffffff-2016-11,3
845f2bbffffffff-2017-01,4
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,5
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,18
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2019-01,3
845f2bbffffffff-2019-02,3
845f2bbffffffff-2019-06,2
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,6
845f2bbffffffff-2020-01,5
845f2bbffffffff-2020-02,1
845f2bbffffffff-2020-10,2
845f2bbffffffff-2021-09,3
845f2bbffffffff-2022-01,4
845f2bbffffffff-2022-02,5
845f2bbffffffff-2022-03,12
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,1
845f2bbffffffff-2022-12,8
845f2bbffffffff-2023-01,4
845f2bbffffffff-2023-02,4
845f2bbffffffff-2023-03,6
845f2bbffffffff-2023-04,12
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-08,3
845f2bbffffffff-2023-09,10
845f2bbffffffff-2023-10,4
845f2bbffffffff-2023-11,7
845f2c3ffffffff-2022-03,4
845f333ffffffff-2023-03,1
845f407ffffffff-2021-05,1
845f42bffffffff-2022-05,3
845f50dffffffff-2019-08,1
845f541ffffffff-2019-07,1
845f549ffffffff-2018-02,1
845f549ffffffff-2020-03,2
845f549ffffffff-2022-03,1
84804cbffffffff-2017-01,1
84804cbffffffff-2018-02,2
848069dffffffff-2017-11,1
848069dffffffff-2018-01,1
848069dffffffff-2019-01,1
848069dffffffff-2019-04,2
84806b7ffffffff-2017-07,4
84806b7ffffffff-2023-01,2
84814adffffffff-2020-12,2
84814e3ffffffff-2021-12,1
848a8cbffffffff-2022-10,1
848a9d1ffffffff-2014-05,1
848a9d3ffffffff-2020-10,1
848ad13ffffffff-2015-04,1
848ad13ffffffff-2021-11,1
848ad89ffffffff-2019-12,1
848af09ffffffff-2019-06,1
848af29ffffffff-2016-11,1
848af29ffffffff-2017-09,1
848af29ffffffff-2019-07,1
848af29ffffffff-2021-10,1
848af29ffffffff-2023-06,1
848af29ffffffff-2023-07,3
848af29ffffffff-2023-08,3
848af29ffffffff-2023-10,5
848af2bffffffff-2019-06,2
848af2bffffffff-2019-07,1
848af2dffffffff-2021-08,1
848af2dffffffff-2021-10,2
848af2dffffffff-2022-08,2
848af2dffffffff-2023-07,1
848af2dffffffff-2023-09,6
848af61ffffffff-2015-07,1
848af61ffffffff-2017-09,2
848af61ffffffff-2017-10,1
848af61ffffffff-2018-03,1
848af61ffffffff-2018-06,1
848af61ffffffff-2018-07,1
848af61ffffffff-2019-06,3
848af61ffffffff-2019-08,2
848af61ffffffff-2019-09,2
848af61ffffffff-2019-10,3
848af61ffffffff-2019-12,2
848af61ffffffff-2020-01,1
848af61ffffffff-2020-02,2
848af61ffffffff-2020-03,1
848af61ffffffff-2020-07,2
848af61ffffffff-2021-07,4
848af61ffffffff-2022-03,2
848af61ffffffff-2022-05,2
848af61ffffffff-2022-09,2
848af61ffffffff-2022-10,1
848af61ffffffff-2023-02,1
848af61ffffffff-2023-03,1
848af61ffffffff-2023-06,2
848af63ffffffff-2015-08,1
848af63ffffffff-2016-07,2
848af63ffffffff-2016-10,2
848af63ffffffff-2017-07,2
848af63ffffffff-2018-09,1
848af63ffffffff-2018-11,4
848af63ffffffff-2019-11,3
848af63ffffffff-2021-12,2
848af63ffffffff-2022-06,2
848af63ffffffff-2022-07,2
848af63ffffffff-2022-08,5
848af63ffffffff-2023-02,1
848af63ffffffff-2023-04,2
848af63ffffffff-2023-07,3
848af63ffffffff-2023-08,5
848af63ffffffff-2023-09,1
848af67ffffffff-2022-09,1
848af6bffffffff-2017-10,1
848af6bffffffff-2018-06,1
848af6bffffffff-2018-07,1
848af6bffffffff-2019-06,1
848af6bffffffff-2020-05,1
848af6bffffffff-2020-10,2
848af6bffffffff-2021-02,1
848af6bffffffff-2021-04,1
848af6bffffffff-2022-10,2
848af6bffffffff-2023-02,1
848af6bffffffff-2023-05,1
