index,n
8476a29ffffffff-2016-10,2
8476a29ffffffff-2022-10,2
8476a29ffffffff-2023-10,2
8477821ffffffff-2016-07,1
8477913ffffffff-2022-07,2
8477919ffffffff-2019-02,1
847791bffffffff-2022-10,2
847791bffffffff-2023-10,2
847791dffffffff-2018-02,1
8477959ffffffff-2015-10,1
847795bffffffff-2013-01,9
847795bffffffff-2014-10,2
8477981ffffffff-2018-02,1
84779a9ffffffff-2023-10,1
8494049ffffffff-2019-01,7
8494049ffffffff-2019-02,4
8494049ffffffff-2021-04,1
8494049ffffffff-2021-11,1
849404dffffffff-2018-12,8
849404dffffffff-2019-01,28
849404dffffffff-2019-02,6
849404dffffffff-2019-11,7
849404dffffffff-2023-01,1
849413bffffffff-2019-11,2
849413bffffffff-2021-11,4
8494159ffffffff-2016-11,10
8494159ffffffff-2019-11,1
8494227ffffffff-2019-02,18
8494231ffffffff-2022-10,1
8494235ffffffff-2012-12,1
8494235ffffffff-2016-11,4
8494235ffffffff-2016-12,2
8494235ffffffff-2017-06,2
8494235ffffffff-2018-12,4
8494235ffffffff-2019-05,1
8494235ffffffff-2019-12,2
8494235ffffffff-2022-04,2
8494235ffffffff-2023-01,1
84942c3ffffffff-2022-04,1
84942c9ffffffff-2017-12,3
84942c9ffffffff-2023-01,7
84942d3ffffffff-2018-11,1
8494313ffffffff-2018-12,15
8494313ffffffff-2019-02,8
8494601ffffffff-2017-11,2
8494601ffffffff-2022-10,1
8494601ffffffff-2022-12,2
8494601ffffffff-2023-11,1
849466dffffffff-2022-10,4
849466dffffffff-2022-11,1
8495093ffffffff-2017-11,1
8495093ffffffff-2019-09,6
8495093ffffffff-2019-10,1
8495093ffffffff-2022-09,2
8495093ffffffff-2022-12,4
8495093ffffffff-2023-01,1
8495093ffffffff-2023-06,2
8495093ffffffff-2023-10,3
8495093ffffffff-2023-11,10
849509bffffffff-2022-10,2
84950a5ffffffff-2016-10,1
84950a5ffffffff-2017-10,2
84950a5ffffffff-2022-10,4
84950a5ffffffff-2022-11,1
84950a5ffffffff-2023-08,6
84950a5ffffffff-2023-11,2
84951d1ffffffff-2022-10,4
84951d1ffffffff-2022-11,1
84951d1ffffffff-2023-10,1
84951d1ffffffff-2023-11,2
84951ddffffffff-2016-10,1
84951ddffffffff-2017-10,2
84951ddffffffff-2022-10,4
84951ddffffffff-2022-11,5
84951ddffffffff-2023-08,10
84951ddffffffff-2023-10,1
8495419ffffffff-2022-10,1
8495449ffffffff-2013-09,1
8495449ffffffff-2019-07,1
8495449ffffffff-2019-08,2
8495449ffffffff-2019-09,2
8495449ffffffff-2022-08,2
849544bffffffff-2023-10,2
849545bffffffff-2014-12,2
849545bffffffff-2016-11,1
849545bffffffff-2017-10,2
849545bffffffff-2017-11,5
849545bffffffff-2019-01,2
849545bffffffff-2019-07,1
849545bffffffff-2019-09,2
849545bffffffff-2020-02,1
849545bffffffff-2021-05,1
849545bffffffff-2022-11,17
849545bffffffff-2022-12,3
849545bffffffff-2023-10,7
849545bffffffff-2023-11,13
849545dffffffff-2019-08,1
8495489ffffffff-2022-12,1
8495489ffffffff-2023-10,1
8495533ffffffff-2022-11,1
8495537ffffffff-2017-10,2
8495537ffffffff-2022-10,4
8495537ffffffff-2022-11,1
849554dffffffff-2023-05,2
8495605ffffffff-2017-03,4
8495613ffffffff-2012-08,1
8495613ffffffff-2015-08,1
849561bffffffff-2022-10,1
8495661ffffffff-2015-11,2
8495661ffffffff-2017-03,4
8495661ffffffff-2018-12,1
8495661ffffffff-2022-10,3
8495661ffffffff-2023-05,3
84956a5ffffffff-2019-07,1
84956a5ffffffff-2019-08,1
84956a5ffffffff-2023-01,5
84956a5ffffffff-2023-10,6
84956abffffffff-2019-07,1
84956adffffffff-2019-08,1
84956bdffffffff-2012-09,1
84956bdffffffff-2017-10,3
84956bdffffffff-2023-06,1
84956d3ffffffff-2019-10,6
8495725ffffffff-2013-11,1
8495725ffffffff-2018-09,1
8495725ffffffff-2019-12,12
8495725ffffffff-2021-12,1
8495769ffffffff-2017-08,21
849c907ffffffff-2014-07,1
849c907ffffffff-2015-12,1
849c907ffffffff-2017-07,9
849c907ffffffff-2017-08,1
849c907ffffffff-2018-07,13
849c907ffffffff-2019-07,1
849c907ffffffff-2022-08,11
849c907ffffffff-2023-06,3
849c907ffffffff-2023-07,4
849c907ffffffff-2023-08,9
849cb59ffffffff-2013-10,1
849d915ffffffff-2023-09,1
849eda7ffffffff-2017-07,1
