index,n
842db07ffffffff-2018-10,1
842db07ffffffff-2018-11,1
842db07ffffffff-2019-03,1
842db07ffffffff-2020-08,1
842db07ffffffff-2020-11,1
842db07ffffffff-2021-01,2
842db07ffffffff-2021-02,5
842db07ffffffff-2021-03,1
842db07ffffffff-2021-04,2
842db07ffffffff-2021-05,1
842db07ffffffff-2021-07,1
842db07ffffffff-2022-02,8
842db07ffffffff-2022-04,2
842db07ffffffff-2022-05,1
842db07ffffffff-2022-06,2
842db07ffffffff-2022-07,1
842db07ffffffff-2022-11,2
842db07ffffffff-2022-12,1
842db07ffffffff-2023-06,1
842db07ffffffff-2023-09,2
842db21ffffffff-2012-03,2
842db21ffffffff-2012-12,1
842db21ffffffff-2013-01,1
842db21ffffffff-2013-03,1
842db21ffffffff-2013-09,2
842db21ffffffff-2013-10,2
842db21ffffffff-2014-04,3
842db21ffffffff-2015-07,1
842db21ffffffff-2015-12,1
842db21ffffffff-2016-03,3
842db21ffffffff-2016-07,1
842db21ffffffff-2016-10,1
842db21ffffffff-2017-01,2
842db21ffffffff-2017-03,1
842db21ffffffff-2017-07,2
842db21ffffffff-2017-12,1
842db21ffffffff-2018-03,3
842db21ffffffff-2018-04,3
842db21ffffffff-2018-05,1
842db21ffffffff-2018-09,1
842db21ffffffff-2018-10,1
842db21ffffffff-2018-12,1
842db21ffffffff-2019-02,4
842db21ffffffff-2019-03,7
842db21ffffffff-2019-04,9
842db21ffffffff-2019-05,3
842db21ffffffff-2019-07,2
842db21ffffffff-2020-01,4
842db21ffffffff-2020-02,2
842db21ffffffff-2020-03,3
842db21ffffffff-2020-05,1
842db21ffffffff-2020-06,1
842db21ffffffff-2020-08,1
842db21ffffffff-2020-10,4
842db21ffffffff-2020-12,1
842db21ffffffff-2021-02,3
842db21ffffffff-2021-03,10
842db21ffffffff-2021-04,4
842db21ffffffff-2021-06,1
842db21ffffffff-2021-08,1
842db21ffffffff-2021-09,2
842db21ffffffff-2021-10,7
842db21ffffffff-2021-11,3
842db21ffffffff-2021-12,1
842db21ffffffff-2022-01,1
842db21ffffffff-2022-02,10
842db21ffffffff-2022-03,11
842db21ffffffff-2022-04,4
842db21ffffffff-2022-05,3
842db21ffffffff-2022-07,2
842db21ffffffff-2022-08,6
842db21ffffffff-2022-09,5
842db21ffffffff-2022-10,3
842db21ffffffff-2022-11,3
842db21ffffffff-2022-12,7
842db21ffffffff-2023-01,10
842db21ffffffff-2023-02,9
842db21ffffffff-2023-03,13
842db21ffffffff-2023-04,1
842db21ffffffff-2023-08,4
842db21ffffffff-2023-09,1
842db21ffffffff-2023-10,3
842db25ffffffff-2014-06,1
842db25ffffffff-2016-04,2
842db25ffffffff-2017-03,1
842db25ffffffff-2017-06,1
842db25ffffffff-2018-04,3
842db25ffffffff-2018-07,1
842db25ffffffff-2018-09,2
842db25ffffffff-2018-10,1
842db25ffffffff-2019-01,1
842db25ffffffff-2019-04,9
842db25ffffffff-2019-05,3
842db25ffffffff-2019-06,4
842db25ffffffff-2019-07,2
842db25ffffffff-2020-01,5
842db25ffffffff-2020-02,3
842db25ffffffff-2020-04,2
842db25ffffffff-2020-06,4
842db25ffffffff-2020-07,1
842db25ffffffff-2020-11,7
842db25ffffffff-2020-12,5
842db25ffffffff-2021-01,3
842db25ffffffff-2021-02,1
842db25ffffffff-2021-03,6
842db25ffffffff-2021-04,4
842db25ffffffff-2021-05,5
842db25ffffffff-2021-06,5
842db25ffffffff-2021-07,1
842db25ffffffff-2021-08,1
842db25ffffffff-2021-09,3
842db25ffffffff-2021-10,3
842db25ffffffff-2021-11,4
842db25ffffffff-2021-12,4
842db25ffffffff-2022-01,3
842db25ffffffff-2022-02,8
842db25ffffffff-2022-03,7
842db25ffffffff-2022-04,12
842db25ffffffff-2022-05,4
842db25ffffffff-2022-06,9
842db25ffffffff-2022-07,6
842db25ffffffff-2022-08,5
842db25ffffffff-2022-10,11
842db25ffffffff-2022-11,5
842db25ffffffff-2022-12,4
842db25ffffffff-2023-01,4
842db25ffffffff-2023-02,7
842db25ffffffff-2023-03,7
842db25ffffffff-2023-04,5
842db25ffffffff-2023-05,4
842db25ffffffff-2023-06,7
842db25ffffffff-2023-07,1
842db25ffffffff-2023-08,2
842db25ffffffff-2023-10,4
842db25ffffffff-2023-11,1
842db27ffffffff-2023-10,1
842db2bffffffff-2012-10,2
842db2bffffffff-2013-04,1
842db2bffffffff-2014-09,1
842db2bffffffff-2017-01,1
842db2bffffffff-2017-03,1
842db2bffffffff-2018-10,2
842db2bffffffff-2018-11,1
842db2bffffffff-2019-03,11
842db2bffffffff-2019-08,6
842db2bffffffff-2019-09,1
842db2bffffffff-2019-12,3
842db2bffffffff-2020-01,1
842db2bffffffff-2020-02,2
842db2bffffffff-2020-03,2
842db2bffffffff-2020-04,3
842db2bffffffff-2020-05,1
842db2bffffffff-2020-07,1
842db2bffffffff-2020-08,3
842db2bffffffff-2020-09,1
842db2bffffffff-2020-11,1
842db2bffffffff-2021-01,1
842db2bffffffff-2021-02,6
842db2bffffffff-2021-03,2
842db2bffffffff-2021-04,1
842db2bffffffff-2021-05,4
842db2bffffffff-2021-07,1
842db2bffffffff-2021-08,5
842db2bffffffff-2021-10,1
842db2bffffffff-2021-11,1
842db2bffffffff-2021-12,2
842db2bffffffff-2022-01,3
842db2bffffffff-2022-02,4
842db2bffffffff-2022-03,3
842db2bffffffff-2022-05,1
842db2bffffffff-2022-07,2
842db2bffffffff-2022-08,2
842db2bffffffff-2022-09,3
842db2bffffffff-2022-10,1
842db2bffffffff-2022-11,1
842db2bffffffff-2022-12,1
842db2bffffffff-2023-01,2
842db2bffffffff-2023-02,3
842db2bffffffff-2023-03,1
842db2bffffffff-2023-04,2
842db2bffffffff-2023-06,7
842db2bffffffff-2023-08,2
842db2bffffffff-2023-09,1
842db2dffffffff-2012-03,1
842db2dffffffff-2012-05,1
842db2dffffffff-2012-10,2
842db2dffffffff-2012-11,1
842db2dffffffff-2013-04,1
842db2dffffffff-2013-10,4
842db2dffffffff-2013-12,2
842db2dffffffff-2014-02,2
842db2dffffffff-2014-03,1
842db2dffffffff-2014-04,7
842db2dffffffff-2014-05,2
842db2dffffffff-2014-06,3
842db2dffffffff-2014-08,2
842db2dffffffff-2014-10,1
842db2dffffffff-2015-03,7
842db2dffffffff-2015-09,1
842db2dffffffff-2015-10,2
842db2dffffffff-2015-12,1
842db2dffffffff-2016-01,1
842db2dffffffff-2016-03,4
842db2dffffffff-2016-04,1
842db2dffffffff-2016-05,1
842db2dffffffff-2016-10,1
842db2dffffffff-2017-02,2
842db2dffffffff-2017-03,6
842db2dffffffff-2017-05,1
842db2dffffffff-2017-08,2
842db2dffffffff-2017-10,2
842db2dffffffff-2018-01,2
842db2dffffffff-2018-02,1
842db2dffffffff-2018-03,13
842db2dffffffff-2018-04,4
842db2dffffffff-2018-05,4
842db2dffffffff-2018-08,1
842db2dffffffff-2018-09,4
842db2dffffffff-2018-10,8
842db2dffffffff-2018-11,4
842db2dffffffff-2018-12,2
842db2dffffffff-2019-01,1
842db2dffffffff-2019-02,4
842db2dffffffff-2019-03,32
842db2dffffffff-2019-04,10
842db2dffffffff-2019-05,1
842db2dffffffff-2019-06,1
842db2dffffffff-2019-08,4
842db2dffffffff-2019-10,11
842db2dffffffff-2019-11,9
842db2dffffffff-2019-12,1
842db2dffffffff-2020-01,2
842db2dffffffff-2020-02,2
842db2dffffffff-2020-03,2
842db2dffffffff-2020-04,2
842db2dffffffff-2020-05,8
842db2dffffffff-2020-06,2
842db2dffffffff-2020-07,2
842db2dffffffff-2020-08,3
842db2dffffffff-2020-10,2
842db2dffffffff-2020-11,2
842db2dffffffff-2020-12,1
842db2dffffffff-2021-02,6
842db2dffffffff-2021-03,4
842db2dffffffff-2021-04,12
842db2dffffffff-2021-05,28
842db2dffffffff-2021-06,14
842db2dffffffff-2021-07,4
842db2dffffffff-2021-08,2
842db2dffffffff-2021-09,13
842db2dffffffff-2021-10,13
842db2dffffffff-2021-11,7
842db2dffffffff-2021-12,7
842db2dffffffff-2022-01,3
842db2dffffffff-2022-02,8
842db2dffffffff-2022-03,10
842db2dffffffff-2022-04,60
842db2dffffffff-2022-05,13
842db2dffffffff-2022-06,2
842db2dffffffff-2022-07,8
842db2dffffffff-2022-08,10
842db2dffffffff-2022-09,7
842db2dffffffff-2022-10,14
842db2dffffffff-2022-11,4
842db2dffffffff-2022-12,3
842db2dffffffff-2023-01,3
842db2dffffffff-2023-02,16
842db2dffffffff-2023-03,42
842db2dffffffff-2023-04,13
842db2dffffffff-2023-05,10
842db2dffffffff-2023-07,4
842db2dffffffff-2023-10,5
842db2dffffffff-2023-11,1
842db65ffffffff-2012-06,1
842db65ffffffff-2014-11,2
842db65ffffffff-2019-02,3
842db65ffffffff-2019-04,1
842db65ffffffff-2019-05,1
842db65ffffffff-2020-02,1
842db65ffffffff-2022-02,1
842db65ffffffff-2022-04,1
842db65ffffffff-2022-05,1
842db65ffffffff-2022-06,1
842db65ffffffff-2022-10,2
842db65ffffffff-2022-12,1
842db65ffffffff-2023-03,2
842db65ffffffff-2023-06,1
842db67ffffffff-2017-05,1
842db67ffffffff-2019-03,1
842db67ffffffff-2019-04,1
842db67ffffffff-2020-01,1
842db67ffffffff-2020-07,1
842db67ffffffff-2020-11,2
842db67ffffffff-2021-03,1
842db67ffffffff-2022-01,1
842db67ffffffff-2022-03,2
842db67ffffffff-2022-04,1
842db67ffffffff-2022-05,2
842db67ffffffff-2022-07,1
842db67ffffffff-2022-10,3
842db67ffffffff-2022-12,1
842db67ffffffff-2023-03,1
842db67ffffffff-2023-04,2
842db67ffffffff-2023-06,2
842db67ffffffff-2023-07,2
842db67ffffffff-2023-08,1
843e621ffffffff-2022-06,1
843e629ffffffff-2022-06,2
843e683ffffffff-2021-07,1
843e689ffffffff-2012-01,8
843e689ffffffff-2012-03,4
843e689ffffffff-2012-04,1
843e689ffffffff-2012-09,1
843e689ffffffff-2012-10,1
843e689ffffffff-2013-03,2
843e689ffffffff-2013-10,1
843e689ffffffff-2014-03,13
843e689ffffffff-2014-04,7
843e689ffffffff-2014-09,2
843e689ffffffff-2014-10,3
843e689ffffffff-2014-11,4
843e689ffffffff-2015-02,10
843e689ffffffff-2015-03,27
843e689ffffffff-2015-04,13
843e689ffffffff-2015-05,3
843e689ffffffff-2016-01,1
843e689ffffffff-2016-03,17
843e689ffffffff-2016-04,18
843e689ffffffff-2016-05,10
843e689ffffffff-2016-07,1
843e689ffffffff-2016-08,2
843e689ffffffff-2017-01,3
843e689ffffffff-2017-02,3
843e689ffffffff-2017-03,14
843e689ffffffff-2017-04,5
843e689ffffffff-2017-05,5
843e689ffffffff-2017-08,2
843e689ffffffff-2017-09,8
843e689ffffffff-2017-10,4
843e689ffffffff-2017-11,5
843e689ffffffff-2017-12,3
843e689ffffffff-2018-01,12
843e689ffffffff-2018-02,23
843e689ffffffff-2018-03,60
843e689ffffffff-2018-04,23
843e689ffffffff-2018-05,10
843e689ffffffff-2018-06,3
843e689ffffffff-2018-07,3
843e689ffffffff-2018-08,1
843e689ffffffff-2018-09,12
843e689ffffffff-2018-10,2
843e689ffffffff-2018-11,9
843e689ffffffff-2018-12,7
843e689ffffffff-2019-01,45
843e689ffffffff-2019-02,60
843e689ffffffff-2019-03,196
843e689ffffffff-2019-04,86
843e689ffffffff-2019-05,54
843e689ffffffff-2019-06,20
843e689ffffffff-2019-07,10
843e689ffffffff-2019-08,25
843e689ffffffff-2019-09,47
843e689ffffffff-2019-10,48
843e689ffffffff-2019-11,38
843e689ffffffff-2019-12,11
843e689ffffffff-2020-01,28
843e689ffffffff-2020-02,15
843e689ffffffff-2020-03,54
843e689ffffffff-2020-04,36
843e689ffffffff-2020-05,26
843e689ffffffff-2020-06,7
843e689ffffffff-2020-07,18
843e689ffffffff-2020-08,28
843e689ffffffff-2020-09,51
843e689ffffffff-2020-10,45
843e689ffffffff-2020-11,29
843e689ffffffff-2020-12,20
843e689ffffffff-2021-01,22
843e689ffffffff-2021-02,22
843e689ffffffff-2021-03,42
843e689ffffffff-2021-04,54
843e689ffffffff-2021-05,36
843e689ffffffff-2021-06,11
843e689ffffffff-2021-07,19
843e689ffffffff-2021-08,22
843e689ffffffff-2021-09,59
843e689ffffffff-2021-10,36
843e689ffffffff-2021-11,30
843e689ffffffff-2021-12,11
843e689ffffffff-2022-01,9
843e689ffffffff-2022-02,18
843e689ffffffff-2022-03,95
843e689ffffffff-2022-04,56
843e689ffffffff-2022-05,42
843e689ffffffff-2022-06,10
843e689ffffffff-2022-07,11
843e689ffffffff-2022-08,21
843e689ffffffff-2022-09,65
843e689ffffffff-2022-10,57
843e689ffffffff-2022-11,36
843e689ffffffff-2022-12,39
843e689ffffffff-2023-01,45
843e689ffffffff-2023-02,18
843e689ffffffff-2023-03,229
843e689ffffffff-2023-04,93
843e689ffffffff-2023-05,50
843e689ffffffff-2023-06,24
843e689ffffffff-2023-07,13
843e689ffffffff-2023-08,25
843e689ffffffff-2023-09,54
843e689ffffffff-2023-10,44
843e689ffffffff-2023-11,25
843e68dffffffff-2014-03,2
843e68dffffffff-2017-03,2
843e68dffffffff-2019-04,1
843e68dffffffff-2019-09,1
843e68dffffffff-2020-07,1
843e68dffffffff-2022-12,1
843e68dffffffff-2023-09,1
843e6b5ffffffff-2021-12,1
843e6b9ffffffff-2023-09,1
843e6c1ffffffff-2018-12,4
843e6c1ffffffff-2019-03,2
843e6c1ffffffff-2019-04,2
843e6c1ffffffff-2019-07,2
843e6c1ffffffff-2019-11,1
843e6c1ffffffff-2020-01,1
843e6c1ffffffff-2020-02,1
843e6c1ffffffff-2020-07,4
843e6c1ffffffff-2021-01,1
843e6c1ffffffff-2021-02,2
843e6c1ffffffff-2021-04,1
843e6c1ffffffff-2021-08,1
843e6c1ffffffff-2021-10,1
843e6c1ffffffff-2022-01,1
843e6c1ffffffff-2022-02,3
843e6c1ffffffff-2022-03,2
843e6c1ffffffff-2022-05,1
843e6c1ffffffff-2022-08,1
843e6c1ffffffff-2023-01,4
843e6c1ffffffff-2023-02,2
843e6c1ffffffff-2023-03,1
843e6c1ffffffff-2023-04,16
843e6c1ffffffff-2023-05,4
843e6c1ffffffff-2023-09,1
843e6c3ffffffff-2012-03,1
843e6c3ffffffff-2012-05,1
843e6c3ffffffff-2013-10,2
843e6c3ffffffff-2014-03,1
843e6c3ffffffff-2014-04,1
843e6c3ffffffff-2014-09,1
843e6c3ffffffff-2015-03,3
843e6c3ffffffff-2015-05,3
843e6c3ffffffff-2016-03,1
843e6c3ffffffff-2016-04,7
843e6c3ffffffff-2017-02,1
843e6c3ffffffff-2017-03,4
843e6c3ffffffff-2018-02,4
843e6c3ffffffff-2018-03,6
843e6c3ffffffff-2018-04,2
