index,n
8408021ffffffff-2015-08,1
8408021ffffffff-2018-01,1
8408021ffffffff-2018-02,2
8408021ffffffff-2019-01,1
8408021ffffffff-2019-05,3
8408021ffffffff-2021-12,1
8408021ffffffff-2022-01,3
840802dffffffff-2017-11,1
840802dffffffff-2018-10,1
840802dffffffff-2020-05,2
840802dffffffff-2021-04,2
840802dffffffff-2022-02,1
840802dffffffff-2023-09,3
840803bffffffff-2022-06,1
8408065ffffffff-2014-05,1
8408065ffffffff-2017-09,1
8408065ffffffff-2017-11,5
8408065ffffffff-2017-12,2
8408065ffffffff-2018-01,2
8408065ffffffff-2018-02,5
8408065ffffffff-2018-03,7
8408065ffffffff-2018-05,3
8408065ffffffff-2018-08,4
8408065ffffffff-2019-01,2
8408065ffffffff-2020-04,2
8408065ffffffff-2021-05,1
8408065ffffffff-2022-10,1
8408065ffffffff-2022-11,2
8408065ffffffff-2023-01,1
8408065ffffffff-2023-02,1
8408065ffffffff-2023-03,2
8408065ffffffff-2023-04,1
8408065ffffffff-2023-05,1
8408065ffffffff-2023-06,1
8408065ffffffff-2023-08,2
8408065ffffffff-2023-09,4
8408065ffffffff-2023-10,2
8408101ffffffff-2023-02,2
8408101ffffffff-2023-03,1
8408103ffffffff-2022-06,1
8408105ffffffff-2017-06,2
8408105ffffffff-2019-08,2
8408105ffffffff-2020-08,2
8408107ffffffff-2017-04,2
8408107ffffffff-2017-05,1
8408107ffffffff-2017-06,1
8408107ffffffff-2019-04,2
8408107ffffffff-2019-05,2
8408107ffffffff-2019-07,1
8408107ffffffff-2022-05,3
8408109ffffffff-2021-05,1
8408109ffffffff-2021-06,1
8408109ffffffff-2022-01,1
8408109ffffffff-2022-02,1
8408109ffffffff-2022-03,1
8408109ffffffff-2022-05,1
840810bffffffff-2021-04,1
840810dffffffff-2018-05,1
840810dffffffff-2022-03,1
840810dffffffff-2023-02,2
840810dffffffff-2023-04,1
8408111ffffffff-2019-05,1
8408111ffffffff-2023-06,4
8408119ffffffff-2022-09,1
8408119ffffffff-2023-02,1
840811dffffffff-2020-06,1
840811dffffffff-2021-06,2
840811dffffffff-2021-08,1
840811dffffffff-2021-10,1
840811dffffffff-2022-09,1
840811dffffffff-2023-04,2
840811dffffffff-2023-06,3
840811dffffffff-2023-07,1
840811dffffffff-2023-08,3
840811dffffffff-2023-09,1
840811dffffffff-2023-10,1
8408121ffffffff-2018-01,2
8408121ffffffff-2018-12,1
8408123ffffffff-2017-01,2
8408123ffffffff-2017-03,1
8408125ffffffff-2015-06,1
8408125ffffffff-2017-09,2
8408125ffffffff-2021-07,1
8408125ffffffff-2022-08,1
8408125ffffffff-2023-06,1
8408129ffffffff-2017-12,1
8408129ffffffff-2021-03,1
8408129ffffffff-2022-08,1
8408129ffffffff-2022-09,1
8408129ffffffff-2023-03,1
8408129ffffffff-2023-09,1
840812bffffffff-2017-04,2
840812bffffffff-2020-07,2
840812bffffffff-2023-05,1
840812dffffffff-2022-09,1
8408133ffffffff-2019-06,1
8408133ffffffff-2020-02,1
8408133ffffffff-2020-04,3
8408133ffffffff-2020-05,2
8408133ffffffff-2020-06,1
8408133ffffffff-2020-07,1
8408133ffffffff-2021-05,2
8408133ffffffff-2021-06,1
8408133ffffffff-2021-08,1
8408133ffffffff-2021-12,3
8408133ffffffff-2022-01,1
8408133ffffffff-2022-02,1
8408133ffffffff-2022-04,1
8408133ffffffff-2022-07,1
8408133ffffffff-2022-09,3
8408133ffffffff-2022-10,3
8408133ffffffff-2022-11,1
8408133ffffffff-2022-12,1
8408133ffffffff-2023-01,1
8408135ffffffff-2017-05,1
8408135ffffffff-2018-07,1
8408135ffffffff-2021-01,1
8408135ffffffff-2021-07,2
8408135ffffffff-2023-03,1
8408137ffffffff-2019-05,1
8408137ffffffff-2022-05,2
8408139ffffffff-2017-06,1
840813bffffffff-2021-07,3
840813bffffffff-2023-01,1
8408141ffffffff-2020-01,1
8408141ffffffff-2023-04,1
8408141ffffffff-2023-06,2
8408149ffffffff-2020-01,1
8408149ffffffff-2022-05,1
840814bffffffff-2017-06,1
840814dffffffff-2019-09,1
840814dffffffff-2023-05,1
8408151ffffffff-2014-04,1
8408151ffffffff-2015-06,1
8408151ffffffff-2017-09,1
8408151ffffffff-2017-10,3
8408151ffffffff-2017-11,3
8408151ffffffff-2018-01,4
8408151ffffffff-2018-02,2
8408151ffffffff-2018-03,6
8408151ffffffff-2018-04,8
8408151ffffffff-2018-05,2
8408151ffffffff-2018-06,1
8408151ffffffff-2018-11,2
8408151ffffffff-2019-02,1
8408151ffffffff-2019-03,3
8408151ffffffff-2019-04,4
8408151ffffffff-2019-06,1
8408151ffffffff-2019-07,2
8408151ffffffff-2019-10,3
8408151ffffffff-2019-11,1
8408151ffffffff-2019-12,1
8408151ffffffff-2020-01,5
8408151ffffffff-2020-02,2
8408151ffffffff-2020-04,1
8408151ffffffff-2020-05,1
8408151ffffffff-2020-07,1
8408151ffffffff-2020-08,1
8408151ffffffff-2020-09,6
8408151ffffffff-2020-10,14
8408151ffffffff-2020-11,6
8408151ffffffff-2021-01,3
8408151ffffffff-2021-02,4
8408151ffffffff-2021-03,5
8408151ffffffff-2021-04,4
8408151ffffffff-2021-05,6
8408151ffffffff-2021-06,3
8408151ffffffff-2021-08,4
8408151ffffffff-2021-09,1
8408151ffffffff-2021-10,3
8408151ffffffff-2021-11,8
8408151ffffffff-2021-12,2
8408151ffffffff-2022-01,4
8408151ffffffff-2022-02,9
8408151ffffffff-2022-03,6
8408151ffffffff-2022-04,5
8408151ffffffff-2022-05,1
8408151ffffffff-2022-06,1
8408151ffffffff-2022-07,1
8408151ffffffff-2022-08,4
8408151ffffffff-2022-09,14
8408151ffffffff-2022-10,12
8408151ffffffff-2022-11,7
8408151ffffffff-2022-12,1
8408151ffffffff-2023-01,2
8408151ffffffff-2023-02,1
8408151ffffffff-2023-03,3
8408151ffffffff-2023-04,7
8408151ffffffff-2023-05,6
8408151ffffffff-2023-06,4
8408151ffffffff-2023-07,1
8408151ffffffff-2023-08,2
8408151ffffffff-2023-09,6
8408151ffffffff-2023-10,1
8408151ffffffff-2023-11,4
8408153ffffffff-2012-06,1
8408153ffffffff-2017-05,1
8408153ffffffff-2018-04,1
8408153ffffffff-2018-05,3
8408153ffffffff-2018-10,1
8408153ffffffff-2019-09,1
8408153ffffffff-2022-05,1
8408153ffffffff-2022-08,2
8408153ffffffff-2022-09,1
8408153ffffffff-2023-02,3
8408153ffffffff-2023-04,2
8408153ffffffff-2023-06,1
8408153ffffffff-2023-07,1
8408159ffffffff-2013-04,1
8408159ffffffff-2014-08,1
8408159ffffffff-2017-09,1
8408159ffffffff-2018-01,1
8408159ffffffff-2018-02,1
8408159ffffffff-2018-03,1
8408159ffffffff-2018-04,2
8408159ffffffff-2018-05,1
8408159ffffffff-2018-07,1
8408159ffffffff-2018-09,1
8408159ffffffff-2018-10,1
8408159ffffffff-2019-05,1
8408159ffffffff-2019-06,1
8408159ffffffff-2019-08,1
8408159ffffffff-2019-11,1
8408159ffffffff-2020-02,1
8408159ffffffff-2020-03,1
8408159ffffffff-2020-04,2
8408159ffffffff-2020-06,2
8408159ffffffff-2020-07,16
8408159ffffffff-2020-08,8
8408159ffffffff-2020-09,10
8408159ffffffff-2020-10,23
8408159ffffffff-2020-11,20
8408159ffffffff-2020-12,8
8408159ffffffff-2021-01,22
8408159ffffffff-2021-02,6
8408159ffffffff-2021-03,7
8408159ffffffff-2021-04,9
8408159ffffffff-2021-05,10
8408159ffffffff-2021-06,5
8408159ffffffff-2021-07,2
8408159ffffffff-2021-08,16
8408159ffffffff-2021-09,9
8408159ffffffff-2021-10,16
8408159ffffffff-2021-11,8
8408159ffffffff-2022-01,6
8408159ffffffff-2022-02,3
8408159ffffffff-2022-03,3
8408159ffffffff-2022-04,10
8408159ffffffff-2022-05,3
8408159ffffffff-2022-06,2
8408159ffffffff-2022-07,2
8408159ffffffff-2022-08,2
8408159ffffffff-2022-09,4
8408159ffffffff-2022-10,5
8408159ffffffff-2022-11,2
8408159ffffffff-2023-01,2
8408159ffffffff-2023-02,5
8408159ffffffff-2023-03,3
8408159ffffffff-2023-04,6
8408159ffffffff-2023-05,4
8408159ffffffff-2023-06,2
8408159ffffffff-2023-08,3
8408159ffffffff-2023-09,5
8408159ffffffff-2023-10,3
840815bffffffff-2014-02,1
840815bffffffff-2017-11,1
840815bffffffff-2019-04,4
840815bffffffff-2021-10,2
840815bffffffff-2022-09,2
840815bffffffff-2022-10,1
840815bffffffff-2023-01,1
840815bffffffff-2023-09,1
8408161ffffffff-2021-08,1
8408161ffffffff-2021-09,3
8408161ffffffff-2021-10,8
8408161ffffffff-2021-11,3
8408161ffffffff-2021-12,2
8408161ffffffff-2022-01,10
8408161ffffffff-2022-02,3
8408161ffffffff-2022-05,17
8408161ffffffff-2022-06,10
8408161ffffffff-2022-07,7
8408161ffffffff-2022-08,10
8408161ffffffff-2022-09,15
8408161ffffffff-2022-10,7
8408161ffffffff-2022-11,11
8408161ffffffff-2022-12,8
8408161ffffffff-2023-01,6
8408161ffffffff-2023-02,3
8408161ffffffff-2023-03,7
8408161ffffffff-2023-04,1
8408161ffffffff-2023-05,16
8408161ffffffff-2023-06,16
8408161ffffffff-2023-07,20
8408161ffffffff-2023-08,13
8408161ffffffff-2023-09,10
8408167ffffffff-2018-07,1
8408167ffffffff-2018-08,1
8408167ffffffff-2022-09,1
8408169ffffffff-2019-09,1
8408169ffffffff-2022-07,2
8408169ffffffff-2023-08,1
840816dffffffff-2016-07,2
840816dffffffff-2022-09,1
840818bffffffff-2019-07,1
84081a7ffffffff-2015-08,1
84081a9ffffffff-2018-06,1
84081adffffffff-2020-08,1
84081adffffffff-2022-12,1
84081bdffffffff-2018-06,1
84081c5ffffffff-2021-10,1
84081e1ffffffff-2022-07,1
84081e5ffffffff-2020-05,1
84081e5ffffffff-2020-06,3
84081e5ffffffff-2021-05,4
84081e5ffffffff-2022-07,4
84081e7ffffffff-2014-07,1
84081e7ffffffff-2023-09,1
84081e9ffffffff-2020-01,1
84081ebffffffff-2021-10,1
84082a1ffffffff-2021-05,1
8408321ffffffff-2017-07,1
8408321ffffffff-2018-07,1
8408321ffffffff-2023-05,1
8408321ffffffff-2023-06,1
8408321ffffffff-2023-07,2
8408321ffffffff-2023-11,4
8408323ffffffff-2018-05,1
8408323ffffffff-2022-09,1
8408323ffffffff-2023-07,1
8408329ffffffff-2022-03,2
8408329ffffffff-2023-05,1
8408329ffffffff-2023-06,1
8408329ffffffff-2023-08,2
840832bffffffff-2023-05,1
840832dffffffff-2018-07,2
840832dffffffff-2019-08,1
840832dffffffff-2020-07,1
840832dffffffff-2021-07,1
840832dffffffff-2022-07,2
840832dffffffff-2023-06,1
8408331ffffffff-2021-05,2
8408331ffffffff-2022-03,3
8408333ffffffff-2019-02,1
8408333ffffffff-2021-04,1
8408337ffffffff-2014-04,1
8408337ffffffff-2021-01,3
8408337ffffffff-2022-05,2
840833bffffffff-2017-03,1
840833bffffffff-2018-11,2
840833bffffffff-2018-12,2
840833bffffffff-2019-01,10
840833bffffffff-2019-02,17
840833bffffffff-2019-03,13
840833bffffffff-2019-04,6
840833bffffffff-2019-05,15
840833bffffffff-2019-06,12
840833bffffffff-2019-07,2
840833bffffffff-2019-08,13
840833bffffffff-2019-09,14
840833bffffffff-2019-10,24
840833bffffffff-2019-11,26
840833bffffffff-2019-12,4
840833bffffffff-2020-01,14
840833bffffffff-2020-02,19
840833bffffffff-2020-03,18
840833bffffffff-2020-04,11
840833bffffffff-2020-05,3
840833bffffffff-2020-06,4
840833bffffffff-2020-07,11
840833bffffffff-2020-08,9
840833bffffffff-2020-09,8
840833bffffffff-2020-10,15
840833bffffffff-2020-11,9
840833bffffffff-2020-12,11
840833bffffffff-2021-01,15
840833bffffffff-2021-02,12
840833bffffffff-2021-03,11
840833bffffffff-2021-04,11
840833bffffffff-2021-05,1
840833bffffffff-2021-06,1
840833bffffffff-2021-09,8
840833bffffffff-2021-10,2
840833bffffffff-2021-11,1
840833bffffffff-2022-01,2
840833bffffffff-2022-02,2
840833bffffffff-2022-03,3
840833bffffffff-2022-04,7
8408365ffffffff-2019-08,5
8408365ffffffff-2019-12,2
8408365ffffffff-2020-04,1
8408365ffffffff-2022-09,1
8408365ffffffff-2023-05,1
8408365ffffffff-2023-06,2
8408365ffffffff-2023-08,3
8408365ffffffff-2023-09,2
840836dffffffff-2023-08,1
8408801ffffffff-2015-04,1
8408801ffffffff-2016-05,2
8408801ffffffff-2016-06,1
8408801ffffffff-2016-08,3
8408801ffffffff-2017-04,1
8408801ffffffff-2017-05,3
8408801ffffffff-2017-08,2
8408801ffffffff-2020-03,2
8408801ffffffff-2020-06,1
8408801ffffffff-2021-06,1
8408801ffffffff-2021-09,4
8408801ffffffff-2023-02,2
8408801ffffffff-2023-05,1
8408801ffffffff-2023-06,3
8408801ffffffff-2023-07,4
8408801ffffffff-2023-08,1
8408803ffffffff-2015-09,1
8408803ffffffff-2018-08,1
8408803ffffffff-2023-10,1
8408805ffffffff-2012-09,1
8408805ffffffff-2013-09,2
8408805ffffffff-2014-04,1
8408805ffffffff-2014-09,2
8408805ffffffff-2015-04,1
8408805ffffffff-2016-05,1
8408805ffffffff-2017-04,1
8408805ffffffff-2017-08,1
8408805ffffffff-2018-11,1
8408805ffffffff-2019-05,1
8408805ffffffff-2019-06,1
8408805ffffffff-2019-11,1
8408805ffffffff-2020-02,1
8408805ffffffff-2020-03,3
8408805ffffffff-2020-04,3
8408805ffffffff-2020-05,1
8408805ffffffff-2020-08,1
8408805ffffffff-2020-09,1
8408805ffffffff-2020-10,1
8408805ffffffff-2020-12,2
8408805ffffffff-2021-01,2
8408805ffffffff-2021-02,1
8408805ffffffff-2021-03,3
8408805ffffffff-2021-04,11
8408805ffffffff-2021-05,3
8408805ffffffff-2021-06,1
8408805ffffffff-2021-08,2
8408805ffffffff-2021-09,1
8408805ffffffff-2021-11,5
8408805ffffffff-2022-01,2
8408805ffffffff-2022-03,1
8408805ffffffff-2022-04,4
8408805ffffffff-2022-05,1
8408805ffffffff-2022-08,2
8408805ffffffff-2023-03,2
8408805ffffffff-2023-04,5
8408805ffffffff-2023-05,1
8408805ffffffff-2023-08,1
8408805ffffffff-2023-09,1
8408807ffffffff-2013-09,1
8408807ffffffff-2015-07,1
8408807ffffffff-2015-10,1
8408807ffffffff-2016-03,1
8408807ffffffff-2017-02,1
8408807ffffffff-2017-08,3
8408807ffffffff-2017-10,3
8408807ffffffff-2018-02,3
8408807ffffffff-2018-06,4
8408807ffffffff-2018-12,3
8408807ffffffff-2019-01,2
8408807ffffffff-2019-04,3
8408807ffffffff-2020-01,1
8408807ffffffff-2020-04,1
8408807ffffffff-2020-06,6
8408807ffffffff-2020-09,1
8408807ffffffff-2020-12,1
8408807ffffffff-2021-01,1
8408807ffffffff-2021-03,1
8408807ffffffff-2021-04,4
8408807ffffffff-2021-05,3
8408807ffffffff-2021-08,4
8408807ffffffff-2022-04,1
8408807ffffffff-2022-05,2
8408807ffffffff-2022-08,4
8408807ffffffff-2022-10,1
8408807ffffffff-2023-02,1
8408807ffffffff-2023-03,1
8408807ffffffff-2023-09,4
8408807ffffffff-2023-10,1
8408807ffffffff-2023-11,1
8408809ffffffff-2014-04,1
8408809ffffffff-2016-04,3
8408809ffffffff-2017-01,1
8408809ffffffff-2017-04,1
8408809ffffffff-2017-05,2
8408809ffffffff-2017-08,2
8408809ffffffff-2018-01,1
8408809ffffffff-2018-04,3
8408809ffffffff-2018-05,7
8408809ffffffff-2019-02,1
8408809ffffffff-2019-04,1
8408809ffffffff-2019-10,1
8408809ffffffff-2020-04,1
8408809ffffffff-2020-12,4
8408809ffffffff-2021-01,2
8408809ffffffff-2021-02,1
8408809ffffffff-2021-04,1
8408809ffffffff-2021-09,2
8408809ffffffff-2022-05,2
8408809ffffffff-2022-06,1
8408809ffffffff-2023-04,1
8408809ffffffff-2023-05,4
8408809ffffffff-2023-07,2
840880bffffffff-2012-03,1
840880bffffffff-2013-10,1
840880bffffffff-2014-03,3
840880bffffffff-2014-06,2
840880bffffffff-2016-05,2
840880bffffffff-2016-06,1
840880bffffffff-2016-07,3
840880bffffffff-2016-08,1
840880bffffffff-2016-09,1
840880bffffffff-2016-10,4
840880bffffffff-2017-01,8
840880bffffffff-2017-03,4
840880bffffffff-2017-04,10
840880bffffffff-2017-05,2
840880bffffffff-2017-07,1
840880bffffffff-2017-08,1
840880bffffffff-2017-09,3
840880bffffffff-2017-10,3
840880bffffffff-2017-11,11
840880bffffffff-2017-12,1
840880bffffffff-2018-01,5
840880bffffffff-2018-04,12
840880bffffffff-2018-08,5
840880bffffffff-2018-09,2
840880bffffffff-2019-04,2
840880bffffffff-2019-05,1
840880bffffffff-2019-07,1
840880bffffffff-2020-04,2
840880bffffffff-2020-10,1
840880bffffffff-2020-12,1
840880bffffffff-2022-08,6
840880bffffffff-2022-10,1
840880bffffffff-2023-04,1
840880bffffffff-2023-05,1
840880bffffffff-2023-08,1
840880dffffffff-2012-03,1
840880dffffffff-2012-05,2
840880dffffffff-2012-06,2
840880dffffffff-2012-09,1
840880dffffffff-2012-11,2
840880dffffffff-2013-01,1
840880dffffffff-2013-02,1
840880dffffffff-2013-03,4
840880dffffffff-2013-04,6
840880dffffffff-2013-05,2
840880dffffffff-2013-08,5
840880dffffffff-2013-09,4
840880dffffffff-2013-10,6
840880dffffffff-2013-11,2
840880dffffffff-2014-01,7
840880dffffffff-2014-02,1
840880dffffffff-2014-03,6
840880dffffffff-2014-04,9
840880dffffffff-2014-05,9
840880dffffffff-2014-06,6
840880dffffffff-2014-07,13
840880dffffffff-2014-08,4
840880dffffffff-2014-09,3
840880dffffffff-2014-10,6
840880dffffffff-2014-11,4
840880dffffffff-2014-12,8
840880dffffffff-2015-01,19
840880dffffffff-2015-02,17
840880dffffffff-2015-03,14
840880dffffffff-2015-04,11
840880dffffffff-2015-05,8
840880dffffffff-2015-06,4
840880dffffffff-2015-07,1
840880dffffffff-2015-08,4
840880dffffffff-2015-09,5
840880dffffffff-2015-10,3
840880dffffffff-2015-11,4
840880dffffffff-2015-12,5
840880dffffffff-2016-01,15
840880dffffffff-2016-03,3
840880dffffffff-2016-04,9
840880dffffffff-2016-05,9
840880dffffffff-2016-06,2
840880dffffffff-2016-08,6
840880dffffffff-2016-09,1
840880dffffffff-2016-10,2
840880dffffffff-2016-11,7
840880dffffffff-2016-12,29
840880dffffffff-2017-01,19
840880dffffffff-2017-02,24
840880dffffffff-2017-03,31
840880dffffffff-2017-04,32
840880dffffffff-2017-05,26
840880dffffffff-2017-06,13
840880dffffffff-2017-07,7
840880dffffffff-2017-08,26
840880dffffffff-2017-09,43
840880dffffffff-2017-10,23
840880dffffffff-2017-11,29
840880dffffffff-2017-12,21
840880dffffffff-2018-01,40
840880dffffffff-2018-02,14
840880dffffffff-2018-03,25
840880dffffffff-2018-04,37
840880dffffffff-2018-05,22
840880dffffffff-2018-06,21
840880dffffffff-2018-07,14
840880dffffffff-2018-08,26
840880dffffffff-2018-09,30
840880dffffffff-2018-10,28
840880dffffffff-2018-11,33
840880dffffffff-2018-12,37
840880dffffffff-2019-01,46
840880dffffffff-2019-02,31
840880dffffffff-2019-03,21
840880dffffffff-2019-04,45
840880dffffffff-2019-05,6
840880dffffffff-2019-06,11
840880dffffffff-2019-07,26
840880dffffffff-2019-08,23
840880dffffffff-2019-09,29
840880dffffffff-2019-10,34
840880dffffffff-2019-11,43
840880dffffffff-2019-12,37
840880dffffffff-2020-01,30
840880dffffffff-2020-02,46
840880dffffffff-2020-03,50
840880dffffffff-2020-04,66
840880dffffffff-2020-05,47
840880dffffffff-2020-06,40
840880dffffffff-2020-07,20
840880dffffffff-2020-08,15
840880dffffffff-2020-09,16
840880dffffffff-2020-10,24
840880dffffffff-2020-11,19
840880dffffffff-2020-12,24
840880dffffffff-2021-01,28
840880dffffffff-2021-02,17
840880dffffffff-2021-03,17
840880dffffffff-2021-04,33
840880dffffffff-2021-05,20
840880dffffffff-2021-06,10
840880dffffffff-2021-07,10
840880dffffffff-2021-08,9
840880dffffffff-2021-09,27
840880dffffffff-2021-10,30
840880dffffffff-2021-11,31
840880dffffffff-2021-12,55
840880dffffffff-2022-01,44
840880dffffffff-2022-02,24
840880dffffffff-2022-03,29
840880dffffffff-2022-04,38
840880dffffffff-2022-05,28
840880dffffffff-2022-06,15
840880dffffffff-2022-07,12
840880dffffffff-2022-08,15
840880dffffffff-2022-09,23
840880dffffffff-2022-10,37
840880dffffffff-2022-11,19
840880dffffffff-2022-12,20
840880dffffffff-2023-01,35
840880dffffffff-2023-02,22
840880dffffffff-2023-03,41
840880dffffffff-2023-04,29
840880dffffffff-2023-05,44
840880dffffffff-2023-06,23
840880dffffffff-2023-07,22
840880dffffffff-2023-08,21
840880dffffffff-2023-09,10
840880dffffffff-2023-10,11
840880dffffffff-2023-11,23
8408821ffffffff-2021-08,2
8408821ffffffff-2022-09,2
8408821ffffffff-2023-07,1
8408829ffffffff-2012-02,1
8408829ffffffff-2012-04,1
8408829ffffffff-2012-08,1
8408829ffffffff-2013-04,2
8408829ffffffff-2013-10,1
8408829ffffffff-2014-03,1
8408829ffffffff-2014-05,1
8408829ffffffff-2014-09,4
8408829ffffffff-2015-05,1
8408829ffffffff-2015-07,1
8408829ffffffff-2015-09,1
8408829ffffffff-2016-06,1
8408829ffffffff-2016-08,4
8408829ffffffff-2017-03,1
8408829ffffffff-2017-04,1
8408829ffffffff-2017-05,2
8408829ffffffff-2017-06,3
8408829ffffffff-2017-07,2
8408829ffffffff-2018-04,3
8408829ffffffff-2018-06,2
8408829ffffffff-2018-07,2
8408829ffffffff-2018-08,2
8408829ffffffff-2018-09,2
8408829ffffffff-2018-10,2
8408829ffffffff-2018-11,2
8408829ffffffff-2018-12,4
8408829ffffffff-2019-04,1
8408829ffffffff-2019-05,2
8408829ffffffff-2019-06,2
8408829ffffffff-2019-07,1
8408829ffffffff-2019-08,1
8408829ffffffff-2019-10,1
8408829ffffffff-2019-11,1
8408829ffffffff-2019-12,5
8408829ffffffff-2020-01,7
8408829ffffffff-2020-02,13
8408829ffffffff-2020-03,9
8408829ffffffff-2020-04,5
8408829ffffffff-2020-05,6
8408829ffffffff-2020-06,2
8408829ffffffff-2020-07,7
8408829ffffffff-2020-08,8
8408829ffffffff-2020-09,7
8408829ffffffff-2020-11,4
8408829ffffffff-2021-01,1
8408829ffffffff-2021-03,6
8408829ffffffff-2021-04,3
8408829ffffffff-2021-05,5
8408829ffffffff-2021-06,1
8408829ffffffff-2021-07,1
8408829ffffffff-2021-08,2
8408829ffffffff-2021-09,4
8408829ffffffff-2021-11,3
8408829ffffffff-2021-12,2
8408829ffffffff-2022-02,3
8408829ffffffff-2022-03,5
8408829ffffffff-2022-04,6
8408829ffffffff-2022-05,5
8408829ffffffff-2022-06,2
8408829ffffffff-2022-07,6
8408829ffffffff-2022-08,10
8408829ffffffff-2022-09,6
8408829ffffffff-2022-10,2
8408829ffffffff-2022-11,1
8408829ffffffff-2023-01,2
8408829ffffffff-2023-02,1
8408829ffffffff-2023-03,3
8408829ffffffff-2023-04,3
8408829ffffffff-2023-05,2
8408829ffffffff-2023-06,9
8408829ffffffff-2023-07,5
8408829ffffffff-2023-08,2
8408829ffffffff-2023-09,6
8408829ffffffff-2023-10,2
8408829ffffffff-2023-11,6
840882bffffffff-2014-09,2
840882bffffffff-2016-04,1
840882bffffffff-2017-02,2
840882bffffffff-2017-06,1
840882bffffffff-2017-08,4
840882bffffffff-2018-01,2
840882bffffffff-2018-05,2
840882bffffffff-2019-03,3
840882bffffffff-2019-04,4
840882bffffffff-2019-05,1
840882bffffffff-2019-06,1
840882bffffffff-2019-11,2
840882bffffffff-2020-02,1
840882bffffffff-2020-03,9
840882bffffffff-2020-05,1
840882bffffffff-2020-06,2
840882bffffffff-2021-05,1
840882bffffffff-2021-10,2
840882bffffffff-2021-12,14
840882bffffffff-2022-02,6
840882bffffffff-2022-03,7
840882bffffffff-2022-04,15
840882bffffffff-2022-07,1
840882bffffffff-2022-08,4
840882bffffffff-2022-09,20
840882bffffffff-2022-11,12
840882bffffffff-2022-12,20
840882bffffffff-2023-01,13
840882bffffffff-2023-02,30
840882bffffffff-2023-03,16
840882bffffffff-2023-04,11
840882bffffffff-2023-05,18
840882bffffffff-2023-06,11
840882bffffffff-2023-07,6
840882bffffffff-2023-08,4
840882bffffffff-2023-10,10
840882bffffffff-2023-11,7
840882dffffffff-2012-10,1
840882dffffffff-2013-12,1
840882dffffffff-2014-04,1
840882dffffffff-2015-11,1
840882dffffffff-2016-01,1
840882dffffffff-2016-07,3
840882dffffffff-2017-01,3
840882dffffffff-2017-02,2
840882dffffffff-2017-06,1
840882dffffffff-2017-07,1
840882dffffffff-2017-08,1
840882dffffffff-2018-01,1
840882dffffffff-2018-04,3
840882dffffffff-2018-05,1
840882dffffffff-2018-10,2
840882dffffffff-2018-11,2
840882dffffffff-2018-12,2
840882dffffffff-2019-01,4
840882dffffffff-2019-02,1
840882dffffffff-2019-03,2
840882dffffffff-2019-05,3
840882dffffffff-2019-06,10
840882dffffffff-2019-07,6
840882dffffffff-2019-08,7
840882dffffffff-2019-09,2
840882dffffffff-2019-10,3
840882dffffffff-2019-11,5
840882dffffffff-2019-12,1
840882dffffffff-2020-01,2
840882dffffffff-2020-02,5
840882dffffffff-2020-03,4
840882dffffffff-2020-04,2
840882dffffffff-2020-05,2
840882dffffffff-2020-06,1
840882dffffffff-2020-07,1
840882dffffffff-2020-08,3
840882dffffffff-2020-09,2
840882dffffffff-2020-11,5
840882dffffffff-2020-12,1
840882dffffffff-2021-01,6
840882dffffffff-2021-02,6
840882dffffffff-2021-03,2
840882dffffffff-2021-04,4
840882dffffffff-2021-05,2
840882dffffffff-2021-06,2
840882dffffffff-2021-07,4
840882dffffffff-2021-08,1
840882dffffffff-2021-09,1
840882dffffffff-2021-10,3
840882dffffffff-2021-11,2
840882dffffffff-2021-12,6
840882dffffffff-2022-01,5
840882dffffffff-2022-02,9
840882dffffffff-2022-03,1
840882dffffffff-2022-04,1
840882dffffffff-2022-05,4
840882dffffffff-2022-07,3
840882dffffffff-2022-08,2
840882dffffffff-2022-09,2
840882dffffffff-2022-10,3
840882dffffffff-2022-11,4
840882dffffffff-2022-12,1
840882dffffffff-2023-01,8
840882dffffffff-2023-02,6
840882dffffffff-2023-03,1
840882dffffffff-2023-04,1
840882dffffffff-2023-05,7
840882dffffffff-2023-06,1
840882dffffffff-2023-07,5
840882dffffffff-2023-08,9
840882dffffffff-2023-09,7
840882dffffffff-2023-10,9
840882dffffffff-2023-11,11
8408831ffffffff-2019-04,2
8408831ffffffff-2021-01,1
8408831ffffffff-2021-03,2
8408831ffffffff-2022-12,1
8408835ffffffff-2018-02,2
8408835ffffffff-2019-03,1
8408835ffffffff-2020-01,1
8408835ffffffff-2021-01,1
8408835ffffffff-2021-03,1
8408835ffffffff-2022-01,1
8408835ffffffff-2023-01,2
8408839ffffffff-2022-01,1
8408839ffffffff-2022-05,1
840883dffffffff-2018-08,2
840883dffffffff-2018-11,2
840883dffffffff-2018-12,4
