index,n
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,4
84661b1ffffffff-2018-12,19
84661b1ffffffff-2019-01,4
84661b1ffffffff-2019-02,18
84661b1ffffffff-2019-03,10
84661b1ffffffff-2019-04,5
84661b1ffffffff-2019-05,6
84661b1ffffffff-2019-07,21
84661b1ffffffff-2019-08,2
84661b1ffffffff-2019-09,4
84661b1ffffffff-2019-10,3
84661b1ffffffff-2019-11,6
84661b1ffffffff-2019-12,4
84661b1ffffffff-2020-01,13
84661b1ffffffff-2020-02,9
84661b1ffffffff-2020-03,12
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-09,2
84661b1ffffffff-2020-10,4
84661b1ffffffff-2020-11,3
84661b1ffffffff-2021-01,2
84661b1ffffffff-2021-03,6
84661b1ffffffff-2021-04,4
84661b1ffffffff-2021-05,3
84661b1ffffffff-2021-07,2
84661b1ffffffff-2021-08,1
84661b1ffffffff-2021-09,7
84661b1ffffffff-2021-10,9
84661b1ffffffff-2021-11,17
84661b1ffffffff-2021-12,13
84661b1ffffffff-2022-01,12
84661b1ffffffff-2022-02,10
84661b1ffffffff-2022-03,15
84661b1ffffffff-2022-04,10
84661b1ffffffff-2022-05,9
84661b1ffffffff-2022-06,4
84661b1ffffffff-2022-07,11
84661b1ffffffff-2022-08,38
84661b1ffffffff-2022-09,3
84661b1ffffffff-2022-10,7
84661b1ffffffff-2022-11,13
84661b1ffffffff-2022-12,12
84661b1ffffffff-2023-01,39
84661b1ffffffff-2023-02,19
84661b1ffffffff-2023-03,21
84661b1ffffffff-2023-04,8
84661b1ffffffff-2023-05,18
84661b1ffffffff-2023-07,27
84661b1ffffffff-2023-08,13
84661b1ffffffff-2023-09,19
84661b1ffffffff-2023-10,12
84661b1ffffffff-2023-11,11
84661b3ffffffff-2015-07,1
84661b3ffffffff-2017-03,3
84661b3ffffffff-2018-08,1
84661b3ffffffff-2021-10,1
84661b3ffffffff-2023-05,2
84661b7ffffffff-2018-08,10
84661b9ffffffff-2015-11,1
84661b9ffffffff-2017-01,2
84661b9ffffffff-2017-11,1
84661b9ffffffff-2017-12,2
84661b9ffffffff-2018-11,1
84661b9ffffffff-2019-01,2
84661b9ffffffff-2019-10,2
84661b9ffffffff-2021-01,1
84661b9ffffffff-2021-07,2
84661b9ffffffff-2022-01,1
84661b9ffffffff-2023-06,1
84661b9ffffffff-2023-09,2
84661bbffffffff-2019-01,1
84661bbffffffff-2020-03,3
84661bbffffffff-2022-09,3
84661bbffffffff-2023-05,2
84661bdffffffff-2023-02,3
84661c9ffffffff-2023-02,2
84661cdffffffff-2021-02,8
84661cdffffffff-2023-02,2
84661d1ffffffff-2012-01,1
84661d1ffffffff-2012-02,2
84661d1ffffffff-2013-12,1
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-02,1
84661d1ffffffff-2014-03,1
84661d1ffffffff-2015-02,5
84661d1ffffffff-2015-10,1
84661d1ffffffff-2016-02,1
84661d1ffffffff-2016-09,1
84661d1ffffffff-2017-01,1
84661d1ffffffff-2017-05,7
84661d1ffffffff-2017-08,8
84661d1ffffffff-2018-01,1
84661d1ffffffff-2018-07,12
84661d1ffffffff-2018-09,3
84661d1ffffffff-2018-11,2
84661d1ffffffff-2018-12,1
84661d1ffffffff-2019-02,1
84661d1ffffffff-2019-07,2
84661d1ffffffff-2020-09,2
84661d1ffffffff-2020-10,2
84661d1ffffffff-2020-11,2
84661d1ffffffff-2021-08,2
84661d1ffffffff-2021-10,2
84661d1ffffffff-2022-08,1
84661d1ffffffff-2022-10,2
84661d1ffffffff-2023-01,8
84661d1ffffffff-2023-04,2
84661d1ffffffff-2023-05,3
84661d1ffffffff-2023-09,1
84661ddffffffff-2021-07,2
84661ebffffffff-2016-08,1
846656dffffffff-2018-06,5
846656dffffffff-2019-05,2
846656dffffffff-2021-02,1
8466a5bffffffff-2016-05,1
8466b43ffffffff-2022-01,1
8466b43ffffffff-2023-02,2
8466b43ffffffff-2023-07,7
8466b51ffffffff-2012-03,1
8466b51ffffffff-2013-03,1
8466b51ffffffff-2013-07,6
8466b51ffffffff-2013-09,2
8466b51ffffffff-2013-11,3
8466b51ffffffff-2014-01,4
8466b51ffffffff-2014-03,4
8466b51ffffffff-2014-04,3
8466b51ffffffff-2014-10,2
8466b51ffffffff-2015-02,1
8466b51ffffffff-2015-05,1
8466b51ffffffff-2015-07,1
8466b51ffffffff-2015-08,1
8466b51ffffffff-2015-10,4
8466b51ffffffff-2016-03,1
8466b51ffffffff-2016-05,1
8466b51ffffffff-2016-06,1
8466b51ffffffff-2017-01,1
8466b51ffffffff-2017-05,1
8466b51ffffffff-2017-12,2
8466b51ffffffff-2018-03,1
8466b51ffffffff-2018-10,1
8466b51ffffffff-2018-12,6
8466b51ffffffff-2019-01,1
8466b51ffffffff-2019-03,2
8466b51ffffffff-2019-04,1
8466b51ffffffff-2019-05,2
8466b51ffffffff-2019-08,3
8466b51ffffffff-2019-09,1
8466b51ffffffff-2019-10,4
8466b51ffffffff-2019-11,3
8466b51ffffffff-2019-12,1
8466b51ffffffff-2020-02,3
8466b51ffffffff-2020-03,2
8466b51ffffffff-2020-05,1
8466b51ffffffff-2020-07,1
8466b51ffffffff-2020-08,4
8466b51ffffffff-2021-01,1
8466b51ffffffff-2021-03,1
8466b51ffffffff-2021-04,2
8466b51ffffffff-2021-07,6
8466b51ffffffff-2021-08,4
8466b51ffffffff-2021-10,4
8466b51ffffffff-2021-11,6
8466b51ffffffff-2021-12,10
8466b51ffffffff-2022-02,7
8466b51ffffffff-2022-05,2
8466b51ffffffff-2022-07,3
8466b51ffffffff-2022-10,7
8466b51ffffffff-2022-11,1
8466b51ffffffff-2022-12,10
8466b51ffffffff-2023-02,2
8466b51ffffffff-2023-03,3
8466b51ffffffff-2023-05,5
8466b51ffffffff-2023-10,17
8466b51ffffffff-2023-11,3
8466b53ffffffff-2016-08,2
8466b53ffffffff-2016-09,1
8466b53ffffffff-2017-03,1
8466b53ffffffff-2017-06,1
8466b53ffffffff-2017-09,1
8466b53ffffffff-2017-11,1
8466b53ffffffff-2018-03,1
8466b53ffffffff-2019-04,1
8466b53ffffffff-2019-05,2
8466b53ffffffff-2019-06,1
8466b53ffffffff-2019-08,2
8466b53ffffffff-2019-11,1
8466b53ffffffff-2020-05,1
8466b53ffffffff-2020-07,1
8466b53ffffffff-2020-09,1
8466b53ffffffff-2020-12,1
8466b53ffffffff-2021-02,2
8466b53ffffffff-2021-03,2
8466b53ffffffff-2021-04,1
8466b53ffffffff-2021-05,4
8466b53ffffffff-2021-07,1
8466b53ffffffff-2021-08,1
8466b53ffffffff-2021-09,1
8466b53ffffffff-2022-01,1
8466b53ffffffff-2022-03,2
8466b53ffffffff-2022-06,1
8466b53ffffffff-2023-03,1
8466b53ffffffff-2023-06,1
8466b53ffffffff-2023-07,1
8466b53ffffffff-2023-08,1
8466b55ffffffff-2012-03,17
8466b55ffffffff-2012-04,3
8466b55ffffffff-2012-09,2
8466b55ffffffff-2013-01,1
8466b55ffffffff-2013-02,27
8466b55ffffffff-2013-03,3
8466b55ffffffff-2013-04,1
8466b55ffffffff-2013-05,1
8466b55ffffffff-2013-06,1
8466b55ffffffff-2013-11,2
8466b55ffffffff-2014-01,1
8466b55ffffffff-2014-02,4
8466b55ffffffff-2014-03,32
8466b55ffffffff-2014-04,1
8466b55ffffffff-2014-09,1
8466b55ffffffff-2015-02,4
8466b55ffffffff-2015-03,2
8466b55ffffffff-2015-06,2
8466b55ffffffff-2015-07,4
8466b55ffffffff-2015-08,1
8466b55ffffffff-2015-09,3
8466b55ffffffff-2015-10,2
8466b55ffffffff-2015-12,2
8466b55ffffffff-2016-01,10
8466b55ffffffff-2016-02,4
8466b55ffffffff-2016-03,5
8466b55ffffffff-2016-04,10
8466b55ffffffff-2016-06,1
8466b55ffffffff-2016-09,6
8466b55ffffffff-2016-11,3
8466b55ffffffff-2017-01,9
8466b55ffffffff-2017-02,4
8466b55ffffffff-2017-03,4
8466b55ffffffff-2017-04,5
8466b55ffffffff-2017-05,3
8466b55ffffffff-2017-06,6
8466b55ffffffff-2017-07,2
8466b55ffffffff-2017-08,1
8466b55ffffffff-2017-09,2
8466b55ffffffff-2017-10,19
8466b55ffffffff-2017-11,12
8466b55ffffffff-2017-12,10
8466b55ffffffff-2018-01,12
8466b55ffffffff-2018-02,8
8466b55ffffffff-2018-03,9
8466b55ffffffff-2018-04,3
8466b55ffffffff-2018-05,18
8466b55ffffffff-2018-06,6
8466b55ffffffff-2018-07,2
8466b55ffffffff-2018-08,2
8466b55ffffffff-2018-09,5
8466b55ffffffff-2018-10,10
8466b55ffffffff-2018-11,7
8466b55ffffffff-2018-12,3
8466b55ffffffff-2019-01,9
8466b55ffffffff-2019-02,12
8466b55ffffffff-2019-03,23
8466b55ffffffff-2019-04,3
8466b55ffffffff-2019-05,7
8466b55ffffffff-2019-06,2
8466b55ffffffff-2019-07,5
8466b55ffffffff-2019-08,8
8466b55ffffffff-2019-09,9
8466b55ffffffff-2019-10,11
8466b55ffffffff-2019-11,2
8466b55ffffffff-2019-12,14
8466b55ffffffff-2020-01,8
8466b55ffffffff-2020-02,22
8466b55ffffffff-2020-03,14
8466b55ffffffff-2020-04,13
8466b55ffffffff-2020-05,23
8466b55ffffffff-2020-08,14
8466b55ffffffff-2020-09,22
8466b55ffffffff-2020-10,36
8466b55ffffffff-2020-11,20
8466b55ffffffff-2020-12,25
8466b55ffffffff-2021-01,26
8466b55ffffffff-2021-02,24
8466b55ffffffff-2021-03,12
8466b55ffffffff-2021-04,17
8466b55ffffffff-2021-05,18
8466b55ffffffff-2021-06,3
8466b55ffffffff-2021-07,17
8466b55ffffffff-2021-08,22
8466b55ffffffff-2021-09,29
8466b55ffffffff-2021-10,47
8466b55ffffffff-2021-11,25
8466b55ffffffff-2021-12,28
8466b55ffffffff-2022-01,25
8466b55ffffffff-2022-02,31
8466b55ffffffff-2022-03,28
8466b55ffffffff-2022-04,24
8466b55ffffffff-2022-05,29
8466b55ffffffff-2022-06,12
8466b55ffffffff-2022-07,20
8466b55ffffffff-2022-08,12
8466b55ffffffff-2022-09,4
8466b55ffffffff-2022-10,34
8466b55ffffffff-2022-11,27
8466b55ffffffff-2022-12,38
8466b55ffffffff-2023-01,15
8466b55ffffffff-2023-02,29
8466b55ffffffff-2023-03,39
8466b55ffffffff-2023-04,29
8466b55ffffffff-2023-05,14
8466b55ffffffff-2023-06,15
8466b55ffffffff-2023-07,15
8466b55ffffffff-2023-08,17
8466b55ffffffff-2023-09,49
8466b55ffffffff-2023-10,23
8466b55ffffffff-2023-11,12
8466b57ffffffff-2019-12,5
8466b5bffffffff-2016-05,1
8466b5dffffffff-2017-03,2
8466b5dffffffff-2018-03,1
8466b5dffffffff-2021-03,3
8466b5dffffffff-2021-09,1
8466b5dffffffff-2021-10,6
8466b5dffffffff-2021-12,1
8466b5dffffffff-2022-03,6
8466b5dffffffff-2023-01,2
8466b5dffffffff-2023-03,15
8466ce5ffffffff-2012-10,1
8466d03ffffffff-2020-04,1
8466d03ffffffff-2023-09,1
8466d07ffffffff-2012-02,3
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-06,4
8466d07ffffffff-2013-07,1
8466d07ffffffff-2015-04,1
8466d07ffffffff-2017-05,1
8466d07ffffffff-2019-11,1
8466d07ffffffff-2020-09,3
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-12,6
8466d07ffffffff-2022-01,6
8466d07ffffffff-2022-04,1
8466d0bffffffff-2019-06,1
8466d0bffffffff-2019-08,5
8466d0bffffffff-2019-09,1
8466d0bffffffff-2019-12,1
8466d0bffffffff-2020-03,2
8466d0bffffffff-2020-09,6
8466d0bffffffff-2020-10,4
8466d0bffffffff-2020-11,2
8466d0bffffffff-2021-01,7
8466d0bffffffff-2021-03,2
8466d0bffffffff-2021-04,2
8466d0bffffffff-2021-07,6
8466d0bffffffff-2021-08,7
8466d0bffffffff-2021-09,2
8466d0bffffffff-2021-11,2
8466d0bffffffff-2022-01,3
8466d0bffffffff-2022-02,2
8466d0bffffffff-2022-04,2
8466d0bffffffff-2022-05,8
8466d0bffffffff-2022-06,4
8466d0bffffffff-2022-07,10
8466d0bffffffff-2022-08,8
8466d0bffffffff-2022-09,8
8466d0bffffffff-2022-10,2
8466d0bffffffff-2022-11,2
8466d0bffffffff-2022-12,4
8466d0bffffffff-2023-01,2
8466d0bffffffff-2023-02,2
8466d0bffffffff-2023-05,4
8466d0bffffffff-2023-06,1
8466d0bffffffff-2023-07,5
8466d0bffffffff-2023-08,2
8466d0bffffffff-2023-09,3
8466d13ffffffff-2017-02,1
8466d23ffffffff-2015-11,2
8466d23ffffffff-2018-07,1
8466d23ffffffff-2018-11,1
8466d23ffffffff-2019-05,1
8466d27ffffffff-2021-07,2
8466d27ffffffff-2023-05,1
8466d31ffffffff-2013-10,4
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,1
8466d31ffffffff-2014-06,1
8466d31ffffffff-2014-07,3
8466d31ffffffff-2014-08,2
8466d31ffffffff-2014-09,1
8466d31ffffffff-2014-10,1
8466d31ffffffff-2014-11,1
8466d31ffffffff-2014-12,5
8466d31ffffffff-2015-01,1
8466d31ffffffff-2015-02,1
8466d31ffffffff-2015-03,1
8466d31ffffffff-2015-04,5
8466d31ffffffff-2015-05,3
8466d31ffffffff-2015-06,2
8466d31ffffffff-2015-07,2
8466d31ffffffff-2015-08,2
8466d31ffffffff-2015-10,1
8466d31ffffffff-2015-11,2
8466d31ffffffff-2015-12,1
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-04,7
8466d31ffffffff-2016-05,3
8466d31ffffffff-2016-06,3
8466d31ffffffff-2016-07,3
8466d31ffffffff-2016-08,1
8466d31ffffffff-2016-09,3
8466d31ffffffff-2016-10,2
8466d31ffffffff-2017-01,7
8466d31ffffffff-2017-02,1
8466d31ffffffff-2017-03,2
8466d31ffffffff-2017-04,3
8466d31ffffffff-2017-05,4
8466d31ffffffff-2017-06,2
8466d31ffffffff-2017-07,3
8466d31ffffffff-2017-08,1
8466d31ffffffff-2017-09,5
8466d31ffffffff-2017-10,2
8466d31ffffffff-2017-11,5
8466d31ffffffff-2018-01,7
8466d31ffffffff-2018-02,1
8466d31ffffffff-2018-03,8
8466d31ffffffff-2018-04,6
8466d31ffffffff-2018-05,4
8466d31ffffffff-2018-06,3
8466d31ffffffff-2018-07,4
8466d31ffffffff-2018-08,2
8466d31ffffffff-2018-09,3
8466d31ffffffff-2018-10,10
8466d31ffffffff-2018-11,4
8466d31ffffffff-2018-12,2
8466d31ffffffff-2019-01,5
8466d31ffffffff-2019-02,8
8466d31ffffffff-2019-03,3
8466d31ffffffff-2019-04,5
8466d31ffffffff-2019-05,7
8466d31ffffffff-2019-06,4
8466d31ffffffff-2019-07,7
8466d31ffffffff-2019-08,8
8466d31ffffffff-2019-09,11
8466d31ffffffff-2019-10,8
8466d31ffffffff-2019-11,5
8466d31ffffffff-2019-12,12
8466d31ffffffff-2020-01,4
8466d31ffffffff-2020-02,3
8466d31ffffffff-2020-03,3
8466d31ffffffff-2020-05,6
8466d31ffffffff-2020-06,6
8466d31ffffffff-2020-07,2
8466d31ffffffff-2020-08,4
8466d31ffffffff-2020-09,2
8466d31ffffffff-2020-10,4
8466d31ffffffff-2020-11,2
8466d31ffffffff-2020-12,10
8466d31ffffffff-2021-01,5
8466d31ffffffff-2021-03,2
8466d31ffffffff-2021-04,3
8466d31ffffffff-2021-05,3
8466d31ffffffff-2021-06,5
8466d31ffffffff-2021-07,2
8466d31ffffffff-2021-08,3
8466d31ffffffff-2021-09,12
8466d31ffffffff-2021-10,8
8466d31ffffffff-2021-11,7
8466d31ffffffff-2021-12,11
8466d31ffffffff-2022-01,13
8466d31ffffffff-2022-02,1
8466d31ffffffff-2022-03,4
8466d31ffffffff-2022-04,1
8466d31ffffffff-2022-05,6
8466d31ffffffff-2022-06,1
8466d31ffffffff-2022-07,5
8466d31ffffffff-2022-08,5
8466d31ffffffff-2022-09,14
8466d31ffffffff-2022-10,9
8466d31ffffffff-2022-11,2
8466d31ffffffff-2022-12,13
8466d31ffffffff-2023-01,7
8466d31ffffffff-2023-02,6
8466d31ffffffff-2023-03,7
8466d31ffffffff-2023-04,4
8466d31ffffffff-2023-05,7
8466d31ffffffff-2023-06,5
8466d31ffffffff-2023-07,7
8466d31ffffffff-2023-08,16
8466d31ffffffff-2023-09,11
8466d31ffffffff-2023-10,14
8466d31ffffffff-2023-11,8
8466d35ffffffff-2012-06,1
8466d35ffffffff-2012-11,2
8466d35ffffffff-2013-01,1
8466d35ffffffff-2013-03,1
8466d35ffffffff-2013-08,1
8466d35ffffffff-2014-02,2
8466d35ffffffff-2014-12,2
8466d35ffffffff-2015-02,9
8466d35ffffffff-2015-03,1
8466d35ffffffff-2015-04,1
8466d35ffffffff-2015-07,2
8466d35ffffffff-2015-11,2
8466d35ffffffff-2016-07,1
8466d35ffffffff-2016-08,1
8466d35ffffffff-2016-10,5
8466d35ffffffff-2017-01,1
8466d35ffffffff-2017-02,1
8466d35ffffffff-2017-03,1
8466d35ffffffff-2017-05,4
8466d35ffffffff-2017-06,2
8466d35ffffffff-2017-07,2
8466d35ffffffff-2017-08,1
8466d35ffffffff-2017-10,2
8466d35ffffffff-2017-11,2
8466d35ffffffff-2018-03,3
8466d35ffffffff-2018-05,1
8466d35ffffffff-2018-06,3
8466d35ffffffff-2018-08,1
8466d35ffffffff-2018-09,1
8466d35ffffffff-2018-11,3
8466d35ffffffff-2018-12,4
8466d35ffffffff-2019-01,3
8466d35ffffffff-2019-02,1
8466d35ffffffff-2019-03,1
8466d35ffffffff-2019-04,8
8466d35ffffffff-2019-05,5
8466d35ffffffff-2019-06,6
8466d35ffffffff-2019-07,6
8466d35ffffffff-2019-08,9
8466d35ffffffff-2019-09,2
8466d35ffffffff-2019-10,3
8466d35ffffffff-2019-11,4
8466d35ffffffff-2019-12,1
8466d35ffffffff-2020-01,3
8466d35ffffffff-2020-02,4
