index,n
843c885ffffffff-2012-12,5
843c89bffffffff-2021-12,1
843c8e5ffffffff-2015-02,1
843c8e5ffffffff-2016-11,2
843c8e5ffffffff-2016-12,3
843c8e5ffffffff-2017-01,2
843c8e5ffffffff-2017-02,3
843c8e5ffffffff-2017-03,8
843c8e5ffffffff-2017-04,6
843c8e5ffffffff-2017-07,2
843c8e5ffffffff-2017-08,1
843c8e5ffffffff-2017-09,1
843c8e5ffffffff-2017-10,1
843c8e5ffffffff-2017-11,2
843c8e5ffffffff-2017-12,14
843c8e5ffffffff-2018-01,4
843c8e5ffffffff-2018-02,3
843c8e5ffffffff-2018-03,2
843c8e5ffffffff-2018-04,1
843c8e5ffffffff-2018-06,2
843c8e5ffffffff-2018-07,2
843c8e5ffffffff-2018-10,2
843c8e5ffffffff-2018-11,6
843c8e5ffffffff-2018-12,1
843c8e5ffffffff-2019-01,2
843c8e5ffffffff-2019-03,2
843c8e5ffffffff-2019-12,2
843c8e5ffffffff-2020-01,3
843c8e5ffffffff-2020-09,2
843c8e5ffffffff-2020-11,1
843c8e5ffffffff-2020-12,2
843c8e5ffffffff-2021-01,3
843c8e5ffffffff-2021-02,9
843c8e5ffffffff-2021-11,1
843c8e5ffffffff-2022-01,2
843c8e5ffffffff-2022-02,2
843c8e5ffffffff-2022-03,1
843c8e5ffffffff-2022-06,1
843c8e5ffffffff-2022-07,2
843c8e5ffffffff-2022-08,1
843c8e5ffffffff-2022-11,2
843c8e5ffffffff-2023-01,10
843c8e5ffffffff-2023-02,11
843c8e5ffffffff-2023-03,17
843c8e5ffffffff-2023-04,5
843c8e5ffffffff-2023-05,3
843c8e5ffffffff-2023-08,7
843c8e5ffffffff-2023-09,8
843c8e5ffffffff-2023-11,9
843c8e9ffffffff-2017-12,1
843c8edffffffff-2017-12,8
843c8edffffffff-2018-01,2
843c8edffffffff-2018-02,2
843c8edffffffff-2019-07,1
843c8edffffffff-2021-02,1
843c907ffffffff-2023-02,1
843c907ffffffff-2023-03,2
843c911ffffffff-2023-06,1
843c921ffffffff-2022-02,1
843c923ffffffff-2021-10,1
843c925ffffffff-2020-01,1
843c925ffffffff-2022-11,1
843c927ffffffff-2021-01,1
843c927ffffffff-2023-02,1
843c927ffffffff-2023-03,1
843c929ffffffff-2023-08,1
843c92bffffffff-2020-09,1
843c92bffffffff-2021-08,1
843c92bffffffff-2021-11,2
843c92bffffffff-2022-11,1
843c92dffffffff-2015-02,6
843c92dffffffff-2022-01,2
843c92dffffffff-2022-02,2
843c92dffffffff-2023-01,1
843c92dffffffff-2023-02,1
843c931ffffffff-2016-12,2
843c931ffffffff-2018-03,1
843c931ffffffff-2018-04,3
843c931ffffffff-2018-06,2
843c931ffffffff-2018-07,3
843c931ffffffff-2018-10,1
843c931ffffffff-2018-11,3
843c931ffffffff-2018-12,2
843c931ffffffff-2019-02,3
843c931ffffffff-2019-03,1
843c931ffffffff-2019-04,1
843c931ffffffff-2019-05,5
843c931ffffffff-2019-07,5
843c931ffffffff-2019-08,1
843c931ffffffff-2019-09,3
843c931ffffffff-2019-10,1
843c931ffffffff-2019-11,9
843c931ffffffff-2019-12,6
843c931ffffffff-2020-01,12
843c931ffffffff-2020-02,10
843c931ffffffff-2020-03,7
843c931ffffffff-2020-05,4
843c931ffffffff-2020-06,7
843c931ffffffff-2020-07,6
843c931ffffffff-2020-08,8
843c931ffffffff-2020-09,3
843c931ffffffff-2020-10,7
843c931ffffffff-2020-11,7
843c931ffffffff-2020-12,8
843c931ffffffff-2021-01,6
843c931ffffffff-2021-02,6
843c931ffffffff-2021-03,11
843c931ffffffff-2021-04,3
843c931ffffffff-2021-08,6
843c931ffffffff-2021-09,5
843c931ffffffff-2021-10,2
843c931ffffffff-2021-11,2
843c931ffffffff-2021-12,3
843c931ffffffff-2022-02,1
843c931ffffffff-2022-03,3
843c931ffffffff-2022-07,1
843c931ffffffff-2022-11,2
