index,n
8466113ffffffff-2019-03,1
8466181ffffffff-2016-07,2
8466181ffffffff-2017-07,1
8466181ffffffff-2018-05,6
8466181ffffffff-2019-05,6
8466181ffffffff-2021-06,6
8466181ffffffff-2021-07,3
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,1
8466187ffffffff-2013-08,2
8466187ffffffff-2015-11,1
8466187ffffffff-2017-12,1
8466187ffffffff-2021-11,1
8466187ffffffff-2022-01,3
8466187ffffffff-2022-07,6
8466187ffffffff-2022-10,2
8466187ffffffff-2022-12,6
8466187ffffffff-2023-01,1
8466187ffffffff-2023-08,1
8466187ffffffff-2023-10,4
8466195ffffffff-2020-12,2
8466195ffffffff-2021-01,1
8466195ffffffff-2021-04,3
8466195ffffffff-2021-05,3
8466195ffffffff-2021-07,3
8466195ffffffff-2021-09,1
8466195ffffffff-2021-12,1
8466195ffffffff-2022-02,3
8466195ffffffff-2023-01,1
8466195ffffffff-2023-02,3
8466195ffffffff-2023-05,13
8466195ffffffff-2023-06,3
8466195ffffffff-2023-09,3
84661b1ffffffff-2012-01,4
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,5
84661b1ffffffff-2013-07,5
84661b1ffffffff-2013-08,6
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,3
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,3
84661b1ffffffff-2014-05,3
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,18
84661b1ffffffff-2015-01,11
84661b1ffffffff-2015-02,2
84661b1ffffffff-2015-03,13
84661b1ffffffff-2015-04,9
84661b1ffffffff-2015-05,8
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-07,3
84661b1ffffffff-2015-08,16
84661b1ffffffff-2015-11,2
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-01,10
84661b1ffffffff-2016-02,5
84661b1ffffffff-2016-03,10
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-05,6
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,9
84661b1ffffffff-2016-08,12
84661b1ffffffff-2016-09,5
84661b1ffffffff-2016-10,5
84661b1ffffffff-2016-11,6
84661b1ffffffff-2016-12,9
84661b1ffffffff-2017-01,28
84661b1ffffffff-2017-02,27
84661b1ffffffff-2017-03,22
84661b1ffffffff-2017-04,11
84661b1ffffffff-2017-05,8
84661b1ffffffff-2017-06,23
84661b1ffffffff-2017-07,17
84661b1ffffffff-2017-08,21
84661b1ffffffff-2017-09,6
84661b1ffffffff-2017-10,8
84661b1ffffffff-2017-11,8
84661b1ffffffff-2017-12,16
84661b1ffffffff-2018-01,19
84661b1ffffffff-2018-02,5
84661b1ffffffff-2018-03,28
84661b1ffffffff-2018-04,17
84661b1ffffffff-2018-05,33
84661b1ffffffff-2018-06,21
84661b1ffffffff-2018-07,10
84661b1ffffffff-2018-08,64
84661b1ffffffff-2018-09,4
84661b1ffffffff-2018-10,4
84661b1ffffffff-2018-11,53
84661b1ffffffff-2018-12,37
84661b1ffffffff-2019-01,40
84661b1ffffffff-2019-02,63
84661b1ffffffff-2019-03,18
84661b1ffffffff-2019-04,8
84661b1ffffffff-2019-05,19
84661b1ffffffff-2019-06,22
84661b1ffffffff-2019-07,35
84661b1ffffffff-2019-08,13
84661b1ffffffff-2019-09,19
84661b1ffffffff-2019-10,22
84661b1ffffffff-2019-11,77
84661b1ffffffff-2019-12,39
84661b1ffffffff-2020-01,53
84661b1ffffffff-2020-02,50
84661b1ffffffff-2020-03,46
84661b1ffffffff-2020-05,17
84661b1ffffffff-2020-07,3
84661b1ffffffff-2020-09,3
84661b1ffffffff-2020-10,32
84661b1ffffffff-2020-11,6
84661b1ffffffff-2020-12,5
84661b1ffffffff-2021-01,7
84661b1ffffffff-2021-02,18
84661b1ffffffff-2021-03,10
84661b1ffffffff-2021-04,19
84661b1ffffffff-2021-05,16
84661b1ffffffff-2021-07,17
84661b1ffffffff-2021-08,70
84661b1ffffffff-2021-09,57
84661b1ffffffff-2021-10,47
84661b1ffffffff-2021-11,90
84661b1ffffffff-2021-12,40
84661b1ffffffff-2022-01,34
84661b1ffffffff-2022-02,107
84661b1ffffffff-2022-03,151
84661b1ffffffff-2022-04,64
84661b1ffffffff-2022-05,55
84661b1ffffffff-2022-06,45
84661b1ffffffff-2022-07,40
84661b1ffffffff-2022-08,109
84661b1ffffffff-2022-09,6
84661b1ffffffff-2022-10,36
84661b1ffffffff-2022-11,79
84661b1ffffffff-2022-12,73
84661b1ffffffff-2023-01,119
84661b1ffffffff-2023-02,81
84661b1ffffffff-2023-03,93
84661b1ffffffff-2023-04,35
84661b1ffffffff-2023-05,87
84661b1ffffffff-2023-06,9
84661b1ffffffff-2023-07,73
84661b1ffffffff-2023-08,81
84661b1ffffffff-2023-09,33
84661b1ffffffff-2023-10,50
84661b1ffffffff-2023-11,72
84661b3ffffffff-2012-05,2
84661b3ffffffff-2012-11,2
84661b3ffffffff-2013-02,1
84661b3ffffffff-2013-10,1
84661b3ffffffff-2014-02,4
84661b3ffffffff-2014-07,2
84661b3ffffffff-2014-09,3
84661b3ffffffff-2014-10,1
84661b3ffffffff-2014-11,1
84661b3ffffffff-2015-02,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,3
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-08,2
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,4
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,2
84661b3ffffffff-2016-07,2
84661b3ffffffff-2016-11,4
84661b3ffffffff-2016-12,4
84661b3ffffffff-2017-01,1
84661b3ffffffff-2017-02,2
84661b3ffffffff-2017-04,4
84661b3ffffffff-2017-05,9
84661b3ffffffff-2017-06,2
84661b3ffffffff-2017-07,2
84661b3ffffffff-2017-10,11
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-02,2
84661b3ffffffff-2018-03,2
84661b3ffffffff-2018-04,3
84661b3ffffffff-2018-05,8
84661b3ffffffff-2018-06,5
84661b3ffffffff-2018-07,23
84661b3ffffffff-2018-08,3
84661b3ffffffff-2018-09,6
84661b3ffffffff-2018-10,4
84661b3ffffffff-2018-11,3
84661b3ffffffff-2018-12,3
84661b3ffffffff-2019-02,11
84661b3ffffffff-2019-03,8
84661b3ffffffff-2019-04,11
84661b3ffffffff-2019-05,9
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-07,4
84661b3ffffffff-2019-09,1
84661b3ffffffff-2019-10,2
84661b3ffffffff-2019-11,12
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,4
84661b3ffffffff-2020-05,5
84661b3ffffffff-2020-08,3
84661b3ffffffff-2020-09,1
84661b3ffffffff-2020-11,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-02,2
84661b3ffffffff-2021-08,2
84661b3ffffffff-2021-09,3
84661b3ffffffff-2021-10,2
84661b3ffffffff-2021-11,2
84661b3ffffffff-2021-12,4
