index,n
8409a09ffffffff-2019-05,1
840c143ffffffff-2018-06,1
840c147ffffffff-2017-06,1
840c147ffffffff-2018-06,4
840c147ffffffff-2021-05,5
840c147ffffffff-2021-06,7
840ca9dffffffff-2012-07,1
840d937ffffffff-2019-06,1
84144c5ffffffff-2017-09,1
8415929ffffffff-2019-08,1
8416507ffffffff-2019-05,17
84171a7ffffffff-2016-07,34
84171a7ffffffff-2016-08,16
841756bffffffff-2019-06,2
84176bdffffffff-2015-07,1
84176bdffffffff-2019-06,1
84176bdffffffff-2019-07,1
841788bffffffff-2016-08,22
841788bffffffff-2016-09,14
84178b5ffffffff-2019-07,1
8419415ffffffff-2016-06,11
8419415ffffffff-2016-07,7
841941bffffffff-2014-07,3
8419689ffffffff-2016-05,1
841eeb7ffffffff-2021-09,18
841f09bffffffff-2014-07,1
84242c3ffffffff-2016-06,1
842b1b5ffffffff-2016-07,2
842c93bffffffff-2015-10,1
842e1b5ffffffff-2015-08,2
842e1b5ffffffff-2015-09,1
842e1b5ffffffff-2021-08,1
842e1b5ffffffff-2021-09,1
842e1b5ffffffff-2022-08,1
842e2b1ffffffff-2022-08,3
842e2b1ffffffff-2023-04,1
842e44dffffffff-2018-09,2
842e46dffffffff-2019-05,1
842e601ffffffff-2013-04,1
842e601ffffffff-2018-09,1
842e601ffffffff-2022-07,1
842e601ffffffff-2022-08,2
842e601ffffffff-2022-09,2
842e601ffffffff-2022-10,1
842e601ffffffff-2023-09,2
842e609ffffffff-2020-08,5
842e609ffffffff-2022-08,1
842e609ffffffff-2023-05,1
842e609ffffffff-2023-09,1
842e609ffffffff-2023-10,1
842e60bffffffff-2015-04,1
842e60bffffffff-2020-10,1
842e60bffffffff-2022-04,2
842e60bffffffff-2022-08,5
842e60bffffffff-2022-09,2
842e60bffffffff-2022-10,2
842e60bffffffff-2023-09,4
842e60bffffffff-2023-10,4
842e613ffffffff-2019-05,1
842e613ffffffff-2019-08,2
842e613ffffffff-2019-09,4
842e613ffffffff-2021-09,2
842e613ffffffff-2022-04,1
842e613ffffffff-2023-05,1
842e613ffffffff-2023-08,2
842e613ffffffff-2023-09,1
842e69bffffffff-2017-10,1
842e69bffffffff-2022-08,2
842e6c9ffffffff-2022-09,1
842e6d3ffffffff-2019-12,1
842e713ffffffff-2022-09,1
842e713ffffffff-2023-04,5
842e713ffffffff-2023-05,1
842e713ffffffff-2023-08,1
842e713ffffffff-2023-09,1
842e729ffffffff-2014-08,2
842e729ffffffff-2015-08,1
842ea8bffffffff-2020-09,1
842eac1ffffffff-2019-10,1
842eac9ffffffff-2014-08,2
842eac9ffffffff-2022-08,1
842eacdffffffff-2021-08,1
842ead5ffffffff-2015-09,1
842ead5ffffffff-2018-09,2
