index,n
8472f23ffffffff-2018-11,1
8472f23ffffffff-2022-09,1
8472f23ffffffff-2022-10,2
8472f23ffffffff-2023-04,1
84739b1ffffffff-2018-03,2
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-06,1
84739b1ffffffff-2023-08,1
84739b1ffffffff-2023-09,3
84739b3ffffffff-2023-11,1
849c85bffffffff-2013-07,1
849c85bffffffff-2014-09,1
849c85bffffffff-2015-05,1
849c85bffffffff-2015-10,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-07,1
849c85bffffffff-2016-08,2
849c85bffffffff-2016-09,5
849c85bffffffff-2016-11,2
849c85bffffffff-2017-04,1
849c85bffffffff-2017-05,1
849c85bffffffff-2017-11,1
849c85bffffffff-2017-12,1
849c85bffffffff-2018-07,7
849c85bffffffff-2019-07,4
849c85bffffffff-2019-08,3
849c85bffffffff-2019-09,2
849c85bffffffff-2019-12,1
849c85bffffffff-2020-03,1
849c85bffffffff-2022-07,9
849c85bffffffff-2023-06,5
849c85bffffffff-2023-08,5
849c85bffffffff-2023-10,1
849ca65ffffffff-2015-09,1
849ca65ffffffff-2016-01,1
