index,n
8444125ffffffff-2020-02,1
844415dffffffff-2023-03,1
844415dffffffff-2023-04,2
84441e3ffffffff-2013-04,10
8444301ffffffff-2017-01,1
8444301ffffffff-2018-02,8
8444301ffffffff-2021-04,5
8444301ffffffff-2021-05,5
8444301ffffffff-2021-07,1
8444301ffffffff-2021-08,1
8444301ffffffff-2021-10,5
8444301ffffffff-2021-12,1
8444301ffffffff-2022-01,3
8444301ffffffff-2022-02,1
8444301ffffffff-2022-03,1
8444301ffffffff-2022-08,4
8444301ffffffff-2022-09,4
8444301ffffffff-2022-10,1
8444301ffffffff-2023-02,3
8444301ffffffff-2023-04,8
8444301ffffffff-2023-05,7
8444301ffffffff-2023-06,3
8444301ffffffff-2023-07,4
8444301ffffffff-2023-08,4
8444301ffffffff-2023-10,2
8444301ffffffff-2023-11,1
8444305ffffffff-2012-01,1
8444305ffffffff-2012-02,1
8444305ffffffff-2012-03,2
8444305ffffffff-2012-04,2
8444305ffffffff-2013-03,3
8444305ffffffff-2014-03,1
8444305ffffffff-2016-02,2
8444305ffffffff-2016-03,3
8444305ffffffff-2016-04,3
8444305ffffffff-2017-02,1
8444305ffffffff-2017-03,1
8444305ffffffff-2017-06,2
8444305ffffffff-2017-11,1
8444305ffffffff-2018-02,1
8444305ffffffff-2019-03,6
8444305ffffffff-2022-01,2
8444305ffffffff-2022-02,1
8444305ffffffff-2023-03,1
8444309ffffffff-2012-04,1
8444309ffffffff-2012-12,2
8444309ffffffff-2013-03,6
8444309ffffffff-2014-04,2
8444309ffffffff-2014-12,1
8444309ffffffff-2015-01,2
8444309ffffffff-2015-12,1
8444309ffffffff-2016-01,6
8444309ffffffff-2016-02,1
8444309ffffffff-2016-03,4
8444309ffffffff-2016-09,4
8444309ffffffff-2016-11,1
8444309ffffffff-2016-12,1
8444309ffffffff-2017-01,12
8444309ffffffff-2017-03,15
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,11
8444309ffffffff-2017-07,10
8444309ffffffff-2017-12,1
8444309ffffffff-2018-02,22
8444309ffffffff-2018-04,4
8444309ffffffff-2018-05,4
8444309ffffffff-2018-10,2
8444309ffffffff-2018-11,3
8444309ffffffff-2018-12,1
8444309ffffffff-2019-01,4
8444309ffffffff-2019-02,22
8444309ffffffff-2019-03,5
8444309ffffffff-2019-04,2
8444309ffffffff-2019-05,4
8444309ffffffff-2019-11,4
8444309ffffffff-2019-12,5
8444309ffffffff-2020-01,10
8444309ffffffff-2020-02,5
8444309ffffffff-2020-03,1
8444309ffffffff-2022-01,2
8444309ffffffff-2022-02,1
8444309ffffffff-2022-03,2
8444309ffffffff-2023-01,4
8444309ffffffff-2023-02,4
8444309ffffffff-2023-03,6
8444309ffffffff-2023-10,12
8444309ffffffff-2023-11,1
844430dffffffff-2012-01,1
844430dffffffff-2012-02,6
844430dffffffff-2012-03,2
844430dffffffff-2012-04,2
844430dffffffff-2012-10,1
844430dffffffff-2012-11,10
844430dffffffff-2013-01,1
844430dffffffff-2013-02,6
844430dffffffff-2013-03,34
844430dffffffff-2013-04,9
844430dffffffff-2013-11,3
844430dffffffff-2014-01,6
844430dffffffff-2014-02,5
844430dffffffff-2014-03,3
844430dffffffff-2014-04,11
844430dffffffff-2014-10,1
844430dffffffff-2014-12,5
844430dffffffff-2015-01,2
844430dffffffff-2015-02,11
844430dffffffff-2015-03,7
844430dffffffff-2015-04,1
844430dffffffff-2015-06,1
844430dffffffff-2015-10,1
844430dffffffff-2015-11,12
844430dffffffff-2015-12,4
844430dffffffff-2016-01,18
844430dffffffff-2016-02,25
844430dffffffff-2016-03,27
844430dffffffff-2016-04,12
844430dffffffff-2016-05,4
844430dffffffff-2016-06,2
844430dffffffff-2016-09,12
844430dffffffff-2016-10,3
844430dffffffff-2016-11,16
844430dffffffff-2016-12,19
844430dffffffff-2017-01,17
844430dffffffff-2017-02,36
844430dffffffff-2017-03,30
844430dffffffff-2017-04,19
844430dffffffff-2017-05,1
844430dffffffff-2017-08,3
844430dffffffff-2017-10,1
844430dffffffff-2017-11,4
844430dffffffff-2017-12,17
844430dffffffff-2018-01,23
844430dffffffff-2018-02,17
844430dffffffff-2018-03,13
844430dffffffff-2018-04,45
844430dffffffff-2018-05,1
844430dffffffff-2018-06,1
844430dffffffff-2018-10,5
844430dffffffff-2018-11,18
844430dffffffff-2018-12,1
844430dffffffff-2019-01,25
844430dffffffff-2019-02,30
844430dffffffff-2019-03,33
844430dffffffff-2019-04,29
844430dffffffff-2019-05,5
844430dffffffff-2019-11,25
844430dffffffff-2019-12,8
844430dffffffff-2020-01,8
844430dffffffff-2020-02,39
844430dffffffff-2020-03,14
844430dffffffff-2021-12,3
844430dffffffff-2022-01,5
844430dffffffff-2022-02,4
844430dffffffff-2022-03,17
844430dffffffff-2022-08,1
844430dffffffff-2022-09,4
844430dffffffff-2022-11,23
844430dffffffff-2022-12,5
844430dffffffff-2023-01,29
844430dffffffff-2023-02,4
844430dffffffff-2023-03,58
844430dffffffff-2023-04,11
844430dffffffff-2023-05,7
844430dffffffff-2023-06,4
844430dffffffff-2023-10,3
844430dffffffff-2023-11,2
8444325ffffffff-2013-03,1
8444325ffffffff-2014-01,2
8444325ffffffff-2015-12,4
8444325ffffffff-2016-04,1
8444325ffffffff-2016-10,1
8444325ffffffff-2016-12,2
8444325ffffffff-2017-01,8
8444325ffffffff-2017-03,1
8444325ffffffff-2017-05,1
8444325ffffffff-2017-07,9
8444325ffffffff-2017-11,2
8444325ffffffff-2017-12,2
8444325ffffffff-2018-01,2
8444325ffffffff-2018-02,15
8444325ffffffff-2018-03,8
8444325ffffffff-2018-04,5
8444325ffffffff-2018-06,1
8444325ffffffff-2018-09,2
8444325ffffffff-2018-10,4
8444325ffffffff-2018-11,8
8444325ffffffff-2018-12,20
8444325ffffffff-2019-01,8
8444325ffffffff-2019-02,21
8444325ffffffff-2019-03,26
8444325ffffffff-2019-04,6
8444325ffffffff-2019-05,11
8444325ffffffff-2019-06,6
8444325ffffffff-2019-07,5
8444325ffffffff-2019-08,2
8444325ffffffff-2019-09,7
8444325ffffffff-2019-10,6
8444325ffffffff-2019-11,4
8444325ffffffff-2020-01,6
8444325ffffffff-2020-02,8
8444325ffffffff-2020-03,7
8444325ffffffff-2020-05,7
8444325ffffffff-2020-06,3
8444325ffffffff-2020-07,8
8444325ffffffff-2020-08,1
8444325ffffffff-2020-09,4
8444325ffffffff-2020-10,7
8444325ffffffff-2020-11,1
8444325ffffffff-2021-01,7
8444325ffffffff-2021-02,6
8444325ffffffff-2021-03,9
8444325ffffffff-2021-04,6
8444325ffffffff-2021-05,17
8444325ffffffff-2021-06,8
8444325ffffffff-2021-07,5
8444325ffffffff-2021-08,10
8444325ffffffff-2021-09,17
8444325ffffffff-2021-10,38
8444325ffffffff-2021-11,9
8444325ffffffff-2021-12,7
8444325ffffffff-2022-01,28
8444325ffffffff-2022-02,3
8444325ffffffff-2022-03,11
8444325ffffffff-2022-04,8
8444325ffffffff-2022-05,27
8444325ffffffff-2022-06,3
8444325ffffffff-2022-07,9
8444325ffffffff-2022-08,1
8444325ffffffff-2022-09,5
8444325ffffffff-2022-10,5
8444325ffffffff-2022-11,4
8444325ffffffff-2022-12,1
8444325ffffffff-2023-01,4
8444325ffffffff-2023-02,3
8444325ffffffff-2023-03,5
8444325ffffffff-2023-04,10
8444325ffffffff-2023-05,10
8444325ffffffff-2023-06,1
8444325ffffffff-2023-07,6
8444325ffffffff-2023-08,3
8444325ffffffff-2023-09,3
8444325ffffffff-2023-10,6
8444325ffffffff-2023-11,6
8444329ffffffff-2012-01,2
8444329ffffffff-2012-03,1
8444329ffffffff-2012-04,3
8444329ffffffff-2012-06,2
8444329ffffffff-2012-07,2
8444329ffffffff-2013-03,1
8444329ffffffff-2013-04,3
8444329ffffffff-2014-02,5
8444329ffffffff-2014-03,4
8444329ffffffff-2014-04,6
8444329ffffffff-2014-10,3
8444329ffffffff-2014-12,5
8444329ffffffff-2015-02,21
8444329ffffffff-2015-03,5
8444329ffffffff-2015-04,1
8444329ffffffff-2015-06,1
8444329ffffffff-2015-08,2
8444329ffffffff-2015-09,1
8444329ffffffff-2015-11,14
8444329ffffffff-2015-12,2
8444329ffffffff-2016-01,16
8444329ffffffff-2016-02,19
8444329ffffffff-2016-03,5
8444329ffffffff-2016-04,32
8444329ffffffff-2016-05,2
8444329ffffffff-2016-08,1
8444329ffffffff-2016-11,11
8444329ffffffff-2016-12,9
8444329ffffffff-2017-01,17
8444329ffffffff-2017-02,39
8444329ffffffff-2017-03,17
8444329ffffffff-2017-04,28
8444329ffffffff-2017-06,1
8444329ffffffff-2017-07,2
8444329ffffffff-2017-10,1
8444329ffffffff-2017-11,15
8444329ffffffff-2017-12,26
8444329ffffffff-2018-01,12
8444329ffffffff-2018-02,70
8444329ffffffff-2018-03,23
8444329ffffffff-2018-04,20
8444329ffffffff-2018-05,2
8444329ffffffff-2018-07,3
8444329ffffffff-2018-09,6
8444329ffffffff-2018-10,7
8444329ffffffff-2018-11,1
8444329ffffffff-2018-12,20
8444329ffffffff-2019-01,44
8444329ffffffff-2019-02,14
8444329ffffffff-2019-03,40
8444329ffffffff-2019-04,23
8444329ffffffff-2019-05,2
8444329ffffffff-2019-07,3
8444329ffffffff-2019-10,1
8444329ffffffff-2019-11,17
8444329ffffffff-2019-12,7
8444329ffffffff-2020-01,23
8444329ffffffff-2020-02,57
8444329ffffffff-2020-03,8
8444329ffffffff-2020-11,1
8444329ffffffff-2021-01,1
8444329ffffffff-2021-02,2
8444329ffffffff-2021-10,1
8444329ffffffff-2021-11,1
8444329ffffffff-2021-12,9
8444329ffffffff-2022-01,17
8444329ffffffff-2022-02,7
8444329ffffffff-2022-03,36
8444329ffffffff-2022-04,2
8444329ffffffff-2022-05,9
8444329ffffffff-2022-06,2
8444329ffffffff-2022-07,1
8444329ffffffff-2022-09,1
8444329ffffffff-2022-10,1
8444329ffffffff-2022-11,47
8444329ffffffff-2022-12,27
8444329ffffffff-2023-01,73
8444329ffffffff-2023-02,28
8444329ffffffff-2023-03,77
8444329ffffffff-2023-04,5
8444329ffffffff-2023-05,12
8444329ffffffff-2023-06,4
8444329ffffffff-2023-10,16
8444329ffffffff-2023-11,22
844432dffffffff-2013-10,1
844432dffffffff-2016-01,1
844432dffffffff-2016-02,2
844432dffffffff-2016-03,1
844432dffffffff-2016-05,1
844432dffffffff-2016-06,1
844432dffffffff-2017-01,2
844432dffffffff-2017-02,2
844432dffffffff-2017-03,1
844432dffffffff-2017-04,1
844432dffffffff-2017-08,1
844432dffffffff-2017-10,1
844432dffffffff-2017-11,1
844432dffffffff-2018-03,3
844432dffffffff-2019-08,2
844432dffffffff-2021-05,3
844432dffffffff-2021-07,2
844432dffffffff-2021-09,7
844432dffffffff-2021-11,8
844432dffffffff-2021-12,2
844432dffffffff-2022-01,6
844432dffffffff-2022-02,1
844432dffffffff-2022-04,6
844432dffffffff-2022-05,5
844432dffffffff-2022-06,1
844432dffffffff-2022-08,2
844432dffffffff-2022-10,2
844432dffffffff-2022-11,5
844432dffffffff-2022-12,3
844432dffffffff-2023-01,3
844432dffffffff-2023-02,1
844432dffffffff-2023-04,1
844432dffffffff-2023-05,6
844432dffffffff-2023-07,6
844432dffffffff-2023-09,1
844432dffffffff-2023-10,5
844434bffffffff-2012-01,2
844434bffffffff-2012-02,13
844434bffffffff-2012-11,15
844434bffffffff-2013-02,11
844434bffffffff-2013-05,1
844434bffffffff-2013-11,8
844434bffffffff-2014-12,6
844434bffffffff-2015-02,21
844434bffffffff-2015-11,14
844434bffffffff-2015-12,3
844434bffffffff-2016-01,13
844434bffffffff-2016-10,1
844434bffffffff-2017-01,7
844434bffffffff-2017-05,4
844434bffffffff-2017-07,1
844434bffffffff-2017-10,3
844434bffffffff-2018-07,1
844434bffffffff-2018-10,2
844434bffffffff-2019-05,1
844434bffffffff-2022-01,2
844434bffffffff-2022-07,1
844434bffffffff-2023-10,1
8444363ffffffff-2012-02,1
8444363ffffffff-2012-11,7
8444363ffffffff-2013-02,3
8444363ffffffff-2013-04,3
8444363ffffffff-2014-03,10
8444363ffffffff-2014-04,14
8444363ffffffff-2015-01,4
8444363ffffffff-2017-01,2
8444363ffffffff-2017-02,1
8444363ffffffff-2017-04,10
8444363ffffffff-2018-05,20
8444363ffffffff-2019-04,2
8444363ffffffff-2019-05,1
8444363ffffffff-2019-09,1
8444363ffffffff-2019-10,1
8444363ffffffff-2019-12,2
8444363ffffffff-2021-05,4
8444363ffffffff-2021-06,3
8444363ffffffff-2021-10,2
8444363ffffffff-2021-11,4
8444363ffffffff-2021-12,1
8444363ffffffff-2022-02,2
8444363ffffffff-2022-05,6
8444363ffffffff-2022-07,1
8444363ffffffff-2022-12,1
8444363ffffffff-2023-03,2
8444363ffffffff-2023-05,4
8444363ffffffff-2023-06,2
8444363ffffffff-2023-07,1
8444367ffffffff-2019-04,3
8444367ffffffff-2019-05,2
8444367ffffffff-2022-04,2
844436bffffffff-2021-05,2
844436bffffffff-2021-06,1
844436bffffffff-2021-10,1
844436bffffffff-2021-11,3
844436bffffffff-2022-05,1
844436bffffffff-2022-09,1
844436bffffffff-2023-05,1
844436bffffffff-2023-07,1
844436bffffffff-2023-09,1
844436bffffffff-2023-10,1
844436bffffffff-2023-11,1
844436dffffffff-2018-04,1
844436dffffffff-2022-06,2
844436dffffffff-2022-07,3
844480dffffffff-2012-04,2
844480dffffffff-2012-09,1
844480dffffffff-2012-11,1
844480dffffffff-2013-01,2
844480dffffffff-2013-09,1
844480dffffffff-2013-10,2
844480dffffffff-2014-10,2
844480dffffffff-2014-12,2
844480dffffffff-2015-01,2
844480dffffffff-2015-03,2
844480dffffffff-2015-04,1
844480dffffffff-2015-05,3
844480dffffffff-2016-05,4
844480dffffffff-2016-10,6
844480dffffffff-2017-03,1
844480dffffffff-2017-11,3
844480dffffffff-2018-04,8
844480dffffffff-2018-08,2
844480dffffffff-2018-10,2
844480dffffffff-2018-11,1
844480dffffffff-2019-04,3
844480dffffffff-2019-05,1
844480dffffffff-2019-06,1
844480dffffffff-2019-08,1
844480dffffffff-2020-01,1
844480dffffffff-2022-02,4
844480dffffffff-2023-07,1
8444843ffffffff-2017-12,8
8444843ffffffff-2019-02,3
8444843ffffffff-2019-03,3
8444843ffffffff-2019-04,1
8444843ffffffff-2021-12,5
8444843ffffffff-2023-05,1
8444845ffffffff-2023-04,6
8444847ffffffff-2012-11,1
8444847ffffffff-2014-10,2
8444847ffffffff-2015-01,1
8444847ffffffff-2015-05,8
8444847ffffffff-2015-09,1
8444847ffffffff-2016-05,8
8444847ffffffff-2017-01,1
8444847ffffffff-2017-03,1
8444847ffffffff-2017-04,4
8444847ffffffff-2018-01,1
8444847ffffffff-2018-02,3
