index,n
84209b5ffffffff-2018-03,1
84209b5ffffffff-2019-06,2
84209b5ffffffff-2021-05,2
84209b5ffffffff-2022-03,2
84209b5ffffffff-2022-11,2
84209b5ffffffff-2022-12,4
84209b5ffffffff-2023-08,1
84209b5ffffffff-2023-09,1
84209b5ffffffff-2023-10,1
84209b7ffffffff-2022-07,1
84209c7ffffffff-2022-06,5
84209cdffffffff-2022-06,1
843c005ffffffff-2012-03,1
843c005ffffffff-2012-09,2
843c005ffffffff-2014-10,1
843c005ffffffff-2017-11,1
843c005ffffffff-2022-01,1
843c005ffffffff-2022-03,1
843c005ffffffff-2023-07,3
843c005ffffffff-2023-10,1
843c00dffffffff-2019-07,2
843c00dffffffff-2019-09,3
843c00dffffffff-2020-09,1
843c00dffffffff-2021-04,6
843c00dffffffff-2023-11,4
843c023ffffffff-2021-04,1
843c029ffffffff-2015-12,1
843c029ffffffff-2017-02,2
843c029ffffffff-2018-02,1
843c029ffffffff-2021-12,1
843c029ffffffff-2022-11,2
843c029ffffffff-2023-01,3
843c029ffffffff-2023-03,2
843c029ffffffff-2023-05,2
843c02bffffffff-2023-06,2
843c02dffffffff-2023-05,1
843c031ffffffff-2012-03,3
843c031ffffffff-2012-04,1
843c031ffffffff-2012-10,1
843c031ffffffff-2014-10,3
843c031ffffffff-2014-11,6
843c031ffffffff-2015-11,7
843c031ffffffff-2015-12,4
843c031ffffffff-2016-03,3
843c031ffffffff-2016-04,1
843c031ffffffff-2016-11,1
843c031ffffffff-2016-12,7
843c031ffffffff-2017-05,5
843c031ffffffff-2017-10,2
843c031ffffffff-2017-11,1
843c031ffffffff-2018-01,1
843c031ffffffff-2018-03,1
843c031ffffffff-2018-04,3
843c031ffffffff-2018-05,2
843c031ffffffff-2018-11,1
843c031ffffffff-2019-04,1
843c031ffffffff-2019-05,2
843c031ffffffff-2019-06,1
843c031ffffffff-2019-10,3
843c031ffffffff-2019-11,3
843c031ffffffff-2019-12,1
843c031ffffffff-2021-04,4
843c031ffffffff-2021-05,5
843c031ffffffff-2021-11,1
843c031ffffffff-2022-05,2
843c031ffffffff-2022-10,2
843c031ffffffff-2022-11,4
843c031ffffffff-2022-12,1
843c031ffffffff-2023-02,4
843c031ffffffff-2023-03,1
843c031ffffffff-2023-04,2
843c031ffffffff-2023-05,1
843c031ffffffff-2023-10,3
843c031ffffffff-2023-11,3
843c035ffffffff-2021-04,2
843c035ffffffff-2022-12,1
843c03dffffffff-2022-04,2
843c03dffffffff-2023-04,1
843c063ffffffff-2012-03,1
843c063ffffffff-2012-09,2
843c063ffffffff-2012-12,3
843c063ffffffff-2013-01,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-11,7
843c063ffffffff-2013-12,1
843c063ffffffff-2015-04,7
843c063ffffffff-2015-11,1
843c063ffffffff-2015-12,1
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,1
843c063ffffffff-2017-04,5
843c063ffffffff-2017-10,2
843c063ffffffff-2017-11,1
843c063ffffffff-2017-12,1
843c063ffffffff-2018-01,5
843c063ffffffff-2018-05,4
843c063ffffffff-2019-01,6
843c063ffffffff-2019-03,3
843c063ffffffff-2019-05,1
843c063ffffffff-2019-06,3
843c063ffffffff-2019-10,2
843c063ffffffff-2019-11,4
843c063ffffffff-2020-02,1
843c063ffffffff-2021-04,3
843c063ffffffff-2021-12,5
843c063ffffffff-2022-02,3
843c063ffffffff-2022-03,2
843c063ffffffff-2022-04,6
843c063ffffffff-2023-01,2
843c063ffffffff-2023-03,13
843c063ffffffff-2023-04,11
843c063ffffffff-2023-05,4
843c063ffffffff-2023-07,4
843c063ffffffff-2023-10,7
843c063ffffffff-2023-11,6
843c069ffffffff-2016-05,1
843c069ffffffff-2017-10,2
843c069ffffffff-2017-11,1
843c069ffffffff-2023-03,1
843c069ffffffff-2023-05,2
843c06bffffffff-2022-03,8
843c06bffffffff-2023-02,1
843c06bffffffff-2023-03,1
843c06bffffffff-2023-05,2
843c087ffffffff-2021-04,1
843c087ffffffff-2021-05,2
843c0a1ffffffff-2015-04,4
843c0a1ffffffff-2018-04,1
843c0a1ffffffff-2018-06,1
843c0a1ffffffff-2019-04,2
843c0a3ffffffff-2014-04,1
