index,n
84589c9ffffffff-2022-08,1
8458d13ffffffff-2013-01,2
8458d23ffffffff-2012-03,1
8458d23ffffffff-2013-02,2
8458d33ffffffff-2017-12,4
8458d35ffffffff-2017-05,2
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,4
8458d81ffffffff-2019-06,1
8458db1ffffffff-2020-06,2
8458db5ffffffff-2021-03,1
8458de5ffffffff-2018-02,7
846a9e5ffffffff-2022-11,6
846ac03ffffffff-2013-05,1
846ac03ffffffff-2015-04,1
846ac03ffffffff-2015-10,2
846ac03ffffffff-2018-12,1
846ac03ffffffff-2019-07,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-03,1
846ac03ffffffff-2023-06,1
846ac03ffffffff-2023-07,4
846ac03ffffffff-2023-08,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2013-03,2
846ac15ffffffff-2013-06,2
846ac15ffffffff-2013-07,2
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2014-05,4
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-03,2
846ac15ffffffff-2015-07,3
846ac15ffffffff-2015-08,2
846ac15ffffffff-2016-08,2
846ac15ffffffff-2016-12,2
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-07,2
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,7
846ac15ffffffff-2018-08,6
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-01,4
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-06,6
846ac15ffffffff-2019-07,4
846ac15ffffffff-2019-09,3
846ac15ffffffff-2019-11,3
846ac15ffffffff-2019-12,5
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-02,3
846ac15ffffffff-2020-03,4
846ac15ffffffff-2020-04,4
846ac15ffffffff-2020-05,3
846ac15ffffffff-2020-06,5
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,2
846ac15ffffffff-2020-09,3
846ac15ffffffff-2020-10,8
846ac15ffffffff-2020-11,6
846ac15ffffffff-2020-12,5
846ac15ffffffff-2021-01,5
846ac15ffffffff-2021-02,10
846ac15ffffffff-2021-03,1
846ac15ffffffff-2021-04,5
846ac15ffffffff-2021-06,7
846ac15ffffffff-2021-07,15
846ac15ffffffff-2021-08,10
846ac15ffffffff-2021-09,3
846ac15ffffffff-2021-10,1
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,5
846ac15ffffffff-2022-01,4
846ac15ffffffff-2022-02,3
846ac15ffffffff-2022-03,12
846ac15ffffffff-2022-04,2
846ac15ffffffff-2022-05,5
846ac15ffffffff-2022-06,10
846ac15ffffffff-2022-07,17
846ac15ffffffff-2022-08,14
846ac15ffffffff-2022-09,6
846ac15ffffffff-2022-11,4
846ac15ffffffff-2022-12,8
846ac15ffffffff-2023-01,6
846ac15ffffffff-2023-02,15
846ac15ffffffff-2023-03,3
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,11
846ac15ffffffff-2023-06,12
846ac15ffffffff-2023-07,10
846ac15ffffffff-2023-08,31
846ac15ffffffff-2023-09,9
846ac15ffffffff-2023-10,13
846ac15ffffffff-2023-11,19
846ac17ffffffff-2023-09,1
846ac1dffffffff-2013-05,1
846ac1dffffffff-2017-03,3
846ac1dffffffff-2019-01,1
846ac1dffffffff-2022-02,1
846ac31ffffffff-2015-02,1
846ac31ffffffff-2020-10,1
846ac31ffffffff-2023-08,1
846ac35ffffffff-2023-02,6
846ac3dffffffff-2012-01,2
846ac89ffffffff-2012-01,2
846ac89ffffffff-2013-08,1
846ac89ffffffff-2014-09,2
846ac89ffffffff-2015-04,2
846ac89ffffffff-2015-11,2
846ac89ffffffff-2016-11,7
846ac89ffffffff-2017-01,1
846ac89ffffffff-2017-08,1
846ac89ffffffff-2017-09,1
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-01,2
846ac89ffffffff-2018-05,1
846ac89ffffffff-2018-07,5
846ac89ffffffff-2018-12,9
846ac89ffffffff-2019-01,1
846ac89ffffffff-2019-06,1
846ac89ffffffff-2020-06,1
846ac89ffffffff-2020-07,1
846ac89ffffffff-2020-10,4
846ac89ffffffff-2021-01,3
846ac89ffffffff-2021-04,2
846ac89ffffffff-2021-05,1
846ac89ffffffff-2021-06,5
846ac89ffffffff-2021-07,1
846ac89ffffffff-2021-11,1
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-01,3
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-07,12
846ac89ffffffff-2022-08,14
846ac89ffffffff-2022-09,1
846ac89ffffffff-2022-10,2
846ac89ffffffff-2022-11,5
846ac89ffffffff-2022-12,2
846ac89ffffffff-2023-02,3
846ac89ffffffff-2023-04,1
846ac89ffffffff-2023-05,1
846ac89ffffffff-2023-06,5
846ac89ffffffff-2023-07,5
846ac89ffffffff-2023-08,2
846ac89ffffffff-2023-09,6
846ac89ffffffff-2023-10,4
846ac89ffffffff-2023-11,7
846ac8bffffffff-2021-02,1
846acadffffffff-2021-06,4
846acadffffffff-2023-06,1
846acadffffffff-2023-11,1
846acc3ffffffff-2022-08,1
846acc3ffffffff-2022-10,1
846acc3ffffffff-2023-11,2
846acc7ffffffff-2013-11,1
846acc7ffffffff-2014-06,1
846acc7ffffffff-2016-07,2
846acc7ffffffff-2016-08,2
846acc7ffffffff-2017-03,1
846acc7ffffffff-2018-04,2
846acc7ffffffff-2018-05,3
846acc7ffffffff-2018-07,1
846acc7ffffffff-2018-10,1
846acc7ffffffff-2018-11,1
846acc7ffffffff-2018-12,1
846acc7ffffffff-2019-01,1
846acc7ffffffff-2019-05,3
846acc7ffffffff-2020-02,1
846acc7ffffffff-2020-10,2
846acc7ffffffff-2021-04,1
846acc7ffffffff-2021-10,1
846acc7ffffffff-2022-01,4
846acc7ffffffff-2023-09,2
846acd1ffffffff-2017-01,1
846acd1ffffffff-2019-07,1
846acd1ffffffff-2021-03,3
846acd1ffffffff-2021-04,1
846acd1ffffffff-2021-05,1
846acd1ffffffff-2021-11,2
846acd1ffffffff-2021-12,1
846acd1ffffffff-2022-01,1
846acd1ffffffff-2022-03,3
846acd1ffffffff-2022-05,1
846acd1ffffffff-2022-07,1
846acd1ffffffff-2022-08,1
846acd1ffffffff-2023-02,1
846acd3ffffffff-2022-04,1
846acd5ffffffff-2012-03,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-07,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-09,3
846acd5ffffffff-2015-08,1
846acd5ffffffff-2016-08,2
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-07,2
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-11,8
846acd5ffffffff-2018-07,3
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-10,1
846acd5ffffffff-2018-11,1
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-07,4
846acd5ffffffff-2019-09,1
846acd5ffffffff-2020-09,6
846acd5ffffffff-2020-10,3
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-04,4
846acd5ffffffff-2021-09,1
846acd5ffffffff-2021-10,2
846acd5ffffffff-2022-01,4
846acd5ffffffff-2022-02,1
846acd5ffffffff-2022-03,2
846acd5ffffffff-2022-04,3
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-10,5
846acd5ffffffff-2023-06,5
846acd5ffffffff-2023-10,1
846acddffffffff-2023-09,1
846ace3ffffffff-2015-03,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-09,2
846ace5ffffffff-2021-11,1
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-04,1
846ace5ffffffff-2023-08,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-06,4
846adc1ffffffff-2013-07,2
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-06,8
846adc1ffffffff-2015-02,1
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-07,6
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-01,2
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-05,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,5
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,5
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,2
846adc1ffffffff-2017-05,9
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,4
