index,n
846696dffffffff-2021-05,4
84669b3ffffffff-2018-03,6
84669c9ffffffff-2023-03,7
8466ae9ffffffff-2021-05,2
846c58bffffffff-2017-07,9
846c58bffffffff-2019-07,6
846c58bffffffff-2019-08,1
846c59dffffffff-2019-10,1
846c5a9ffffffff-2023-07,1
846c5b3ffffffff-2016-06,4
846c5d7ffffffff-2019-07,5
846c653ffffffff-2021-05,5
846cdd5ffffffff-2017-05,1
846d491ffffffff-2020-07,2
846d499ffffffff-2021-05,4
846d499ffffffff-2022-03,3
846d499ffffffff-2023-09,1
846d4d3ffffffff-2021-01,2
846d4d3ffffffff-2023-09,4
846d4d7ffffffff-2023-09,8
848e1b9ffffffff-2015-11,2
848e293ffffffff-2022-10,2
848e295ffffffff-2022-10,1
848e299ffffffff-2017-10,2
848e29bffffffff-2017-10,2
848e29dffffffff-2017-10,1
848e2c1ffffffff-2017-10,3
848e2c7ffffffff-2017-10,2
848e2cdffffffff-2017-10,2
848e2d3ffffffff-2016-03,9
848e409ffffffff-2023-04,1
848e413ffffffff-2017-10,4
848e413ffffffff-2023-03,8
848e415ffffffff-2017-10,2
848e417ffffffff-2017-10,1
848e419ffffffff-2023-04,1
848e441ffffffff-2022-10,2
848e443ffffffff-2022-10,1
848e445ffffffff-2017-10,1
848e445ffffffff-2022-10,2
848e457ffffffff-2023-04,1
848e45dffffffff-2013-10,1
848e45dffffffff-2013-12,1
848e45dffffffff-2016-04,1
848e45dffffffff-2016-11,1
848e45dffffffff-2018-03,1
848e45dffffffff-2018-05,1
848e45dffffffff-2018-08,1
848e45dffffffff-2019-07,1
848e463ffffffff-2017-10,2
848e46bffffffff-2017-10,2
848e485ffffffff-2016-03,15
848e485ffffffff-2018-03,6
848e485ffffffff-2018-10,2
848e485ffffffff-2023-03,8
848e487ffffffff-2018-03,12
848e487ffffffff-2023-03,8
848e48dffffffff-2018-10,1
848e48dffffffff-2023-03,8
848e4b1ffffffff-2016-03,14
848e4b1ffffffff-2018-03,6
848e4b1ffffffff-2018-10,2
848e4b1ffffffff-2023-03,18
848e4b3ffffffff-2018-03,6
848e4b3ffffffff-2018-10,1
848e4b3ffffffff-2023-03,16
848e4b9ffffffff-2018-10,1
848e4b9ffffffff-2023-03,17
848e4bdffffffff-2016-03,4
848e4c5ffffffff-2017-10,2
848e4c5ffffffff-2023-03,9
848e4c9ffffffff-2022-06,2
848e4c9ffffffff-2022-09,1
848e4c9ffffffff-2023-04,2
848e4c9ffffffff-2023-06,4
848e4c9ffffffff-2023-09,6
848e4c9ffffffff-2023-10,1
848e4cbffffffff-2022-10,2
848e4cdffffffff-2018-09,2
848e4cdffffffff-2023-04,2
848e4d3ffffffff-2017-10,1
848e4d5ffffffff-2017-10,1
848e4d7ffffffff-2017-10,3
848e4d9ffffffff-2022-11,1
848e4d9ffffffff-2023-01,1
848e4d9ffffffff-2023-10,1
848e4ddffffffff-2022-10,2
848e4e3ffffffff-2016-03,10
848e4e3ffffffff-2018-03,12
848e4e9ffffffff-2016-03,5
848e4e9ffffffff-2018-03,12
848e4ebffffffff-2016-03,5
848e4ebffffffff-2018-03,6
848e4ebffffffff-2018-10,4
848e4ebffffffff-2023-03,16
848e621ffffffff-2017-05,1
848e621ffffffff-2023-05,8
848e621ffffffff-2023-09,10
848e625ffffffff-2021-11,9
848e625ffffffff-2023-09,3
848e627ffffffff-2012-12,4
848e627ffffffff-2022-09,14
848e627ffffffff-2022-12,1
848e62dffffffff-2017-10,1
848e6a7ffffffff-2019-04,1
848e71bffffffff-2012-12,4
848e741ffffffff-2022-10,3
