index,n
8418281ffffffff-2021-05,1
8418493ffffffff-2022-08,2
84185b3ffffffff-2023-07,1
84185b5ffffffff-2019-03,5
84185b5ffffffff-2023-07,2
84185b7ffffffff-2021-08,1
84185bbffffffff-2022-08,4
84185bbffffffff-2023-07,2
84186a3ffffffff-2018-04,2
84186a7ffffffff-2018-09,1
841873bffffffff-2014-02,1
8419411ffffffff-2019-05,10
8419413ffffffff-2023-03,1
8419593ffffffff-2019-03,2
84195a5ffffffff-2014-03,3
84195bbffffffff-2016-05,8
84195bbffffffff-2016-06,3
841e1cdffffffff-2023-05,7
841e803ffffffff-2019-06,1
841e833ffffffff-2022-04,3
841e833ffffffff-2023-04,3
841e863ffffffff-2023-04,2
841e86bffffffff-2023-05,2
841e945ffffffff-2023-04,2
841e961ffffffff-2022-05,1
841e969ffffffff-2012-06,1
841e96bffffffff-2023-04,1
841e9b5ffffffff-2022-05,1
841eb03ffffffff-2022-06,1
841eb11ffffffff-2023-04,1
841eb13ffffffff-2021-04,1
841ec03ffffffff-2015-06,1
841ec03ffffffff-2018-04,1
841ec03ffffffff-2021-05,1
841ec03ffffffff-2022-04,1
841ec03ffffffff-2022-05,11
841ec03ffffffff-2023-06,1
841ec21ffffffff-2022-05,2
841ec21ffffffff-2023-04,1
841ec21ffffffff-2023-05,1
841ec21ffffffff-2023-08,1
841ec23ffffffff-2018-05,1
841ec27ffffffff-2019-04,2
841ec31ffffffff-2018-06,1
841ec31ffffffff-2019-08,1
841ec33ffffffff-2016-05,1
841ec33ffffffff-2019-04,1
841ec33ffffffff-2020-05,2
841ec33ffffffff-2022-04,3
841ec33ffffffff-2023-04,1
841ec35ffffffff-2022-05,1
841ec8bffffffff-2023-07,1
841ec93ffffffff-2015-04,1
841ec93ffffffff-2017-08,2
841ec97ffffffff-2022-04,2
841ecadffffffff-2019-05,2
841ecadffffffff-2022-04,4
841ecadffffffff-2022-05,1
841ecadffffffff-2023-04,1
841ecb7ffffffff-2022-04,1
841ecbbffffffff-2016-07,8
841ecbbffffffff-2018-08,1
841ecbbffffffff-2019-04,1
841ecbbffffffff-2019-05,4
841ecbbffffffff-2019-06,1
841ecbbffffffff-2020-05,1
841ecc5ffffffff-2022-05,1
841ece5ffffffff-2018-04,1
841ece5ffffffff-2019-05,3
841ece5ffffffff-2020-04,2
841ece5ffffffff-2021-04,2
841ece5ffffffff-2021-08,1
841ece5ffffffff-2023-04,3
841ece5ffffffff-2023-06,1
841ece7ffffffff-2022-04,3
841ece7ffffffff-2023-03,1
841ece7ffffffff-2023-05,1
841ece9ffffffff-2015-05,1
841ece9ffffffff-2023-04,1
841ed0bffffffff-2016-05,1
841ed0bffffffff-2020-04,1
841ed0bffffffff-2021-06,2
841ed13ffffffff-2016-04,1
841ed1dffffffff-2021-06,1
841ed65ffffffff-2017-03,1
841ed91ffffffff-2015-04,1
841ed91ffffffff-2020-06,2
841ed93ffffffff-2016-03,3
841ed93ffffffff-2018-05,2
841ed93ffffffff-2018-09,1
841ed93ffffffff-2019-04,1
841ed93ffffffff-2020-05,4
841ed93ffffffff-2020-06,1
841ed93ffffffff-2022-04,17
841ed93ffffffff-2022-05,6
841ed93ffffffff-2023-04,6
841ed9bffffffff-2012-05,1
841ed9bffffffff-2016-04,3
841ed9bffffffff-2019-05,1
841eda1ffffffff-2014-04,1
841eda1ffffffff-2021-06,1
841eda1ffffffff-2022-06,3
841eda1ffffffff-2023-04,1
841eda3ffffffff-2015-03,1
841eda3ffffffff-2015-04,2
841eda3ffffffff-2016-03,1
841eda3ffffffff-2016-04,2
841eda3ffffffff-2016-06,3
841eda3ffffffff-2017-03,2
841eda3ffffffff-2017-04,5
841eda3ffffffff-2017-05,1
841eda3ffffffff-2018-03,10
841eda3ffffffff-2018-04,2
841eda3ffffffff-2018-05,5
841eda3ffffffff-2018-06,1
841eda3ffffffff-2019-03,2
841eda3ffffffff-2019-04,15
841eda3ffffffff-2019-05,10
841eda3ffffffff-2019-07,3
841eda3ffffffff-2020-03,18
841eda3ffffffff-2020-04,17
841eda3ffffffff-2020-05,20
841eda3ffffffff-2020-06,1
841eda3ffffffff-2020-07,2
841eda3ffffffff-2021-02,13
841eda3ffffffff-2021-03,42
841eda3ffffffff-2021-04,33
841eda3ffffffff-2021-05,15
841eda3ffffffff-2021-06,2
841eda3ffffffff-2022-02,6
841eda3ffffffff-2022-03,14
841eda3ffffffff-2022-04,31
841eda3ffffffff-2022-05,3
841eda3ffffffff-2023-03,26
841eda3ffffffff-2023-04,38
841eda3ffffffff-2023-05,15
841eda5ffffffff-2022-04,1
841eda5ffffffff-2022-05,1
841eda5ffffffff-2023-04,2
841eda7ffffffff-2016-03,1
841eda7ffffffff-2017-03,1
841eda7ffffffff-2017-06,1
841eda7ffffffff-2018-03,1
841eda7ffffffff-2018-04,2
841eda7ffffffff-2018-05,1
841eda7ffffffff-2019-04,3
841eda7ffffffff-2019-06,1
841eda7ffffffff-2020-03,1
841eda7ffffffff-2020-04,5
841eda7ffffffff-2020-05,3
841eda7ffffffff-2020-06,2
841eda7ffffffff-2021-02,2
841eda7ffffffff-2021-03,1
841eda7ffffffff-2021-04,2
841eda7ffffffff-2022-03,9
841eda7ffffffff-2022-04,6
841eda7ffffffff-2022-05,2
841eda7ffffffff-2023-02,1
841eda7ffffffff-2023-03,6
841eda7ffffffff-2023-04,5
841edabffffffff-2020-04,2
841edabffffffff-2020-05,2
841edadffffffff-2021-05,8
841edadffffffff-2023-05,2
841edc1ffffffff-2019-05,3
841edc9ffffffff-2023-05,2
841edcdffffffff-2017-05,3
841edcdffffffff-2018-05,1
841ede1ffffffff-2020-06,1
841ede1ffffffff-2021-04,2
841ede1ffffffff-2022-03,2
841ede1ffffffff-2022-04,4
841ede7ffffffff-2020-06,1
841ede7ffffffff-2022-04,1
841ede9ffffffff-2023-06,2
841ededffffffff-2022-04,1
841ee97ffffffff-2016-05,3
841ee97ffffffff-2022-04,1
841ef27ffffffff-2019-04,1
841f827ffffffff-2022-06,3
841f9a7ffffffff-2022-08,1
842c01dffffffff-2020-05,1
842c01dffffffff-2022-04,1
842c01dffffffff-2022-05,3
842c043ffffffff-2019-05,4
842c043ffffffff-2019-06,1
842c043ffffffff-2020-05,1
842c043ffffffff-2021-03,2
842c043ffffffff-2021-04,12
842c043ffffffff-2021-05,2
842c043ffffffff-2021-06,9
842c043ffffffff-2022-04,1
842c043ffffffff-2022-06,1
842c043ffffffff-2023-04,20
842c06bffffffff-2023-07,1
842c0c1ffffffff-2023-05,2
842c145ffffffff-2019-02,1
842c145ffffffff-2019-03,3
842c145ffffffff-2019-04,4
842c145ffffffff-2019-05,2
842c32dffffffff-2023-06,1
842c33dffffffff-2023-07,1
842c34bffffffff-2021-07,1
842c363ffffffff-2018-04,1
842c367ffffffff-2023-04,2
842c367ffffffff-2023-05,4
842c367ffffffff-2023-06,1
842c917ffffffff-2023-03,1
842c931ffffffff-2014-03,1
842c93bffffffff-2014-02,2
842ca4dffffffff-2017-07,1
842ca4dffffffff-2018-10,1
842caadffffffff-2015-04,3
842cac3ffffffff-2017-05,2
842cac3ffffffff-2017-06,1
842cac3ffffffff-2018-06,1
842d021ffffffff-2019-08,1
842d027ffffffff-2022-07,1
842d03bffffffff-2023-08,1
842d061ffffffff-2021-06,1
842d067ffffffff-2017-05,3
842d0edffffffff-2023-07,1
842d0edffffffff-2023-08,1
842d103ffffffff-2020-06,1
842d107ffffffff-2015-05,1
842d107ffffffff-2016-05,1
842d107ffffffff-2022-07,1
842d10dffffffff-2015-05,1
842d125ffffffff-2017-04,2
842d125ffffffff-2019-04,8
842d125ffffffff-2022-02,1
842d125ffffffff-2023-09,1
842d127ffffffff-2018-06,1
842d12bffffffff-2016-05,1
842d137ffffffff-2022-05,2
842d139ffffffff-2021-03,1
842d13dffffffff-2017-06,2
842d13dffffffff-2020-04,1
842d13dffffffff-2020-06,1
842d13dffffffff-2022-04,2
842d147ffffffff-2019-04,1
842d14dffffffff-2015-05,1
842d14dffffffff-2015-06,1
842d155ffffffff-2015-07,5
842d157ffffffff-2015-07,2
842d16dffffffff-2023-05,1
842d18dffffffff-2021-05,1
842d1a5ffffffff-2023-07,1
842d1adffffffff-2022-04,1
842d303ffffffff-2019-05,1
842d315ffffffff-2018-07,1
842d315ffffffff-2022-05,4
842d31dffffffff-2021-08,4
842d32bffffffff-2022-05,2
842d333ffffffff-2018-03,1
842d333ffffffff-2022-04,1
842d337ffffffff-2019-06,1
842d337ffffffff-2020-06,1
842d33bffffffff-2021-05,2
842d33dffffffff-2022-07,2
842d33dffffffff-2023-04,1
842d33dffffffff-2023-06,1
842d347ffffffff-2020-07,1
842d367ffffffff-2023-05,1
842d849ffffffff-2018-08,2
842d849ffffffff-2019-06,3
842d849ffffffff-2021-03,3
842d849ffffffff-2022-06,1
842d849ffffffff-2023-05,3
842d849ffffffff-2023-06,1
842da09ffffffff-2012-04,1
842da09ffffffff-2019-04,1
842da09ffffffff-2022-06,1
842da09ffffffff-2023-03,4
842da09ffffffff-2023-04,3
842da0bffffffff-2018-04,1
842da0bffffffff-2019-04,1
842da0bffffffff-2022-04,1
842da17ffffffff-2021-03,4
842da17ffffffff-2021-04,3
842da17ffffffff-2023-04,1
842da1bffffffff-2017-04,1
842da1bffffffff-2019-04,3
842da1bffffffff-2020-03,1
842da1bffffffff-2021-03,1
842da23ffffffff-2020-03,1
842da23ffffffff-2021-04,1
842da23ffffffff-2022-05,1
842da25ffffffff-2023-04,2
842da27ffffffff-2020-02,1
842da27ffffffff-2023-05,1
842da45ffffffff-2017-03,3
842da45ffffffff-2018-04,2
842da45ffffffff-2019-03,1
842da45ffffffff-2019-04,1
842da45ffffffff-2019-05,1
842da45ffffffff-2021-05,1
842da45ffffffff-2022-04,3
842da45ffffffff-2022-05,1
842da45ffffffff-2022-06,1
842da45ffffffff-2023-03,2
842da45ffffffff-2023-04,2
842da47ffffffff-2018-04,1
842da47ffffffff-2022-06,3
842da47ffffffff-2022-07,1
842da47ffffffff-2023-03,1
842da47ffffffff-2023-04,1
842da4dffffffff-2017-06,1
842da4dffffffff-2018-04,1
842da4dffffffff-2021-04,1
842da4dffffffff-2022-03,2
842da4dffffffff-2022-04,2
842da4dffffffff-2023-05,2
842da51ffffffff-2020-04,2
842da53ffffffff-2022-04,1
842da59ffffffff-2019-05,1
842da5dffffffff-2017-03,1
842da5dffffffff-2017-04,1
842da5dffffffff-2019-02,3
842da5dffffffff-2019-04,10
842da5dffffffff-2021-03,3
842da5dffffffff-2022-03,5
842da5dffffffff-2022-04,1
842da5dffffffff-2023-03,2
842da69ffffffff-2014-05,1
842da69ffffffff-2017-03,1
842da69ffffffff-2018-06,1
842da69ffffffff-2019-03,1
842da69ffffffff-2019-05,1
842da69ffffffff-2022-04,2
842da69ffffffff-2023-03,1
842da69ffffffff-2023-04,6
842da69ffffffff-2023-05,2
842da6bffffffff-2019-04,1
842da6bffffffff-2022-03,1
842da6bffffffff-2022-04,1
842da6bffffffff-2023-03,4
842da6bffffffff-2023-04,2
842da6bffffffff-2023-08,2
842da81ffffffff-2014-04,1
842da81ffffffff-2014-05,1
842da81ffffffff-2015-04,1
842da81ffffffff-2015-05,1
842da81ffffffff-2016-04,1
842da81ffffffff-2016-05,1
842da81ffffffff-2020-04,1
842da81ffffffff-2020-05,2
842da81ffffffff-2021-04,2
842da81ffffffff-2022-05,5
842da81ffffffff-2022-06,1
842da81ffffffff-2023-03,2
842da81ffffffff-2023-04,1
842da81ffffffff-2023-05,1
842da81ffffffff-2023-06,2
842da83ffffffff-2016-07,4
842da83ffffffff-2022-04,1
842da83ffffffff-2022-05,1
842da83ffffffff-2023-04,1
842da83ffffffff-2023-05,1
842da95ffffffff-2017-06,2
842dac1ffffffff-2019-07,1
842dac7ffffffff-2022-05,1
842dac9ffffffff-2014-05,3
842dac9ffffffff-2017-06,1
842dac9ffffffff-2023-04,1
842dacdffffffff-2021-09,1
842dacdffffffff-2023-05,1
842db01ffffffff-2015-03,1
842db01ffffffff-2015-05,1
842db01ffffffff-2017-02,1
842db01ffffffff-2017-03,2
842db01ffffffff-2017-04,4
842db01ffffffff-2018-02,1
842db01ffffffff-2018-03,2
842db01ffffffff-2019-01,2
842db01ffffffff-2019-02,5
842db01ffffffff-2019-03,18
842db01ffffffff-2019-04,7
842db01ffffffff-2019-05,16
842db01ffffffff-2019-06,3
842db01ffffffff-2019-07,2
842db01ffffffff-2019-09,1
842db01ffffffff-2020-01,2
842db01ffffffff-2020-02,9
842db01ffffffff-2020-03,73
842db01ffffffff-2020-04,58
842db01ffffffff-2020-05,26
842db01ffffffff-2020-06,15
842db01ffffffff-2020-12,1
842db01ffffffff-2021-01,5
842db01ffffffff-2021-02,22
842db01ffffffff-2021-03,37
842db01ffffffff-2021-04,35
842db01ffffffff-2021-05,21
842db01ffffffff-2021-06,20
842db01ffffffff-2021-07,5
842db01ffffffff-2021-08,1
842db01ffffffff-2021-12,2
842db01ffffffff-2022-01,7
842db01ffffffff-2022-02,24
842db01ffffffff-2022-03,63
842db01ffffffff-2022-04,41
842db01ffffffff-2022-05,33
842db01ffffffff-2022-06,7
842db01ffffffff-2022-07,3
842db01ffffffff-2022-10,1
842db01ffffffff-2022-12,1
842db01ffffffff-2023-01,26
842db01ffffffff-2023-02,24
842db01ffffffff-2023-03,54
842db01ffffffff-2023-04,24
842db01ffffffff-2023-05,31
842db01ffffffff-2023-06,12
842db01ffffffff-2023-07,10
842db01ffffffff-2023-08,1
842db03ffffffff-2012-03,2
842db03ffffffff-2014-03,4
842db03ffffffff-2015-02,1
842db03ffffffff-2015-03,2
842db03ffffffff-2016-03,1
842db03ffffffff-2017-03,1
842db03ffffffff-2018-02,2
842db03ffffffff-2018-03,2
842db03ffffffff-2018-04,8
842db03ffffffff-2018-05,1
842db03ffffffff-2018-06,3
842db03ffffffff-2018-07,3
842db03ffffffff-2018-08,1
842db03ffffffff-2019-01,2
842db03ffffffff-2019-02,14
842db03ffffffff-2019-03,11
842db03ffffffff-2019-04,39
842db03ffffffff-2019-05,16
842db03ffffffff-2019-06,3
842db03ffffffff-2019-07,7
842db03ffffffff-2020-01,2
842db03ffffffff-2020-02,21
842db03ffffffff-2020-03,50
842db03ffffffff-2020-04,22
842db03ffffffff-2020-05,10
842db03ffffffff-2020-06,32
842db03ffffffff-2020-07,11
842db03ffffffff-2020-08,9
842db03ffffffff-2020-09,1
842db03ffffffff-2021-01,1
842db03ffffffff-2021-02,18
842db03ffffffff-2021-03,36
842db03ffffffff-2021-04,12
842db03ffffffff-2021-05,28
842db03ffffffff-2021-06,8
842db03ffffffff-2021-07,20
842db03ffffffff-2021-08,5
842db03ffffffff-2021-09,5
842db03ffffffff-2021-10,1
842db03ffffffff-2021-12,2
842db03ffffffff-2022-01,1
842db03ffffffff-2022-02,30
842db03ffffffff-2022-03,31
842db03ffffffff-2022-04,27
842db03ffffffff-2022-05,21
842db03ffffffff-2022-06,21
842db03ffffffff-2022-07,4
842db03ffffffff-2022-08,8
842db03ffffffff-2022-12,3
842db03ffffffff-2023-01,11
842db03ffffffff-2023-02,11
842db03ffffffff-2023-03,49
842db03ffffffff-2023-04,33
842db03ffffffff-2023-05,25
842db03ffffffff-2023-06,12
842db03ffffffff-2023-07,8
842db03ffffffff-2023-08,4
842db05ffffffff-2018-03,4
842db05ffffffff-2018-04,2
842db05ffffffff-2018-05,1
842db05ffffffff-2019-01,3
842db05ffffffff-2019-02,9
842db05ffffffff-2019-03,25
842db05ffffffff-2019-04,12
842db05ffffffff-2019-05,10
842db05ffffffff-2019-06,9
842db05ffffffff-2019-07,4
842db05ffffffff-2020-01,4
842db05ffffffff-2020-02,18
842db05ffffffff-2020-03,75
842db05ffffffff-2020-04,44
842db05ffffffff-2020-05,45
842db05ffffffff-2020-06,23
842db05ffffffff-2020-07,4
842db05ffffffff-2020-08,1
842db05ffffffff-2020-12,3
842db05ffffffff-2021-01,20
842db05ffffffff-2021-02,30
842db05ffffffff-2021-03,75
842db05ffffffff-2021-04,42
842db05ffffffff-2021-05,30
842db05ffffffff-2021-06,27
842db05ffffffff-2021-07,9
842db05ffffffff-2021-09,1
842db05ffffffff-2021-10,1
842db05ffffffff-2022-01,10
842db05ffffffff-2022-02,31
842db05ffffffff-2022-03,93
842db05ffffffff-2022-04,62
842db05ffffffff-2022-05,60
842db05ffffffff-2022-06,34
842db05ffffffff-2022-07,10
842db05ffffffff-2022-08,6
842db05ffffffff-2022-12,1
842db05ffffffff-2023-01,12
842db05ffffffff-2023-02,54
842db05ffffffff-2023-03,76
842db05ffffffff-2023-04,79
842db05ffffffff-2023-05,56
842db05ffffffff-2023-06,41
842db05ffffffff-2023-07,13
842db05ffffffff-2023-08,2
842db07ffffffff-2014-08,1
842db07ffffffff-2015-03,1
842db07ffffffff-2019-03,1
842db07ffffffff-2019-05,6
842db07ffffffff-2020-01,1
842db07ffffffff-2020-02,3
842db07ffffffff-2020-03,7
842db07ffffffff-2020-04,1
842db07ffffffff-2020-05,3
842db07ffffffff-2021-01,1
842db07ffffffff-2021-02,7
842db07ffffffff-2021-03,8
842db07ffffffff-2021-05,2
842db07ffffffff-2021-07,1
842db07ffffffff-2022-01,1
842db07ffffffff-2022-02,11
842db07ffffffff-2022-03,6
842db07ffffffff-2022-04,13
842db07ffffffff-2022-05,2
842db07ffffffff-2023-01,4
842db07ffffffff-2023-02,6
842db07ffffffff-2023-03,12
842db07ffffffff-2023-04,6
842db07ffffffff-2023-05,4
842db07ffffffff-2023-06,2
842db0bffffffff-2014-01,1
842db0bffffffff-2014-03,2
842db0bffffffff-2014-04,1
842db0bffffffff-2014-06,1
842db0bffffffff-2015-03,1
842db0bffffffff-2015-06,1
842db0bffffffff-2016-04,4
842db0bffffffff-2016-05,1
842db0bffffffff-2016-06,4
842db0bffffffff-2016-07,3
842db0bffffffff-2017-02,2
842db0bffffffff-2017-03,2
842db0bffffffff-2017-04,1
842db0bffffffff-2017-05,1
842db0bffffffff-2017-06,2
842db0bffffffff-2017-07,2
842db0bffffffff-2018-01,1
842db0bffffffff-2018-02,1
842db0bffffffff-2018-03,1
842db0bffffffff-2018-04,1
842db0bffffffff-2018-05,5
842db0bffffffff-2018-06,6
842db0bffffffff-2018-07,3
842db0bffffffff-2018-12,3
842db0bffffffff-2019-01,1
842db0bffffffff-2019-02,6
842db0bffffffff-2019-03,10
842db0bffffffff-2019-04,13
842db0bffffffff-2019-05,24
842db0bffffffff-2019-06,11
842db0bffffffff-2019-07,5
842db0bffffffff-2019-08,2
842db0bffffffff-2019-10,1
842db0bffffffff-2019-11,1
842db0bffffffff-2020-01,3
842db0bffffffff-2020-02,7
842db0bffffffff-2020-03,19
842db0bffffffff-2020-04,15
842db0bffffffff-2020-05,38
842db0bffffffff-2020-06,16
842db0bffffffff-2020-07,16
842db0bffffffff-2020-08,6
842db0bffffffff-2021-01,4
842db0bffffffff-2021-02,23
842db0bffffffff-2021-03,34
842db0bffffffff-2021-04,19
842db0bffffffff-2021-05,29
842db0bffffffff-2021-06,14
842db0bffffffff-2021-07,13
842db0bffffffff-2021-08,2
842db0bffffffff-2022-01,5
842db0bffffffff-2022-02,19
842db0bffffffff-2022-03,28
842db0bffffffff-2022-04,25
842db0bffffffff-2022-05,25
842db0bffffffff-2022-06,11
842db0bffffffff-2022-07,19
842db0bffffffff-2022-08,14
842db0bffffffff-2023-01,6
842db0bffffffff-2023-02,26
842db0bffffffff-2023-03,31
842db0bffffffff-2023-04,26
842db0bffffffff-2023-05,22
842db0bffffffff-2023-06,22
842db0bffffffff-2023-07,20
842db0bffffffff-2023-08,5
842db0bffffffff-2023-09,1
842db0dffffffff-2019-02,2
842db0dffffffff-2019-03,1
842db0dffffffff-2019-04,5
842db0dffffffff-2019-07,1
842db0dffffffff-2020-01,1
842db0dffffffff-2020-02,2
842db0dffffffff-2020-03,3
842db0dffffffff-2020-05,4
842db0dffffffff-2021-02,2
842db0dffffffff-2021-03,20
842db0dffffffff-2021-04,5
842db0dffffffff-2021-05,6
842db0dffffffff-2021-06,1
