index,n
848b617ffffffff-2021-05,4
848b61bffffffff-2022-09,2
848b6c1ffffffff-2023-05,1
848b6c1ffffffff-2023-07,1
848b6c1ffffffff-2023-08,1
848b6c1ffffffff-2023-09,1
848b6c1ffffffff-2023-10,1
848b6c1ffffffff-2023-11,2
848b6c9ffffffff-2017-01,2
848b6c9ffffffff-2021-05,5
848b6c9ffffffff-2021-09,2
848b6c9ffffffff-2022-08,2
848b6c9ffffffff-2023-04,1
848b6c9ffffffff-2023-05,1
848b6c9ffffffff-2023-07,2
848b6c9ffffffff-2023-08,3
848b6c9ffffffff-2023-09,1
848b6cbffffffff-2023-04,1
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2013-05,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2014-08,1
848b6cdffffffff-2015-05,2
848b6cdffffffff-2015-07,3
848b6cdffffffff-2015-10,5
848b6cdffffffff-2016-01,2
848b6cdffffffff-2016-03,1
848b6cdffffffff-2016-07,3
848b6cdffffffff-2016-08,1
848b6cdffffffff-2016-10,3
848b6cdffffffff-2017-01,5
848b6cdffffffff-2017-02,2
848b6cdffffffff-2017-05,3
848b6cdffffffff-2017-06,2
848b6cdffffffff-2017-07,1
848b6cdffffffff-2017-08,8
848b6cdffffffff-2017-09,5
848b6cdffffffff-2017-11,2
848b6cdffffffff-2017-12,2
848b6cdffffffff-2018-01,4
848b6cdffffffff-2018-02,3
848b6cdffffffff-2018-03,8
848b6cdffffffff-2018-04,12
848b6cdffffffff-2018-05,3
848b6cdffffffff-2018-06,1
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-10,5
848b6cdffffffff-2018-11,1
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-02,5
848b6cdffffffff-2019-03,1
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-05,8
848b6cdffffffff-2019-06,10
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-08,3
848b6cdffffffff-2019-09,5
848b6cdffffffff-2019-10,11
848b6cdffffffff-2019-11,1
848b6cdffffffff-2019-12,16
848b6cdffffffff-2020-01,7
848b6cdffffffff-2020-02,8
848b6cdffffffff-2020-03,3
848b6cdffffffff-2020-10,1
848b6cdffffffff-2021-01,1
848b6cdffffffff-2021-03,6
848b6cdffffffff-2021-04,1
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,2
848b6cdffffffff-2021-10,9
848b6cdffffffff-2021-11,2
848b6cdffffffff-2021-12,3
848b6cdffffffff-2022-01,6
848b6cdffffffff-2022-02,2
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-04,8
848b6cdffffffff-2022-05,11
848b6cdffffffff-2022-06,7
848b6cdffffffff-2022-07,8
848b6cdffffffff-2022-08,3
848b6cdffffffff-2022-09,8
848b6cdffffffff-2022-10,8
848b6cdffffffff-2022-11,4
848b6cdffffffff-2023-03,7
848b6cdffffffff-2023-04,4
848b6cdffffffff-2023-05,7
848b6cdffffffff-2023-06,2
848b6cdffffffff-2023-07,19
848b6cdffffffff-2023-08,2
848b6cdffffffff-2023-09,16
848b6cdffffffff-2023-10,1
848b6cdffffffff-2023-11,1
848e609ffffffff-2020-01,1
848e649ffffffff-2020-08,3
848e651ffffffff-2013-09,1
848e651ffffffff-2013-11,1
848e651ffffffff-2015-03,1
848e651ffffffff-2016-06,2
848e651ffffffff-2018-10,2
848e651ffffffff-2019-06,2
848e651ffffffff-2020-11,4
848e651ffffffff-2021-08,2
848e651ffffffff-2022-01,1
848e651ffffffff-2022-04,3
848e651ffffffff-2022-05,3
848e651ffffffff-2022-07,2
848e651ffffffff-2022-08,2
848e651ffffffff-2023-06,1
848e651ffffffff-2023-07,1
848e651ffffffff-2023-08,3
848e6c1ffffffff-2017-04,1
848e6c1ffffffff-2021-05,1
848e6c1ffffffff-2022-08,1
848e6cbffffffff-2012-09,2
848e6d9ffffffff-2022-11,1
848e6d9ffffffff-2023-03,1
848e6d9ffffffff-2023-08,1
848e6ddffffffff-2012-10,4
848f427ffffffff-2022-04,2
848f4a5ffffffff-2012-06,1
848f4a5ffffffff-2013-03,1
848f4a5ffffffff-2013-06,9
848f4a5ffffffff-2013-07,3
848f4a5ffffffff-2013-10,1
848f4a5ffffffff-2014-05,2
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-06,5
848f4a5ffffffff-2015-07,1
848f4a5ffffffff-2016-05,2
848f4a5ffffffff-2016-07,1
848f4a5ffffffff-2018-06,6
848f4a5ffffffff-2018-11,1
848f4a5ffffffff-2019-04,2
848f4a5ffffffff-2019-06,3
848f4a5ffffffff-2019-12,4
848f4a5ffffffff-2020-08,4
848f4a5ffffffff-2021-05,2
848f4a5ffffffff-2021-09,3
848f4a5ffffffff-2021-10,3
848f4a5ffffffff-2021-11,4
848f4a5ffffffff-2021-12,2
848f4a5ffffffff-2022-01,1
848f4a5ffffffff-2022-03,4
848f4a5ffffffff-2022-04,3
848f4a5ffffffff-2022-07,2
848f4a5ffffffff-2022-08,1
848f4a5ffffffff-2022-10,9
848f4a5ffffffff-2023-04,1
848f4a5ffffffff-2023-07,3
848f4a5ffffffff-2023-10,2
848f4a5ffffffff-2023-11,1
848f553ffffffff-2015-09,1
848f559ffffffff-2012-05,1
848f559ffffffff-2012-08,2
848f559ffffffff-2012-09,1
848f559ffffffff-2013-05,1
848f559ffffffff-2013-12,1
848f559ffffffff-2016-03,1
848f559ffffffff-2016-04,1
848f559ffffffff-2016-05,1
848f559ffffffff-2016-06,1
848f559ffffffff-2016-08,4
848f559ffffffff-2016-09,3
848f559ffffffff-2017-01,1
848f559ffffffff-2017-02,2
848f559ffffffff-2017-07,1
848f559ffffffff-2017-08,1
848f559ffffffff-2017-10,2
848f559ffffffff-2017-11,3
848f559ffffffff-2018-06,1
848f559ffffffff-2018-07,1
848f559ffffffff-2018-10,2
848f559ffffffff-2018-11,1
848f559ffffffff-2019-02,1
848f559ffffffff-2019-05,5
848f559ffffffff-2019-07,3
848f559ffffffff-2019-11,1
848f559ffffffff-2020-02,6
848f559ffffffff-2021-03,3
848f559ffffffff-2021-08,2
848f559ffffffff-2022-02,1
848f559ffffffff-2022-04,3
848f559ffffffff-2022-05,1
848f559ffffffff-2022-07,7
848f559ffffffff-2022-11,1
848f559ffffffff-2023-02,3
848f559ffffffff-2023-03,3
848f559ffffffff-2023-07,2
848f559ffffffff-2023-08,2
848f559ffffffff-2023-10,2
848f599ffffffff-2019-06,1
848f5c1ffffffff-2022-11,1
848f5c3ffffffff-2014-10,2
848f5d7ffffffff-2023-05,4
848f5ddffffffff-2021-07,2
848f733ffffffff-2021-10,1
848f737ffffffff-2012-10,2
