index,n
8466b41ffffffff-2018-07,26
8466b41ffffffff-2018-08,39
8466b41ffffffff-2018-09,13
8466b41ffffffff-2018-10,27
8466b41ffffffff-2018-11,66
8466b41ffffffff-2018-12,36
8466b41ffffffff-2019-01,286
8466b41ffffffff-2019-02,154
8466b41ffffffff-2019-03,197
8466b41ffffffff-2019-04,61
8466b41ffffffff-2019-05,25
8466b41ffffffff-2019-06,23
8466b41ffffffff-2019-07,54
8466b41ffffffff-2019-08,51
8466b41ffffffff-2019-09,38
8466b41ffffffff-2019-10,42
8466b41ffffffff-2019-11,63
8466b41ffffffff-2019-12,137
8466b41ffffffff-2020-01,162
8466b41ffffffff-2020-02,209
8466b41ffffffff-2020-03,100
8466b41ffffffff-2020-04,9
8466b41ffffffff-2020-05,8
8466b41ffffffff-2020-06,13
8466b41ffffffff-2020-07,4
8466b41ffffffff-2020-08,7
8466b41ffffffff-2020-09,34
8466b41ffffffff-2020-10,21
8466b41ffffffff-2020-11,16
8466b41ffffffff-2020-12,32
8466b41ffffffff-2021-01,90
8466b41ffffffff-2021-02,58
8466b41ffffffff-2021-03,59
8466b41ffffffff-2021-04,19
8466b41ffffffff-2021-05,42
8466b41ffffffff-2021-06,25
8466b41ffffffff-2021-07,49
8466b41ffffffff-2021-08,14
8466b41ffffffff-2021-09,55
8466b41ffffffff-2021-10,94
8466b41ffffffff-2021-11,123
8466b41ffffffff-2021-12,101
8466b41ffffffff-2022-01,284
8466b41ffffffff-2022-02,245
8466b41ffffffff-2022-03,248
8466b41ffffffff-2022-04,124
8466b41ffffffff-2022-05,28
8466b41ffffffff-2022-06,11
8466b41ffffffff-2022-07,58
8466b41ffffffff-2022-08,83
8466b41ffffffff-2022-09,29
8466b41ffffffff-2022-10,63
8466b41ffffffff-2022-11,99
8466b41ffffffff-2022-12,211
8466b41ffffffff-2023-01,349
8466b41ffffffff-2023-02,262
8466b41ffffffff-2023-03,248
8466b41ffffffff-2023-04,112
8466b41ffffffff-2023-05,45
8466b41ffffffff-2023-06,36
8466b41ffffffff-2023-07,65
8466b41ffffffff-2023-08,61
8466b41ffffffff-2023-09,87
8466b41ffffffff-2023-10,69
8466b41ffffffff-2023-11,69
8466b43ffffffff-2012-05,2
8466b43ffffffff-2012-08,1
8466b43ffffffff-2012-12,1
8466b43ffffffff-2020-03,2
8466b43ffffffff-2020-07,1
8466b43ffffffff-2021-03,4
8466b43ffffffff-2021-06,1
8466b43ffffffff-2021-08,1
8466b43ffffffff-2021-09,1
8466b43ffffffff-2021-12,4
8466b43ffffffff-2023-03,1
8466b43ffffffff-2023-09,2
8466b43ffffffff-2023-10,2
8466b43ffffffff-2023-11,5
8466b45ffffffff-2012-01,15
8466b45ffffffff-2012-02,25
8466b45ffffffff-2012-03,15
8466b45ffffffff-2012-04,11
8466b45ffffffff-2012-05,5
8466b45ffffffff-2012-07,3
8466b45ffffffff-2012-08,1
8466b45ffffffff-2012-09,1
8466b45ffffffff-2012-12,10
8466b45ffffffff-2013-01,16
8466b45ffffffff-2013-02,17
8466b45ffffffff-2013-03,21
8466b45ffffffff-2013-04,5
8466b45ffffffff-2013-05,6
8466b45ffffffff-2013-06,5
8466b45ffffffff-2013-07,7
8466b45ffffffff-2013-08,11
8466b45ffffffff-2013-09,2
8466b45ffffffff-2013-11,1
8466b45ffffffff-2013-12,11
8466b45ffffffff-2014-01,7
8466b45ffffffff-2014-02,29
8466b45ffffffff-2014-03,22
8466b45ffffffff-2014-04,13
8466b45ffffffff-2014-05,4
8466b45ffffffff-2014-06,10
8466b45ffffffff-2014-07,14
8466b45ffffffff-2014-08,15
8466b45ffffffff-2014-09,3
8466b45ffffffff-2014-10,1
8466b45ffffffff-2014-11,5
8466b45ffffffff-2014-12,12
8466b45ffffffff-2015-01,36
8466b45ffffffff-2015-02,58
8466b45ffffffff-2015-03,28
8466b45ffffffff-2015-04,52
8466b45ffffffff-2015-05,26
8466b45ffffffff-2015-06,1
8466b45ffffffff-2015-07,7
8466b45ffffffff-2015-08,14
8466b45ffffffff-2015-09,17
8466b45ffffffff-2015-10,4
8466b45ffffffff-2015-11,17
8466b45ffffffff-2015-12,10
8466b45ffffffff-2016-01,51
8466b45ffffffff-2016-02,51
8466b45ffffffff-2016-03,68
8466b45ffffffff-2016-04,30
8466b45ffffffff-2016-05,6
8466b45ffffffff-2016-06,3
8466b45ffffffff-2016-07,14
8466b45ffffffff-2016-08,16
8466b45ffffffff-2016-09,4
8466b45ffffffff-2016-10,5
8466b45ffffffff-2016-11,12
8466b45ffffffff-2016-12,18
8466b45ffffffff-2017-01,53
8466b45ffffffff-2017-02,56
8466b45ffffffff-2017-03,96
8466b45ffffffff-2017-04,19
8466b45ffffffff-2017-05,21
8466b45ffffffff-2017-06,14
8466b45ffffffff-2017-07,24
8466b45ffffffff-2017-08,8
8466b45ffffffff-2017-09,18
8466b45ffffffff-2017-10,15
8466b45ffffffff-2017-11,36
8466b45ffffffff-2017-12,19
8466b45ffffffff-2018-01,54
8466b45ffffffff-2018-02,70
8466b45ffffffff-2018-03,102
8466b45ffffffff-2018-04,39
8466b45ffffffff-2018-05,27
8466b45ffffffff-2018-06,18
8466b45ffffffff-2018-07,24
8466b45ffffffff-2018-08,11
8466b45ffffffff-2018-09,12
8466b45ffffffff-2018-10,14
8466b45ffffffff-2018-11,43
8466b45ffffffff-2018-12,31
8466b45ffffffff-2019-01,178
8466b45ffffffff-2019-02,113
8466b45ffffffff-2019-03,119
8466b45ffffffff-2019-04,63
8466b45ffffffff-2019-05,38
8466b45ffffffff-2019-06,18
8466b45ffffffff-2019-07,32
8466b45ffffffff-2019-08,33
8466b45ffffffff-2019-09,33
8466b45ffffffff-2019-10,29
8466b45ffffffff-2019-11,57
8466b45ffffffff-2019-12,73
8466b45ffffffff-2020-01,128
8466b45ffffffff-2020-02,132
8466b45ffffffff-2020-03,95
8466b45ffffffff-2020-04,2
8466b45ffffffff-2020-05,3
8466b45ffffffff-2020-06,12
8466b45ffffffff-2020-07,7
8466b45ffffffff-2020-08,2
8466b45ffffffff-2020-09,12
8466b45ffffffff-2020-10,18
8466b45ffffffff-2020-11,5
8466b45ffffffff-2020-12,44
8466b45ffffffff-2021-01,47
8466b45ffffffff-2021-02,30
8466b45ffffffff-2021-03,81
8466b45ffffffff-2021-04,23
8466b45ffffffff-2021-05,47
8466b45ffffffff-2021-06,19
8466b45ffffffff-2021-07,53
8466b45ffffffff-2021-08,15
8466b45ffffffff-2021-09,22
8466b45ffffffff-2021-10,44
8466b45ffffffff-2021-11,60
8466b45ffffffff-2021-12,92
8466b45ffffffff-2022-01,155
8466b45ffffffff-2022-02,219
8466b45ffffffff-2022-03,298
8466b45ffffffff-2022-04,84
8466b45ffffffff-2022-05,51
8466b45ffffffff-2022-06,26
8466b45ffffffff-2022-07,41
8466b45ffffffff-2022-08,28
8466b45ffffffff-2022-09,13
8466b45ffffffff-2022-10,18
8466b45ffffffff-2022-11,68
8466b45ffffffff-2022-12,81
8466b45ffffffff-2023-01,286
8466b45ffffffff-2023-02,319
8466b45ffffffff-2023-03,237
8466b45ffffffff-2023-04,138
8466b45ffffffff-2023-05,55
8466b45ffffffff-2023-06,18
8466b45ffffffff-2023-07,68
8466b45ffffffff-2023-08,46
8466b45ffffffff-2023-09,40
8466b45ffffffff-2023-10,33
8466b45ffffffff-2023-11,98
8466b47ffffffff-2020-01,1
8466b4dffffffff-2012-01,1
8466b4dffffffff-2012-02,6
8466b4dffffffff-2012-03,7
8466b4dffffffff-2012-04,16
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-06,5
8466b4dffffffff-2012-07,1
8466b4dffffffff-2012-09,3
8466b4dffffffff-2012-10,18
8466b4dffffffff-2012-11,1
8466b4dffffffff-2012-12,6
8466b4dffffffff-2013-01,27
8466b4dffffffff-2013-02,13
8466b4dffffffff-2013-03,4
8466b4dffffffff-2013-04,8
8466b4dffffffff-2013-05,2
8466b4dffffffff-2013-06,3
8466b4dffffffff-2013-07,2
8466b4dffffffff-2013-08,6
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-10,3
8466b4dffffffff-2013-11,18
8466b4dffffffff-2013-12,9
8466b4dffffffff-2014-01,9
8466b4dffffffff-2014-02,10
8466b4dffffffff-2014-03,14
8466b4dffffffff-2014-04,32
8466b4dffffffff-2014-07,7
8466b4dffffffff-2014-08,2
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-10,5
8466b4dffffffff-2014-11,11
8466b4dffffffff-2014-12,20
8466b4dffffffff-2015-01,25
8466b4dffffffff-2015-02,37
8466b4dffffffff-2015-03,16
8466b4dffffffff-2015-04,8
8466b4dffffffff-2015-05,3
8466b4dffffffff-2015-06,4
8466b4dffffffff-2015-07,17
8466b4dffffffff-2015-08,2
8466b4dffffffff-2015-09,6
8466b4dffffffff-2015-10,6
8466b4dffffffff-2015-11,7
8466b4dffffffff-2015-12,16
8466b4dffffffff-2016-01,39
8466b4dffffffff-2016-02,33
8466b4dffffffff-2016-03,46
8466b4dffffffff-2016-04,8
8466b4dffffffff-2016-05,5
8466b4dffffffff-2016-06,2
8466b4dffffffff-2016-07,6
8466b4dffffffff-2016-08,7
8466b4dffffffff-2016-09,16
8466b4dffffffff-2016-10,8
8466b4dffffffff-2016-11,10
8466b4dffffffff-2016-12,29
8466b4dffffffff-2017-01,39
8466b4dffffffff-2017-02,54
8466b4dffffffff-2017-03,61
8466b4dffffffff-2017-04,19
8466b4dffffffff-2017-05,25
8466b4dffffffff-2017-06,30
8466b4dffffffff-2017-07,42
8466b4dffffffff-2017-08,3
8466b4dffffffff-2017-09,18
8466b4dffffffff-2017-10,42
8466b4dffffffff-2017-11,32
8466b4dffffffff-2017-12,49
8466b4dffffffff-2018-01,90
8466b4dffffffff-2018-02,59
8466b4dffffffff-2018-03,65
8466b4dffffffff-2018-04,47
8466b4dffffffff-2018-05,42
8466b4dffffffff-2018-06,14
8466b4dffffffff-2018-07,19
8466b4dffffffff-2018-08,11
8466b4dffffffff-2018-09,25
8466b4dffffffff-2018-10,49
8466b4dffffffff-2018-11,68
8466b4dffffffff-2018-12,66
8466b4dffffffff-2019-01,192
8466b4dffffffff-2019-02,106
8466b4dffffffff-2019-03,145
8466b4dffffffff-2019-04,51
8466b4dffffffff-2019-05,41
8466b4dffffffff-2019-06,10
8466b4dffffffff-2019-07,50
8466b4dffffffff-2019-08,71
8466b4dffffffff-2019-09,33
8466b4dffffffff-2019-10,55
8466b4dffffffff-2019-11,55
8466b4dffffffff-2019-12,105
8466b4dffffffff-2020-01,194
8466b4dffffffff-2020-02,117
8466b4dffffffff-2020-03,110
8466b4dffffffff-2020-04,2
8466b4dffffffff-2020-05,34
8466b4dffffffff-2020-06,4
8466b4dffffffff-2020-07,5
8466b4dffffffff-2020-08,13
8466b4dffffffff-2020-09,22
8466b4dffffffff-2020-10,18
8466b4dffffffff-2020-11,33
8466b4dffffffff-2020-12,51
8466b4dffffffff-2021-01,82
8466b4dffffffff-2021-02,92
8466b4dffffffff-2021-03,70
8466b4dffffffff-2021-04,57
8466b4dffffffff-2021-05,99
8466b4dffffffff-2021-06,115
8466b4dffffffff-2021-07,97
8466b4dffffffff-2021-08,45
8466b4dffffffff-2021-09,31
8466b4dffffffff-2021-10,132
8466b4dffffffff-2021-11,137
8466b4dffffffff-2021-12,116
8466b4dffffffff-2022-01,180
8466b4dffffffff-2022-02,209
8466b4dffffffff-2022-03,249
8466b4dffffffff-2022-04,142
8466b4dffffffff-2022-05,65
8466b4dffffffff-2022-06,83
8466b4dffffffff-2022-07,70
8466b4dffffffff-2022-08,58
8466b4dffffffff-2022-09,41
8466b4dffffffff-2022-10,110
8466b4dffffffff-2022-11,134
8466b4dffffffff-2022-12,205
8466b4dffffffff-2023-01,270
8466b4dffffffff-2023-02,290
8466b4dffffffff-2023-03,220
8466b4dffffffff-2023-04,178
8466b4dffffffff-2023-05,126
8466b4dffffffff-2023-06,43
8466b4dffffffff-2023-07,99
8466b4dffffffff-2023-08,50
8466b4dffffffff-2023-09,49
8466b4dffffffff-2023-10,80
8466b4dffffffff-2023-11,103
8466b51ffffffff-2012-01,1
8466b51ffffffff-2012-02,8
8466b51ffffffff-2012-03,2
8466b51ffffffff-2012-04,1
8466b51ffffffff-2013-02,3
8466b51ffffffff-2013-03,11
8466b51ffffffff-2013-04,2
8466b51ffffffff-2013-09,2
8466b51ffffffff-2013-11,4
8466b51ffffffff-2013-12,5
8466b51ffffffff-2014-01,6
8466b51ffffffff-2014-02,13
8466b51ffffffff-2014-03,2
8466b51ffffffff-2014-04,2
8466b51ffffffff-2014-10,6
8466b51ffffffff-2014-11,5
8466b51ffffffff-2014-12,3
8466b51ffffffff-2015-01,6
8466b51ffffffff-2015-02,5
8466b51ffffffff-2015-03,9
8466b51ffffffff-2015-04,1
8466b51ffffffff-2015-05,3
8466b51ffffffff-2015-06,1
8466b51ffffffff-2015-09,4
8466b51ffffffff-2015-10,5
8466b51ffffffff-2015-12,3
8466b51ffffffff-2016-01,6
8466b51ffffffff-2016-02,14
8466b51ffffffff-2016-03,12
8466b51ffffffff-2016-04,5
8466b51ffffffff-2016-05,4
8466b51ffffffff-2016-06,7
8466b51ffffffff-2016-08,9
8466b51ffffffff-2016-09,3
8466b51ffffffff-2016-10,6
8466b51ffffffff-2016-11,15
8466b51ffffffff-2016-12,5
8466b51ffffffff-2017-01,2
8466b51ffffffff-2017-02,4
8466b51ffffffff-2017-03,23
8466b51ffffffff-2017-04,7
8466b51ffffffff-2017-05,1
8466b51ffffffff-2017-06,3
8466b51ffffffff-2017-08,4
8466b51ffffffff-2017-09,13
8466b51ffffffff-2017-11,8
8466b51ffffffff-2017-12,16
8466b51ffffffff-2018-01,11
8466b51ffffffff-2018-02,20
8466b51ffffffff-2018-03,33
8466b51ffffffff-2018-04,1
8466b51ffffffff-2018-05,6
8466b51ffffffff-2018-07,3
8466b51ffffffff-2018-08,5
8466b51ffffffff-2018-09,1
8466b51ffffffff-2018-11,3
8466b51ffffffff-2018-12,5
8466b51ffffffff-2019-01,10
8466b51ffffffff-2019-02,21
8466b51ffffffff-2019-03,34
8466b51ffffffff-2019-04,17
8466b51ffffffff-2019-05,5
8466b51ffffffff-2019-06,1
8466b51ffffffff-2019-07,1
8466b51ffffffff-2019-08,4
8466b51ffffffff-2019-09,4
8466b51ffffffff-2019-10,1
8466b51ffffffff-2019-11,29
8466b51ffffffff-2019-12,11
8466b51ffffffff-2020-01,8
8466b51ffffffff-2020-02,43
8466b51ffffffff-2020-03,4
8466b51ffffffff-2020-05,1
8466b51ffffffff-2020-10,2
8466b51ffffffff-2020-11,1
8466b51ffffffff-2020-12,1
8466b51ffffffff-2021-01,1
8466b51ffffffff-2021-02,4
8466b51ffffffff-2021-03,5
8466b51ffffffff-2021-04,23
8466b51ffffffff-2021-05,10
8466b51ffffffff-2021-06,2
8466b51ffffffff-2021-07,2
8466b51ffffffff-2021-08,5
8466b51ffffffff-2021-09,2
8466b51ffffffff-2021-10,17
8466b51ffffffff-2021-11,37
8466b51ffffffff-2021-12,31
8466b51ffffffff-2022-01,18
8466b51ffffffff-2022-02,32
8466b51ffffffff-2022-03,35
8466b51ffffffff-2022-04,33
8466b51ffffffff-2022-05,25
8466b51ffffffff-2022-06,5
8466b51ffffffff-2022-07,1
8466b51ffffffff-2022-08,5
8466b51ffffffff-2022-09,3
8466b51ffffffff-2022-10,5
8466b51ffffffff-2022-11,22
8466b51ffffffff-2022-12,4
8466b51ffffffff-2023-01,25
8466b51ffffffff-2023-02,47
8466b51ffffffff-2023-03,46
8466b51ffffffff-2023-04,15
8466b51ffffffff-2023-05,4
8466b51ffffffff-2023-06,8
8466b51ffffffff-2023-07,1
8466b51ffffffff-2023-08,1
8466b51ffffffff-2023-09,14
8466b51ffffffff-2023-10,4
8466b51ffffffff-2023-11,1
8466b55ffffffff-2018-01,1
8466b55ffffffff-2019-03,3
8466b55ffffffff-2020-03,2
8466b5bffffffff-2017-03,1
8466b5bffffffff-2017-11,1
8466b5bffffffff-2018-06,1
8466b5bffffffff-2018-07,1
8466b5bffffffff-2019-02,1
8466b5bffffffff-2019-03,1
8466b5bffffffff-2020-05,3
8466b5dffffffff-2012-06,2
8466b5dffffffff-2014-02,1
8466b5dffffffff-2015-01,2
8466b5dffffffff-2017-04,2
8466b5dffffffff-2020-02,1
8466b5dffffffff-2020-04,1
8466b5dffffffff-2020-09,2
8466b5dffffffff-2020-10,1
8466b5dffffffff-2021-02,1
8466b5dffffffff-2021-05,2
8466b5dffffffff-2022-03,1
8466b5dffffffff-2023-03,4
84679a7ffffffff-2017-04,1
84679a7ffffffff-2018-07,1
84679a7ffffffff-2021-07,4
84679a7ffffffff-2021-08,4
846d691ffffffff-2013-01,1
846d691ffffffff-2013-06,1
846d691ffffffff-2014-01,1
846d691ffffffff-2014-10,2
846d691ffffffff-2015-01,1
846d691ffffffff-2016-01,1
846d691ffffffff-2016-05,1
846d691ffffffff-2016-08,1
846d691ffffffff-2016-11,1
846d691ffffffff-2017-01,1
846d691ffffffff-2017-05,1
846d691ffffffff-2017-08,1
846d691ffffffff-2017-10,1
846d691ffffffff-2017-12,1
846d691ffffffff-2018-08,2
846d691ffffffff-2018-09,1
846d691ffffffff-2018-12,1
846d691ffffffff-2019-02,3
846d691ffffffff-2019-04,4
846d691ffffffff-2019-05,3
846d691ffffffff-2019-06,1
846d691ffffffff-2019-08,8
846d691ffffffff-2019-10,3
846d691ffffffff-2019-11,1
846d691ffffffff-2019-12,10
846d691ffffffff-2020-01,11
846d691ffffffff-2020-03,4
846d691ffffffff-2020-06,4
846d691ffffffff-2020-07,4
846d691ffffffff-2020-08,4
846d691ffffffff-2020-09,8
846d691ffffffff-2020-10,2
846d691ffffffff-2020-11,1
846d691ffffffff-2021-01,1
846d691ffffffff-2021-03,8
846d691ffffffff-2021-04,1
846d691ffffffff-2021-06,1
846d691ffffffff-2021-09,3
846d691ffffffff-2021-11,1
846d691ffffffff-2022-02,1
846d691ffffffff-2022-05,2
846d691ffffffff-2022-08,2
846d691ffffffff-2022-09,5
846d691ffffffff-2022-12,2
846d691ffffffff-2023-01,1
846d691ffffffff-2023-02,1
846d691ffffffff-2023-03,1
846d691ffffffff-2023-11,1
846d693ffffffff-2016-10,1
846d693ffffffff-2018-12,1
846d693ffffffff-2019-02,1
846d693ffffffff-2019-05,2
846d693ffffffff-2019-12,2
846d693ffffffff-2020-02,2
846d693ffffffff-2020-12,1
846d693ffffffff-2021-01,1
846d693ffffffff-2021-05,1
846d693ffffffff-2021-12,1
846d693ffffffff-2023-03,4
846d693ffffffff-2023-10,1
846d69bffffffff-2012-02,7
846d69bffffffff-2012-03,20
846d69bffffffff-2012-06,8
846d69bffffffff-2012-08,1
846d69bffffffff-2012-10,6
846d69bffffffff-2012-12,2
846d69bffffffff-2013-02,3
846d69bffffffff-2013-03,8
846d69bffffffff-2013-06,4
846d69bffffffff-2013-07,1
846d69bffffffff-2013-08,4
846d69bffffffff-2013-11,2
846d69bffffffff-2013-12,3
846d69bffffffff-2014-01,1
846d69bffffffff-2014-02,3
846d69bffffffff-2014-03,9
846d69bffffffff-2014-06,1
846d69bffffffff-2014-07,1
846d69bffffffff-2014-08,2
846d69bffffffff-2014-09,1
846d69bffffffff-2014-11,1
846d69bffffffff-2014-12,2
846d69bffffffff-2015-01,7
846d69bffffffff-2015-02,4
846d69bffffffff-2015-03,6
846d69bffffffff-2015-04,1
846d69bffffffff-2015-06,1
846d69bffffffff-2015-07,1
846d69bffffffff-2015-08,2
846d69bffffffff-2015-09,3
846d69bffffffff-2015-10,15
846d69bffffffff-2015-11,10
846d69bffffffff-2015-12,5
846d69bffffffff-2016-01,13
846d69bffffffff-2016-02,14
846d69bffffffff-2016-03,9
846d69bffffffff-2016-04,7
846d69bffffffff-2016-05,3
846d69bffffffff-2016-06,2
846d69bffffffff-2016-07,5
846d69bffffffff-2016-08,2
846d69bffffffff-2016-09,2
846d69bffffffff-2016-10,4
846d69bffffffff-2016-11,5
846d69bffffffff-2016-12,6
846d69bffffffff-2017-01,9
846d69bffffffff-2017-02,16
846d69bffffffff-2017-03,11
846d69bffffffff-2017-04,7
846d69bffffffff-2017-06,1
846d69bffffffff-2017-08,2
846d69bffffffff-2017-10,7
846d69bffffffff-2017-11,6
846d69bffffffff-2018-01,5
846d69bffffffff-2018-02,8
846d69bffffffff-2018-03,15
846d69bffffffff-2018-04,4
846d69bffffffff-2018-05,4
846d69bffffffff-2018-06,8
846d69bffffffff-2018-07,4
846d69bffffffff-2018-08,1
846d69bffffffff-2018-09,3
846d69bffffffff-2018-10,5
846d69bffffffff-2018-11,2
846d69bffffffff-2018-12,17
846d69bffffffff-2019-01,12
846d69bffffffff-2019-02,30
846d69bffffffff-2019-03,16
846d69bffffffff-2019-04,2
846d69bffffffff-2019-05,14
846d69bffffffff-2019-06,6
846d69bffffffff-2019-07,3
846d69bffffffff-2019-08,3
846d69bffffffff-2019-09,10
846d69bffffffff-2019-10,14
846d69bffffffff-2019-11,17
846d69bffffffff-2019-12,16
846d69bffffffff-2020-01,19
846d69bffffffff-2020-02,62
846d69bffffffff-2020-03,19
846d69bffffffff-2020-04,2
846d69bffffffff-2020-05,1
846d69bffffffff-2020-06,2
846d69bffffffff-2020-08,2
846d69bffffffff-2020-09,1
846d69bffffffff-2020-10,19
846d69bffffffff-2020-11,6
846d69bffffffff-2020-12,1
846d69bffffffff-2021-01,12
846d69bffffffff-2021-02,8
846d69bffffffff-2021-03,9
846d69bffffffff-2021-04,13
846d69bffffffff-2021-05,9
846d69bffffffff-2021-06,3
846d69bffffffff-2021-07,8
846d69bffffffff-2021-08,1
846d69bffffffff-2021-09,11
846d69bffffffff-2021-10,13
846d69bffffffff-2021-11,31
846d69bffffffff-2021-12,12
846d69bffffffff-2022-01,18
846d69bffffffff-2022-02,31
846d69bffffffff-2022-03,26
846d69bffffffff-2022-04,17
846d69bffffffff-2022-05,41
846d69bffffffff-2022-06,22
846d69bffffffff-2022-07,8
846d69bffffffff-2022-08,3
846d69bffffffff-2022-09,12
846d69bffffffff-2022-10,25
846d69bffffffff-2022-11,32
846d69bffffffff-2022-12,24
846d69bffffffff-2023-01,45
846d69bffffffff-2023-02,25
846d69bffffffff-2023-03,37
846d69bffffffff-2023-04,19
846d69bffffffff-2023-05,27
846d69bffffffff-2023-06,12
846d69bffffffff-2023-07,38
846d69bffffffff-2023-08,15
846d69bffffffff-2023-09,16
846d69bffffffff-2023-10,24
846d69bffffffff-2023-11,9
