index,n
843c159ffffffff-2012-04,2
843c159ffffffff-2012-09,2
843c159ffffffff-2013-09,1
843c159ffffffff-2014-04,1
843c159ffffffff-2015-04,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,1
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,1
843c159ffffffff-2017-02,2
843c159ffffffff-2017-03,1
843c159ffffffff-2017-11,1
843c159ffffffff-2018-03,3
843c159ffffffff-2018-11,1
843c159ffffffff-2020-02,1
843c159ffffffff-2020-03,3
843c159ffffffff-2020-06,3
843c159ffffffff-2020-11,2
843c159ffffffff-2021-01,2
843c159ffffffff-2021-02,1
843c159ffffffff-2021-04,2
843c159ffffffff-2021-10,2
843c159ffffffff-2021-12,2
843c159ffffffff-2022-03,3
843c159ffffffff-2022-04,2
843c159ffffffff-2022-05,2
843c159ffffffff-2022-06,1
843c159ffffffff-2022-10,1
843c159ffffffff-2022-11,5
843c159ffffffff-2023-01,3
843c159ffffffff-2023-02,2
843c159ffffffff-2023-03,4
843c159ffffffff-2023-04,1
843c159ffffffff-2023-05,4
843c337ffffffff-2018-01,1
843c337ffffffff-2018-04,1
843ce1bffffffff-2014-04,1
843ce1bffffffff-2015-04,1
843ce1bffffffff-2016-05,2
843ce1bffffffff-2018-04,2
843ce1bffffffff-2021-10,2
843ce1bffffffff-2022-01,2
843ce1bffffffff-2022-02,1
843ce1bffffffff-2022-03,1
843ce1bffffffff-2022-04,1
843ce55ffffffff-2016-04,1
843ce55ffffffff-2016-05,1
843ce55ffffffff-2016-11,1
843ce55ffffffff-2017-01,2
843ce55ffffffff-2017-02,1
843ce55ffffffff-2017-04,1
843ce55ffffffff-2017-11,1
843ce55ffffffff-2018-01,2
843ce55ffffffff-2018-02,9
843ce55ffffffff-2018-12,4
843ce55ffffffff-2019-01,1
843ce55ffffffff-2019-02,1
843ce55ffffffff-2019-03,4
843ce55ffffffff-2019-10,1
843ce55ffffffff-2020-02,1
843ce55ffffffff-2021-03,5
843ce55ffffffff-2021-04,2
843ce55ffffffff-2022-02,2
843ce55ffffffff-2022-03,1
843ce55ffffffff-2023-02,2
843ce55ffffffff-2023-03,1
843ce55ffffffff-2023-11,1
843ce57ffffffff-2017-01,1
843ce57ffffffff-2017-04,2
843ce57ffffffff-2018-02,2
843ce57ffffffff-2018-04,3
843ce57ffffffff-2018-06,1
843ce57ffffffff-2019-02,1
843ce57ffffffff-2019-03,9
843ce57ffffffff-2019-04,1
843ce57ffffffff-2019-05,2
843ce57ffffffff-2019-10,5
843ce57ffffffff-2019-11,1
