index,n
8466181ffffffff-2023-07,10
8466181ffffffff-2023-08,2
8466189ffffffff-2022-10,2
8466197ffffffff-2022-03,40
8466197ffffffff-2022-04,8
8466197ffffffff-2022-07,8
8466197ffffffff-2022-08,4
8466197ffffffff-2022-10,10
8466197ffffffff-2022-12,4
8466197ffffffff-2023-02,6
8466197ffffffff-2023-04,1
8466197ffffffff-2023-05,3
8466197ffffffff-2023-07,23
8466197ffffffff-2023-10,12
84661bbffffffff-2019-05,1
84661bbffffffff-2021-06,1
84661d5ffffffff-2019-06,2
84661d5ffffffff-2019-12,1
84661d5ffffffff-2020-07,2
84661d5ffffffff-2020-09,2
84661d5ffffffff-2020-11,4
84661d5ffffffff-2020-12,1
84661d5ffffffff-2021-01,1
84661d5ffffffff-2021-07,6
84661d5ffffffff-2021-12,1
84661d5ffffffff-2022-02,1
84661d5ffffffff-2022-03,2
84661d5ffffffff-2022-08,4
84661d5ffffffff-2022-12,2
84661d5ffffffff-2023-03,1
84661d5ffffffff-2023-04,6
8466e2dffffffff-2023-05,2
8466e61ffffffff-2014-03,2
8466e61ffffffff-2014-08,1
8466e61ffffffff-2015-09,1
8466e61ffffffff-2016-05,4
8466e61ffffffff-2017-07,1
8466e61ffffffff-2017-08,3
8466e61ffffffff-2017-09,3
8466e61ffffffff-2017-10,2
8466e61ffffffff-2017-11,2
8466e61ffffffff-2017-12,5
8466e61ffffffff-2018-05,2
8466e61ffffffff-2018-07,1
8466e61ffffffff-2018-09,1
8466e61ffffffff-2018-10,3
8466e61ffffffff-2019-05,1
8466e61ffffffff-2019-07,2
8466e61ffffffff-2019-10,36
8466e61ffffffff-2019-12,3
8466e61ffffffff-2020-03,1
8466e61ffffffff-2020-10,6
8466e61ffffffff-2020-12,2
8466e61ffffffff-2021-02,1
8466e61ffffffff-2021-07,6
8466e61ffffffff-2021-09,10
8466e61ffffffff-2023-03,4
8466e61ffffffff-2023-10,5
8466e65ffffffff-2012-02,1
8466e65ffffffff-2013-08,1
8466e65ffffffff-2014-03,1
8466e65ffffffff-2014-08,1
8466e65ffffffff-2016-02,1
8466e65ffffffff-2016-10,2
8466e65ffffffff-2017-01,2
8466e65ffffffff-2017-05,2
8466e65ffffffff-2018-02,1
8466e65ffffffff-2018-05,22
8466e65ffffffff-2018-06,1
8466e65ffffffff-2018-10,1
8466e65ffffffff-2018-12,1
8466e65ffffffff-2019-01,5
8466e65ffffffff-2019-02,3
8466e65ffffffff-2019-03,1
8466e65ffffffff-2019-05,3
8466e65ffffffff-2021-03,1
8466e65ffffffff-2023-11,1
8466e67ffffffff-2014-08,3
8466e67ffffffff-2014-10,1
8466e67ffffffff-2015-04,1
8466e67ffffffff-2018-02,1
8466e67ffffffff-2019-07,1
8466e67ffffffff-2019-08,9
8466e67ffffffff-2019-09,4
8466e67ffffffff-2020-10,5
8466e67ffffffff-2021-03,6
8466e67ffffffff-2021-07,3
8466e67ffffffff-2021-08,2
8466e67ffffffff-2021-10,6
8466e67ffffffff-2021-11,3
8466e67ffffffff-2022-02,1
8466e67ffffffff-2022-04,7
8466e67ffffffff-2022-05,9
8466e67ffffffff-2022-08,2
8466e67ffffffff-2022-09,6
8466e67ffffffff-2022-10,8
8466e67ffffffff-2023-01,6
8466e67ffffffff-2023-06,1
8466e67ffffffff-2023-07,2
8466e67ffffffff-2023-08,3
8466e67ffffffff-2023-09,4
8466e67ffffffff-2023-10,2
8466e69ffffffff-2017-11,1
8466e69ffffffff-2021-05,14
8466e69ffffffff-2021-08,6
8466e69ffffffff-2021-10,5
8466e69ffffffff-2022-01,2
8466e69ffffffff-2022-03,1
8466e69ffffffff-2022-04,2
8466e69ffffffff-2022-05,3
8466e69ffffffff-2022-09,2
8466e69ffffffff-2023-02,2
8466e69ffffffff-2023-05,1
8466e69ffffffff-2023-10,2
8466e6dffffffff-2012-01,5
8466e6dffffffff-2012-02,3
8466e6dffffffff-2012-03,1
8466e6dffffffff-2012-04,3
8466e6dffffffff-2012-05,2
