index,n
8445305ffffffff-2013-04,1
8445307ffffffff-2012-06,3
8445309ffffffff-2015-09,1
844530dffffffff-2012-05,1
844530dffffffff-2014-11,1
844530dffffffff-2019-03,4
8445329ffffffff-2018-03,2
844532bffffffff-2014-10,3
844532bffffffff-2016-09,4
844532bffffffff-2018-05,3
844532bffffffff-2021-03,17
844532bffffffff-2021-04,36
844532bffffffff-2022-01,10
844532bffffffff-2022-02,17
844532bffffffff-2022-03,1
844532bffffffff-2023-01,4
844532bffffffff-2023-06,9
8445345ffffffff-2012-11,1
8445345ffffffff-2012-12,1
8445345ffffffff-2013-01,3
8445345ffffffff-2017-02,2
8445361ffffffff-2022-09,1
8445363ffffffff-2012-05,2
8445363ffffffff-2017-02,16
8445363ffffffff-2017-03,4
8445363ffffffff-2020-02,6
8445365ffffffff-2017-01,22
8445365ffffffff-2017-05,3
8445365ffffffff-2019-03,2
8445365ffffffff-2023-02,1
8445365ffffffff-2023-09,16
8445367ffffffff-2017-04,2
8445367ffffffff-2020-02,28
8445367ffffffff-2023-03,40
8445369ffffffff-2017-02,1
844536bffffffff-2012-06,1
8466017ffffffff-2023-07,1
8466081ffffffff-2018-06,2
8466081ffffffff-2019-02,1
8466081ffffffff-2020-01,1
8466081ffffffff-2020-10,2
8466081ffffffff-2021-05,1
8466081ffffffff-2022-06,1
8466085ffffffff-2020-10,1
8466085ffffffff-2022-06,2
8466087ffffffff-2018-05,1
8466089ffffffff-2015-12,1
8466089ffffffff-2019-02,4
846608dffffffff-2012-02,1
846608dffffffff-2012-03,1
846608dffffffff-2013-01,1
846608dffffffff-2013-11,1
846608dffffffff-2014-04,1
846608dffffffff-2014-10,1
846608dffffffff-2015-01,4
846608dffffffff-2015-03,7
846608dffffffff-2015-05,2
846608dffffffff-2016-01,4
846608dffffffff-2016-02,1
846608dffffffff-2016-03,5
846608dffffffff-2016-08,1
846608dffffffff-2016-09,2
846608dffffffff-2017-01,1
846608dffffffff-2018-01,1
846608dffffffff-2018-02,1
846608dffffffff-2018-05,2
846608dffffffff-2018-07,1
846608dffffffff-2018-11,5
846608dffffffff-2019-02,1
846608dffffffff-2019-03,6
846608dffffffff-2019-05,2
846608dffffffff-2019-06,4
846608dffffffff-2019-11,4
846608dffffffff-2020-01,3
846608dffffffff-2020-02,6
846608dffffffff-2020-03,2
846608dffffffff-2020-04,2
846608dffffffff-2020-05,2
846608dffffffff-2020-06,1
846608dffffffff-2020-07,14
846608dffffffff-2020-08,12
846608dffffffff-2020-09,9
846608dffffffff-2020-10,14
846608dffffffff-2020-11,6
846608dffffffff-2020-12,12
846608dffffffff-2021-02,6
846608dffffffff-2021-03,5
846608dffffffff-2021-04,2
846608dffffffff-2021-05,7
846608dffffffff-2021-06,4
846608dffffffff-2021-09,10
846608dffffffff-2021-10,19
846608dffffffff-2021-11,11
846608dffffffff-2022-01,9
846608dffffffff-2022-02,7
846608dffffffff-2022-03,14
846608dffffffff-2022-04,12
846608dffffffff-2022-05,30
846608dffffffff-2022-06,6
846608dffffffff-2022-07,15
846608dffffffff-2022-08,12
846608dffffffff-2022-09,13
846608dffffffff-2022-10,27
846608dffffffff-2022-11,43
846608dffffffff-2022-12,21
846608dffffffff-2023-01,22
846608dffffffff-2023-02,15
846608dffffffff-2023-03,18
846608dffffffff-2023-04,12
846608dffffffff-2023-05,6
846608dffffffff-2023-06,10
846608dffffffff-2023-07,10
846608dffffffff-2023-08,3
846608dffffffff-2023-09,8
846608dffffffff-2023-10,8
846608dffffffff-2023-11,8
84660a3ffffffff-2018-07,3
84660a5ffffffff-2020-10,1
84660a5ffffffff-2023-01,1
84660a7ffffffff-2016-11,1
84660a7ffffffff-2020-08,1
84660a7ffffffff-2023-07,2
84660b3ffffffff-2023-09,1
84660b9ffffffff-2020-02,1
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-09,1
84660c5ffffffff-2023-05,1
84660c7ffffffff-2021-05,1
8466107ffffffff-2014-04,2
8466107ffffffff-2014-08,1
8466107ffffffff-2016-09,1
8466107ffffffff-2018-07,2
8466107ffffffff-2018-09,2
8466107ffffffff-2022-08,3
8466107ffffffff-2022-09,5
8466107ffffffff-2022-10,2
8466107ffffffff-2022-11,3
8466107ffffffff-2022-12,4
8466113ffffffff-2017-08,1
8466113ffffffff-2019-03,3
8466119ffffffff-2023-02,1
8466131ffffffff-2018-05,5
8466131ffffffff-2019-05,15
8466131ffffffff-2019-12,21
8466131ffffffff-2021-12,1
8466131ffffffff-2023-05,3
8466131ffffffff-2023-07,6
8466139ffffffff-2015-10,4
8466139ffffffff-2022-11,3
8466163ffffffff-2019-03,1
8466163ffffffff-2022-03,5
8466165ffffffff-2019-02,2
8466165ffffffff-2019-08,1
8466181ffffffff-2016-08,1
8466181ffffffff-2018-05,6
8466181ffffffff-2018-11,1
8466181ffffffff-2019-05,4
8466181ffffffff-2020-12,1
8466183ffffffff-2014-03,1
8466183ffffffff-2015-01,1
8466183ffffffff-2016-08,1
8466183ffffffff-2018-07,1
8466183ffffffff-2019-05,1
8466183ffffffff-2019-06,1
8466183ffffffff-2019-07,3
8466183ffffffff-2021-04,1
8466183ffffffff-2021-05,1
8466183ffffffff-2023-03,4
8466185ffffffff-2016-08,1
8466185ffffffff-2019-05,4
8466185ffffffff-2019-08,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466189ffffffff-2018-05,1
8466189ffffffff-2020-10,1
8466189ffffffff-2023-01,1
846618bffffffff-2015-07,1
846618bffffffff-2018-05,1
846618bffffffff-2019-05,1
846618bffffffff-2020-02,1
846618bffffffff-2020-11,1
846618bffffffff-2021-03,2
846618bffffffff-2022-08,2
846618bffffffff-2023-02,1
846618dffffffff-2018-09,1
846618dffffffff-2018-10,1
846618dffffffff-2018-12,1
846618dffffffff-2019-09,1
846618dffffffff-2022-04,1
8466191ffffffff-2013-02,1
8466191ffffffff-2015-10,1
8466191ffffffff-2016-12,1
8466191ffffffff-2018-05,2
8466191ffffffff-2018-11,1
8466191ffffffff-2019-04,4
8466191ffffffff-2019-05,2
8466191ffffffff-2019-09,1
8466191ffffffff-2021-02,1
8466191ffffffff-2021-06,2
8466191ffffffff-2021-07,1
8466191ffffffff-2021-08,2
8466191ffffffff-2021-10,5
8466191ffffffff-2021-12,4
8466191ffffffff-2022-01,1
8466191ffffffff-2022-02,8
8466191ffffffff-2022-03,3
8466191ffffffff-2022-05,3
8466191ffffffff-2022-06,2
8466191ffffffff-2022-07,10
8466191ffffffff-2022-08,2
8466191ffffffff-2022-09,3
8466191ffffffff-2022-10,16
8466191ffffffff-2023-01,27
8466191ffffffff-2023-02,10
8466191ffffffff-2023-03,11
8466191ffffffff-2023-04,4
8466191ffffffff-2023-05,14
8466191ffffffff-2023-06,11
8466191ffffffff-2023-07,13
8466191ffffffff-2023-08,15
8466191ffffffff-2023-09,12
8466191ffffffff-2023-10,25
8466191ffffffff-2023-11,17
8466193ffffffff-2014-01,1
8466193ffffffff-2014-02,1
8466193ffffffff-2017-11,2
8466193ffffffff-2018-03,1
8466193ffffffff-2018-06,9
8466193ffffffff-2018-10,2
8466193ffffffff-2019-03,5
8466193ffffffff-2019-05,1
8466193ffffffff-2020-04,2
8466193ffffffff-2020-05,7
8466193ffffffff-2020-12,3
8466193ffffffff-2021-05,2
8466193ffffffff-2021-06,7
8466193ffffffff-2021-07,8
8466193ffffffff-2022-01,8
8466193ffffffff-2022-03,9
8466193ffffffff-2022-04,10
8466193ffffffff-2022-05,6
8466193ffffffff-2022-06,1
8466193ffffffff-2022-08,1
8466193ffffffff-2022-09,8
8466193ffffffff-2022-12,8
8466193ffffffff-2023-01,2
