index,n
84a80cdffffffff-2023-08,2
84a834bffffffff-2020-07,2
84a834bffffffff-2020-09,1
84a9051ffffffff-2012-11,1
84a9051ffffffff-2013-12,1
84a9051ffffffff-2015-03,2
84a9051ffffffff-2015-05,2
84a9051ffffffff-2015-11,2
84a9051ffffffff-2015-12,1
84a9051ffffffff-2016-04,3
84a9051ffffffff-2016-05,4
84a9051ffffffff-2016-10,1
84a9051ffffffff-2016-11,3
84a9051ffffffff-2017-01,2
84a9051ffffffff-2017-04,1
84a9051ffffffff-2017-05,1
84a9051ffffffff-2017-09,1
84a9051ffffffff-2017-10,8
84a9051ffffffff-2017-11,4
84a9051ffffffff-2018-02,2
84a9051ffffffff-2018-11,7
84a9051ffffffff-2019-03,2
84a9051ffffffff-2019-05,3
84a9051ffffffff-2019-11,9
84a9051ffffffff-2020-01,1
84a9051ffffffff-2020-02,2
84a9051ffffffff-2020-09,6
84a9051ffffffff-2020-10,7
84a9051ffffffff-2020-11,14
84a9051ffffffff-2020-12,1
84a9051ffffffff-2021-02,2
84a9051ffffffff-2021-05,20
84a9051ffffffff-2021-09,2
84a9051ffffffff-2021-10,13
84a9051ffffffff-2021-11,9
84a9051ffffffff-2021-12,6
84a9051ffffffff-2022-01,2
84a9051ffffffff-2022-02,1
84a9051ffffffff-2022-05,1
84a9051ffffffff-2022-09,1
84a9051ffffffff-2022-10,17
84a9051ffffffff-2022-11,29
84a9051ffffffff-2022-12,7
84a9051ffffffff-2023-01,11
84a9051ffffffff-2023-05,4
84a9051ffffffff-2023-07,3
84a9051ffffffff-2023-08,6
84a9051ffffffff-2023-10,5
84a9051ffffffff-2023-11,9
84a9057ffffffff-2016-11,1
84a9057ffffffff-2019-11,1
84a9057ffffffff-2020-02,1
84a9057ffffffff-2020-09,1
84a9057ffffffff-2021-10,1
84a9057ffffffff-2023-01,1
84a9057ffffffff-2023-07,1
84a9181ffffffff-2013-01,1
84a9181ffffffff-2013-04,1
84a9187ffffffff-2023-05,1
84a9187ffffffff-2023-06,2
84a9187ffffffff-2023-08,2
84a91d5ffffffff-2022-09,2
84a9213ffffffff-2017-05,1
84a9213ffffffff-2017-07,1
84a9213ffffffff-2017-10,1
84a9213ffffffff-2021-06,1
84a9213ffffffff-2021-10,1
84a9217ffffffff-2013-09,1
84a9217ffffffff-2016-04,2
84a9217ffffffff-2019-08,1
84a9217ffffffff-2023-05,1
84a9217ffffffff-2023-10,1
84a92d5ffffffff-2014-07,1
84a92e1ffffffff-2021-05,1
84a92e1ffffffff-2022-04,1
84a92e1ffffffff-2022-07,1
84a92e1ffffffff-2022-08,2
84a92e1ffffffff-2022-09,1
84a92e1ffffffff-2022-10,1
84a92e1ffffffff-2022-11,1
84a92e1ffffffff-2023-02,1
84a92e1ffffffff-2023-03,1
84a92e1ffffffff-2023-04,4
84a92e1ffffffff-2023-05,6
84a92e1ffffffff-2023-07,4
84a92e1ffffffff-2023-08,1
84a92e9ffffffff-2015-06,2
84a92e9ffffffff-2017-01,2
84a92e9ffffffff-2017-05,1
84a92e9ffffffff-2017-07,3
84a92e9ffffffff-2017-08,1
84a92e9ffffffff-2017-09,2
84a92e9ffffffff-2017-10,1
84a92e9ffffffff-2018-01,1
84a92e9ffffffff-2018-07,1
84a92e9ffffffff-2018-10,1
84a92e9ffffffff-2019-05,1
84a92e9ffffffff-2020-05,2
84a92e9ffffffff-2020-10,6
84a92e9ffffffff-2021-01,1
84a92e9ffffffff-2021-03,2
84a92e9ffffffff-2021-06,1
84a92e9ffffffff-2021-07,2
84a92e9ffffffff-2021-09,4
84a92e9ffffffff-2021-10,4
84a92e9ffffffff-2021-11,1
84a92e9ffffffff-2022-03,1
84a92e9ffffffff-2022-04,1
84a92e9ffffffff-2022-05,2
84a92e9ffffffff-2022-06,2
84a92e9ffffffff-2022-07,7
84a92e9ffffffff-2022-08,3
84a92e9ffffffff-2022-09,2
84a92e9ffffffff-2022-10,5
84a92e9ffffffff-2022-11,2
84a92e9ffffffff-2023-05,6
84a92e9ffffffff-2023-06,1
84a92e9ffffffff-2023-07,3
84a92e9ffffffff-2023-08,4
84a92e9ffffffff-2023-09,4
84a92e9ffffffff-2023-11,3
84a92ebffffffff-2021-05,1
84a92edffffffff-2023-05,1
84a92edffffffff-2023-07,1
84a9411ffffffff-2020-07,2
84a941bffffffff-2019-08,2
84a9465ffffffff-2020-07,1
84a9465ffffffff-2022-07,1
84a9465ffffffff-2023-04,3
84a94e5ffffffff-2020-05,35
84a94e5ffffffff-2020-06,16
84a94e5ffffffff-2020-07,1
84a94e5ffffffff-2020-08,4
84a94e5ffffffff-2020-09,6
84a94e5ffffffff-2023-09,1
84a94edffffffff-2020-04,1
84a94edffffffff-2020-05,1
84a94edffffffff-2020-06,1
84a95d9ffffffff-2022-06,2
84a95dbffffffff-2022-07,2
84a95edffffffff-2020-07,3
84a95edffffffff-2020-08,27
84a95edffffffff-2020-09,1
84a9613ffffffff-2018-07,3
84a9623ffffffff-2023-08,2
84a96a7ffffffff-2020-05,1
84b2413ffffffff-2014-10,2
84b2413ffffffff-2015-06,2
84b2413ffffffff-2015-10,3
84b2413ffffffff-2016-07,2
84b2413ffffffff-2016-08,6
