index,n
84682d1ffffffff-2018-05,5
84682d1ffffffff-2018-11,1
84682d1ffffffff-2019-01,2
84682d1ffffffff-2019-02,1
84682d1ffffffff-2019-07,1
84682d1ffffffff-2020-01,1
84682d1ffffffff-2020-03,3
84682d1ffffffff-2020-11,1
84682d1ffffffff-2021-05,18
84682d1ffffffff-2021-12,2
84682d1ffffffff-2022-03,1
84682d1ffffffff-2022-06,1
84682d1ffffffff-2022-08,1
84682d1ffffffff-2022-10,6
84682d1ffffffff-2023-01,4
84682d1ffffffff-2023-02,2
84682d1ffffffff-2023-03,3
84682d1ffffffff-2023-04,11
84682d1ffffffff-2023-05,2
84682d1ffffffff-2023-06,3
84682d1ffffffff-2023-09,4
84682d1ffffffff-2023-10,7
84682d1ffffffff-2023-11,1
84682d7ffffffff-2013-01,1
84682d7ffffffff-2013-02,1
84682d7ffffffff-2017-12,1
84682dbffffffff-2018-04,1
84682dbffffffff-2023-06,1
84682e7ffffffff-2014-10,1
8469585ffffffff-2015-05,1
8469585ffffffff-2017-03,2
8469585ffffffff-2020-03,2
8469585ffffffff-2022-06,2
8469585ffffffff-2023-04,3
8469585ffffffff-2023-06,1
84695a9ffffffff-2018-04,1
84695a9ffffffff-2019-12,1
84695e3ffffffff-2013-01,1
84695e3ffffffff-2014-12,1
84695e3ffffffff-2015-11,1
84695e3ffffffff-2016-01,1
84695e3ffffffff-2016-05,1
84695e3ffffffff-2016-07,2
84695e3ffffffff-2017-03,6
84695e3ffffffff-2017-09,2
84695e3ffffffff-2017-10,1
84695e3ffffffff-2018-02,6
84695e3ffffffff-2018-12,2
84695e3ffffffff-2019-01,2
84695e3ffffffff-2019-03,1
84695e3ffffffff-2019-04,1
84695e3ffffffff-2019-12,5
84695e3ffffffff-2020-02,3
84695e3ffffffff-2020-03,3
84695e3ffffffff-2020-08,2
84695e3ffffffff-2020-09,1
84695e3ffffffff-2021-03,1
84695e3ffffffff-2022-04,4
84695e3ffffffff-2022-05,1
84695e3ffffffff-2022-06,1
84695e3ffffffff-2022-07,2
84695e3ffffffff-2022-11,1
84695e3ffffffff-2022-12,1
84695e3ffffffff-2023-02,2
84695e3ffffffff-2023-04,2
84695e3ffffffff-2023-05,1
84695e3ffffffff-2023-07,6
84695e3ffffffff-2023-11,1
84695e7ffffffff-2020-09,1
