index,n
8454c55ffffffff-2022-03,1
8454cc3ffffffff-2019-12,1
8454e05ffffffff-2020-01,1
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-05,2
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,2
8454e21ffffffff-2021-05,2
8454e21ffffffff-2021-09,1
8454e21ffffffff-2023-06,2
8454e25ffffffff-2019-05,1
8454e25ffffffff-2019-06,5
8454e25ffffffff-2019-07,1
8454e25ffffffff-2020-01,1
8454e25ffffffff-2023-06,4
8454e9bffffffff-2017-02,2
8454e9bffffffff-2018-11,1
8454e9bffffffff-2022-08,1
8454f0dffffffff-2023-06,4
8454f1bffffffff-2019-06,8
8454f1bffffffff-2019-12,1
8454f1bffffffff-2020-01,4
8454f1bffffffff-2021-04,3
8454f1bffffffff-2021-05,2
8454f1bffffffff-2021-10,1
8454f1bffffffff-2021-11,7
8454f1bffffffff-2022-12,3
8454f1bffffffff-2023-06,12
8454f1bffffffff-2023-07,5
8454f47ffffffff-2019-07,1
8454f47ffffffff-2019-09,1
8454f47ffffffff-2020-02,3
8454f55ffffffff-2023-02,1
8458969ffffffff-2023-03,1
8474361ffffffff-2016-03,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475085ffffffff-2012-01,6
8475085ffffffff-2012-02,1
8475085ffffffff-2012-11,1
8475085ffffffff-2013-04,5
8475085ffffffff-2013-11,1
8475085ffffffff-2013-12,1
8475085ffffffff-2014-01,1
8475085ffffffff-2014-09,1
8475085ffffffff-2015-12,2
8475085ffffffff-2016-03,2
8475085ffffffff-2017-11,1
8475085ffffffff-2018-02,5
8475085ffffffff-2018-04,7
8475085ffffffff-2018-10,2
8475085ffffffff-2018-11,6
8475085ffffffff-2018-12,1
8475085ffffffff-2019-03,2
8475085ffffffff-2019-06,2
8475085ffffffff-2019-11,7
8475085ffffffff-2019-12,3
8475085ffffffff-2020-02,2
8475085ffffffff-2021-03,1
8475085ffffffff-2021-07,1
8475085ffffffff-2021-08,1
8475085ffffffff-2021-10,4
8475085ffffffff-2021-11,6
8475085ffffffff-2021-12,6
8475085ffffffff-2022-01,1
8475085ffffffff-2022-02,9
8475085ffffffff-2022-03,6
8475085ffffffff-2022-04,3
8475085ffffffff-2022-08,2
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,6
8475085ffffffff-2022-12,4
8475085ffffffff-2023-01,4
8475085ffffffff-2023-02,9
8475085ffffffff-2023-03,19
8475085ffffffff-2023-04,7
8475085ffffffff-2023-10,8
8475085ffffffff-2023-11,1
8475087ffffffff-2012-09,1
8475087ffffffff-2013-03,1
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,4
8475087ffffffff-2014-03,2
8475087ffffffff-2014-04,1
8475087ffffffff-2016-01,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2017-11,3
8475087ffffffff-2018-04,1
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,3
8475087ffffffff-2019-06,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,1
8475087ffffffff-2019-12,1
8475087ffffffff-2021-02,6
8475087ffffffff-2021-08,1
8475087ffffffff-2021-10,3
8475087ffffffff-2021-11,3
8475087ffffffff-2021-12,4
8475087ffffffff-2022-01,3
8475087ffffffff-2022-03,1
8475087ffffffff-2022-04,1
8475087ffffffff-2022-08,1
8475087ffffffff-2022-11,6
8475087ffffffff-2022-12,1
8475087ffffffff-2023-01,4
8475087ffffffff-2023-02,2
8475087ffffffff-2023-03,3
8475087ffffffff-2023-04,4
8475087ffffffff-2023-11,10
8475089ffffffff-2023-11,4
847508bffffffff-2021-10,2
84750d1ffffffff-2012-01,2
84750d1ffffffff-2012-03,1
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-07,1
84750d1ffffffff-2013-10,2
84750d1ffffffff-2013-11,3
84750d1ffffffff-2013-12,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-11,1
84750d1ffffffff-2016-01,1
84750d1ffffffff-2016-03,2
84750d1ffffffff-2016-11,1
84750d1ffffffff-2017-03,2
84750d1ffffffff-2017-08,1
