index,n
8444249ffffffff-2014-01,1
8444249ffffffff-2015-02,1
8444249ffffffff-2015-12,1
8444249ffffffff-2016-02,3
8444249ffffffff-2016-03,8
8444249ffffffff-2016-04,5
8444249ffffffff-2016-05,3
8444249ffffffff-2016-06,5
8444249ffffffff-2016-07,5
8444249ffffffff-2016-08,4
8444249ffffffff-2016-09,2
8444249ffffffff-2016-11,6
8444249ffffffff-2016-12,4
8444249ffffffff-2017-01,2
8444249ffffffff-2017-02,4
8444249ffffffff-2017-03,5
8444249ffffffff-2017-04,2
8444249ffffffff-2017-05,9
8444249ffffffff-2017-06,5
8444249ffffffff-2017-07,4
8444249ffffffff-2017-08,3
8444249ffffffff-2017-09,1
8444249ffffffff-2017-10,1
8444249ffffffff-2017-11,1
8444249ffffffff-2017-12,2
8444249ffffffff-2018-01,2
8444249ffffffff-2018-02,2
8444249ffffffff-2018-03,2
8444249ffffffff-2018-04,12
8444249ffffffff-2018-05,7
8444249ffffffff-2018-06,7
8444249ffffffff-2018-07,6
8444249ffffffff-2018-08,4
8444249ffffffff-2018-09,2
8444249ffffffff-2018-10,5
8444249ffffffff-2018-11,5
8444249ffffffff-2018-12,6
8444249ffffffff-2019-01,14
8444249ffffffff-2019-02,12
8444249ffffffff-2019-03,2
8444249ffffffff-2019-04,1
8444249ffffffff-2019-05,6
8444249ffffffff-2019-06,10
8444249ffffffff-2019-07,2
8444249ffffffff-2019-09,3
8444249ffffffff-2019-10,12
8444249ffffffff-2019-12,2
8444249ffffffff-2020-01,6
8444249ffffffff-2020-02,4
8444249ffffffff-2020-03,7
8444249ffffffff-2020-04,2
8444249ffffffff-2020-05,8
8444249ffffffff-2020-06,1
8444249ffffffff-2020-08,3
8444249ffffffff-2020-09,3
8444249ffffffff-2020-10,3
8444249ffffffff-2021-01,5
8444249ffffffff-2021-02,2
8444249ffffffff-2021-03,8
8444249ffffffff-2021-04,10
8444249ffffffff-2021-05,9
8444249ffffffff-2021-06,1
8444249ffffffff-2021-07,11
8444249ffffffff-2021-08,7
8444249ffffffff-2021-09,5
8444249ffffffff-2021-10,22
8444249ffffffff-2021-11,4
8444249ffffffff-2022-01,35
8444249ffffffff-2022-02,6
8444249ffffffff-2022-03,17
8444249ffffffff-2022-04,10
8444249ffffffff-2022-05,6
8444249ffffffff-2022-06,15
8444249ffffffff-2022-07,19
8444249ffffffff-2022-08,17
8444249ffffffff-2022-09,11
8444249ffffffff-2022-10,16
8444249ffffffff-2022-11,9
8444249ffffffff-2022-12,5
8444249ffffffff-2023-01,21
8444249ffffffff-2023-02,29
8444249ffffffff-2023-03,8
8444249ffffffff-2023-04,19
8444249ffffffff-2023-05,34
8444249ffffffff-2023-06,15
8444249ffffffff-2023-07,10
8444249ffffffff-2023-08,11
8444249ffffffff-2023-09,19
8444249ffffffff-2023-10,33
8444249ffffffff-2023-11,10
844424dffffffff-2014-12,1
844424dffffffff-2017-07,1
844424dffffffff-2017-09,1
844424dffffffff-2018-02,1
844424dffffffff-2018-03,3
844424dffffffff-2018-04,1
844424dffffffff-2018-06,6
844424dffffffff-2018-08,1
844424dffffffff-2018-10,2
844424dffffffff-2019-04,1
844424dffffffff-2019-08,2
844424dffffffff-2020-01,1
844424dffffffff-2020-03,1
844424dffffffff-2020-08,1
844424dffffffff-2021-11,2
844424dffffffff-2022-01,2
844424dffffffff-2022-03,3
844424dffffffff-2022-05,1
844424dffffffff-2022-08,1
844424dffffffff-2022-09,1
844424dffffffff-2022-10,1
844424dffffffff-2022-11,2
844424dffffffff-2023-05,4
844424dffffffff-2023-06,1
844424dffffffff-2023-07,1
844424dffffffff-2023-09,4
844424dffffffff-2023-10,1
8445011ffffffff-2012-04,1
8445011ffffffff-2014-02,4
8445011ffffffff-2015-02,1
8445011ffffffff-2015-03,1
8445011ffffffff-2015-04,1
8445011ffffffff-2015-12,1
8445011ffffffff-2017-03,2
8445011ffffffff-2017-05,1
8445011ffffffff-2017-12,2
8445011ffffffff-2018-01,3
8445011ffffffff-2018-02,3
8445011ffffffff-2018-03,1
8445011ffffffff-2018-04,1
8445011ffffffff-2019-01,2
8445011ffffffff-2019-02,2
8445011ffffffff-2019-03,6
8445011ffffffff-2019-06,1
8445011ffffffff-2019-10,4
8445011ffffffff-2020-01,1
8445011ffffffff-2020-02,12
8445011ffffffff-2020-03,5
8445011ffffffff-2021-03,1
8445011ffffffff-2021-10,1
8445011ffffffff-2021-11,3
8445011ffffffff-2021-12,1
8445011ffffffff-2022-01,1
8445011ffffffff-2022-02,2
8445011ffffffff-2022-06,1
8445011ffffffff-2022-11,6
8445011ffffffff-2022-12,2
8445011ffffffff-2023-01,16
8445011ffffffff-2023-05,5
8445011ffffffff-2023-06,1
8445011ffffffff-2023-08,4
8445013ffffffff-2015-01,3
8445013ffffffff-2016-04,2
8445013ffffffff-2017-12,2
8445013ffffffff-2018-08,1
8445013ffffffff-2021-05,8
8445013ffffffff-2021-06,6
8445013ffffffff-2021-07,2
8445013ffffffff-2021-08,1
8445017ffffffff-2015-12,1
8445017ffffffff-2018-04,6
8445019ffffffff-2012-04,1
8445019ffffffff-2013-10,4
8445019ffffffff-2014-03,1
8445019ffffffff-2014-10,1
8445019ffffffff-2014-12,2
8445019ffffffff-2015-01,1
8445019ffffffff-2016-02,1
8445019ffffffff-2016-03,1
8445019ffffffff-2016-09,8
8445019ffffffff-2016-12,1
8445019ffffffff-2017-02,1
8445019ffffffff-2017-03,10
8445019ffffffff-2017-07,4
8445019ffffffff-2017-08,1
8445019ffffffff-2017-10,4
8445019ffffffff-2017-11,6
8445019ffffffff-2017-12,7
8445019ffffffff-2018-01,27
8445019ffffffff-2018-02,50
8445019ffffffff-2018-03,46
8445019ffffffff-2018-04,19
8445019ffffffff-2018-05,1
8445019ffffffff-2018-06,7
8445019ffffffff-2018-07,18
8445019ffffffff-2018-08,54
8445019ffffffff-2018-09,4
8445019ffffffff-2018-10,14
8445019ffffffff-2018-11,2
8445019ffffffff-2018-12,19
8445019ffffffff-2019-01,39
8445019ffffffff-2019-02,18
8445019ffffffff-2019-03,47
8445019ffffffff-2019-04,12
8445019ffffffff-2019-05,12
8445019ffffffff-2019-06,11
8445019ffffffff-2019-07,2
8445019ffffffff-2019-08,5
8445019ffffffff-2019-09,59
8445019ffffffff-2019-10,11
8445019ffffffff-2019-11,5
8445019ffffffff-2019-12,7
8445019ffffffff-2020-01,5
8445019ffffffff-2020-02,9
8445019ffffffff-2020-03,11
8445019ffffffff-2020-04,16
8445019ffffffff-2020-05,9
8445019ffffffff-2020-06,7
8445019ffffffff-2020-07,14
8445019ffffffff-2020-08,7
8445019ffffffff-2020-09,2
8445019ffffffff-2021-01,12
8445019ffffffff-2021-02,7
8445019ffffffff-2021-03,7
8445019ffffffff-2021-04,16
8445019ffffffff-2021-05,9
8445019ffffffff-2021-06,14
8445019ffffffff-2021-08,10
8445019ffffffff-2021-09,3
8445019ffffffff-2021-10,6
8445019ffffffff-2021-11,2
8445019ffffffff-2021-12,4
8445019ffffffff-2022-01,16
8445019ffffffff-2022-02,6
8445019ffffffff-2022-03,6
8445019ffffffff-2022-04,18
8445019ffffffff-2022-05,10
8445019ffffffff-2022-09,2
8445019ffffffff-2022-10,23
8445019ffffffff-2022-11,3
8445019ffffffff-2022-12,7
8445019ffffffff-2023-01,23
8445019ffffffff-2023-02,2
8445019ffffffff-2023-03,9
8445019ffffffff-2023-04,2
8445019ffffffff-2023-05,11
8445019ffffffff-2023-07,3
8445019ffffffff-2023-08,7
8445019ffffffff-2023-09,1
8445019ffffffff-2023-10,1
8445019ffffffff-2023-11,8
844501bffffffff-2013-11,2
844501bffffffff-2014-06,6
844501bffffffff-2015-01,1
844501bffffffff-2015-09,2
844501bffffffff-2015-10,3
844501bffffffff-2015-12,2
844501bffffffff-2016-01,6
844501bffffffff-2016-02,11
844501bffffffff-2016-03,1
844501bffffffff-2016-04,1
844501bffffffff-2016-05,5
844501bffffffff-2016-06,2
844501bffffffff-2016-07,1
844501bffffffff-2016-08,2
844501bffffffff-2016-09,8
844501bffffffff-2016-10,9
844501bffffffff-2016-12,7
844501bffffffff-2017-01,1
844501bffffffff-2017-02,3
844501bffffffff-2017-03,8
844501bffffffff-2017-04,2
844501bffffffff-2017-05,11
844501bffffffff-2017-07,33
844501bffffffff-2017-08,3
844501bffffffff-2017-09,1
844501bffffffff-2017-10,1
844501bffffffff-2017-12,6
844501bffffffff-2018-02,10
844501bffffffff-2018-03,1
844501bffffffff-2018-04,2
844501bffffffff-2018-05,1
844501bffffffff-2018-06,9
844501bffffffff-2018-07,5
844501bffffffff-2018-08,4
844501bffffffff-2018-09,29
844501bffffffff-2018-10,22
844501bffffffff-2018-11,10
844501bffffffff-2018-12,4
844501bffffffff-2019-01,12
844501bffffffff-2019-02,15
844501bffffffff-2019-03,15
844501bffffffff-2019-04,14
844501bffffffff-2019-05,23
844501bffffffff-2019-06,13
844501bffffffff-2019-07,18
844501bffffffff-2019-08,25
844501bffffffff-2019-09,30
844501bffffffff-2019-10,40
844501bffffffff-2019-11,12
844501bffffffff-2019-12,7
844501bffffffff-2020-01,16
844501bffffffff-2020-02,19
844501bffffffff-2020-03,18
844501bffffffff-2020-04,19
844501bffffffff-2020-05,20
844501bffffffff-2020-06,4
844501bffffffff-2020-07,11
844501bffffffff-2020-08,5
844501bffffffff-2020-09,6
844501bffffffff-2020-10,7
