index,n
845280dffffffff-2018-01,1
845280dffffffff-2018-09,1
845280dffffffff-2020-02,1
845280dffffffff-2021-05,2
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,1
8452831ffffffff-2018-09,2
8452831ffffffff-2018-12,1
8452831ffffffff-2019-04,1
8452831ffffffff-2023-03,1
845285bffffffff-2012-03,1
8452863ffffffff-2016-11,2
8452863ffffffff-2019-04,2
8452863ffffffff-2021-05,2
8452867ffffffff-2014-02,1
8452867ffffffff-2014-10,1
8452867ffffffff-2019-02,4
8452867ffffffff-2019-03,1
8452867ffffffff-2019-06,6
8452867ffffffff-2020-02,4
8452919ffffffff-2021-03,2
845291bffffffff-2013-11,1
845291bffffffff-2014-02,2
845291bffffffff-2015-01,1
845291bffffffff-2015-11,1
845291bffffffff-2016-01,1
845291bffffffff-2016-02,1
845291bffffffff-2016-04,1
845291bffffffff-2017-01,1
845291bffffffff-2017-03,1
845291bffffffff-2017-05,1
845291bffffffff-2017-10,7
845291bffffffff-2018-05,1
845291bffffffff-2018-06,1
845291bffffffff-2019-02,4
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2019-08,1
845291bffffffff-2020-02,3
845291bffffffff-2020-10,1
8452997ffffffff-2017-09,2
84529a7ffffffff-2014-05,1
84529a7ffffffff-2015-03,1
84529a7ffffffff-2015-07,1
84529b1ffffffff-2017-11,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2012-04,1
84529b5ffffffff-2013-02,1
84529b5ffffffff-2013-05,1
84529b5ffffffff-2013-11,1
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-01,2
84529b5ffffffff-2014-02,2
84529b5ffffffff-2014-06,5
84529b5ffffffff-2014-10,1
84529b5ffffffff-2014-11,2
84529b5ffffffff-2014-12,4
84529b5ffffffff-2015-01,3
84529b5ffffffff-2015-03,2
84529b5ffffffff-2015-11,3
84529b5ffffffff-2015-12,1
84529b5ffffffff-2016-01,1
84529b5ffffffff-2016-02,5
84529b5ffffffff-2016-03,12
84529b5ffffffff-2016-05,2
84529b5ffffffff-2016-06,2
84529b5ffffffff-2016-07,3
84529b5ffffffff-2016-09,3
84529b5ffffffff-2016-10,1
84529b5ffffffff-2016-11,2
84529b5ffffffff-2017-01,5
84529b5ffffffff-2017-02,6
84529b5ffffffff-2017-04,3
84529b5ffffffff-2017-05,1
84529b5ffffffff-2017-07,10
84529b5ffffffff-2017-09,7
84529b5ffffffff-2017-10,3
84529b5ffffffff-2017-11,7
84529b5ffffffff-2018-01,4
84529b5ffffffff-2018-02,18
84529b5ffffffff-2018-03,8
84529b5ffffffff-2018-04,5
84529b5ffffffff-2018-05,2
84529b5ffffffff-2018-06,6
84529b5ffffffff-2018-07,5
84529b5ffffffff-2018-08,1
84529b5ffffffff-2018-10,4
84529b5ffffffff-2018-11,12
84529b5ffffffff-2018-12,2
84529b5ffffffff-2019-01,5
84529b5ffffffff-2019-03,6
84529b5ffffffff-2019-04,2
84529b5ffffffff-2019-05,4
84529b5ffffffff-2019-06,6
84529b5ffffffff-2019-08,6
84529b5ffffffff-2019-09,1
84529b5ffffffff-2019-10,9
84529b5ffffffff-2019-11,4
84529b5ffffffff-2019-12,10
84529b5ffffffff-2020-01,3
84529b5ffffffff-2020-03,4
84529b5ffffffff-2020-05,1
84529b5ffffffff-2020-07,1
84529b5ffffffff-2020-08,2
84529b5ffffffff-2020-09,8
84529b5ffffffff-2020-10,3
84529b5ffffffff-2021-02,6
84529b5ffffffff-2021-03,1
84529b5ffffffff-2021-04,1
84529b5ffffffff-2021-05,1
84529b5ffffffff-2021-06,2
84529b5ffffffff-2021-08,1
84529b5ffffffff-2021-09,3
84529b5ffffffff-2021-10,5
84529b5ffffffff-2021-11,3
84529b5ffffffff-2022-01,1
84529b5ffffffff-2022-02,2
84529b5ffffffff-2022-03,1
84529b5ffffffff-2022-04,4
84529b5ffffffff-2022-05,1
84529b5ffffffff-2022-06,4
84529b5ffffffff-2022-07,2
84529b5ffffffff-2022-08,1
84529b5ffffffff-2022-09,3
84529b5ffffffff-2022-11,1
84529b5ffffffff-2022-12,4
84529b5ffffffff-2023-01,3
84529b5ffffffff-2023-02,2
84529b5ffffffff-2023-03,2
84529b5ffffffff-2023-05,2
84529b5ffffffff-2023-06,4
84529b5ffffffff-2023-07,7
84529b5ffffffff-2023-10,4
84529b5ffffffff-2023-11,1
84529b7ffffffff-2013-01,1
84529b7ffffffff-2013-05,1
84529b7ffffffff-2014-06,2
84529b7ffffffff-2014-07,1
84529b7ffffffff-2015-12,1
84529b7ffffffff-2016-11,1
84529b7ffffffff-2017-04,1
84529b7ffffffff-2017-06,3
84529b7ffffffff-2017-12,1
84529b7ffffffff-2018-04,1
84529b7ffffffff-2018-09,1
84529b7ffffffff-2018-10,2
84529b7ffffffff-2018-11,2
84529b7ffffffff-2019-05,8
84529b7ffffffff-2019-06,6
84529b7ffffffff-2019-07,1
84529b7ffffffff-2019-11,1
84529b7ffffffff-2019-12,1
84529b7ffffffff-2021-06,1
84529b7ffffffff-2022-02,4
84529b7ffffffff-2022-03,2
84529b7ffffffff-2022-05,5
84529b7ffffffff-2022-06,2
84529b7ffffffff-2022-08,1
84529b7ffffffff-2022-09,1
84529b7ffffffff-2022-10,2
84529b7ffffffff-2022-11,1
84529b7ffffffff-2023-01,1
84529b7ffffffff-2023-02,2
84529b7ffffffff-2023-03,4
84529b7ffffffff-2023-05,2
84529b7ffffffff-2023-07,2
84529b7ffffffff-2023-09,4
84529b7ffffffff-2023-10,4
84529b7ffffffff-2023-11,3
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,1
84529b9ffffffff-2014-02,1
84529b9ffffffff-2014-06,1
84529b9ffffffff-2014-12,4
84529b9ffffffff-2015-10,3
84529b9ffffffff-2016-03,14
84529b9ffffffff-2016-06,2
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-01,1
84529b9ffffffff-2017-02,3
84529b9ffffffff-2017-04,1
84529b9ffffffff-2017-07,7
84529b9ffffffff-2017-10,4
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,12
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-10,10
84529b9ffffffff-2018-11,9
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-02,1
84529b9ffffffff-2019-04,15
84529b9ffffffff-2019-05,2
84529b9ffffffff-2019-08,3
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-10,7
84529b9ffffffff-2019-11,1
84529b9ffffffff-2019-12,5
84529b9ffffffff-2020-03,2
