index,n
848b2dbffffffff-2018-08,1
848b2dbffffffff-2022-07,5
848b759ffffffff-2012-02,7
848b75bffffffff-2020-12,3
848e641ffffffff-2014-07,1
848e641ffffffff-2015-05,1
848e641ffffffff-2015-06,2
848e641ffffffff-2016-06,1
848e641ffffffff-2016-08,3
848e641ffffffff-2017-05,1
848e641ffffffff-2017-11,1
848e641ffffffff-2018-05,4
848e641ffffffff-2018-07,7
848e641ffffffff-2019-04,4
848e641ffffffff-2019-05,3
848e641ffffffff-2019-07,5
848e641ffffffff-2019-10,2
848e641ffffffff-2020-11,2
848e641ffffffff-2020-12,1
848e641ffffffff-2021-03,1
848e641ffffffff-2021-09,1
848e641ffffffff-2022-01,1
848e641ffffffff-2022-02,1
848e641ffffffff-2022-07,1
848e641ffffffff-2022-09,2
848e641ffffffff-2023-05,1
848e641ffffffff-2023-11,2
848e643ffffffff-2018-08,1
848e643ffffffff-2018-10,3
848e643ffffffff-2019-05,3
848e643ffffffff-2020-10,11
848e643ffffffff-2020-11,3
848e643ffffffff-2021-06,5
848e643ffffffff-2021-08,2
848e643ffffffff-2021-09,1
848e643ffffffff-2021-10,2
848e643ffffffff-2021-12,1
848e643ffffffff-2022-01,4
848e643ffffffff-2022-02,7
848e643ffffffff-2022-05,4
848e643ffffffff-2022-07,4
848e643ffffffff-2022-08,3
848e643ffffffff-2022-09,1
848e643ffffffff-2022-10,1
848e643ffffffff-2023-05,5
848e643ffffffff-2023-06,2
848e643ffffffff-2023-08,2
848e643ffffffff-2023-09,2
848e64bffffffff-2012-06,6
848e64bffffffff-2018-11,1
848e64bffffffff-2019-06,1
848e64bffffffff-2019-08,1
848e64bffffffff-2021-05,1
848e64bffffffff-2021-06,1
848e64bffffffff-2023-10,1
848f5ddffffffff-2021-07,2
84b3253ffffffff-2022-12,2
84b3253ffffffff-2023-01,4
84b3253ffffffff-2023-09,1
84b3253ffffffff-2023-10,5
84b3253ffffffff-2023-11,1
