index,n
8464225ffffffff-2014-02,1
8464225ffffffff-2015-02,1
8464225ffffffff-2022-08,1
846426dffffffff-2019-11,2
846426dffffffff-2023-03,1
846430bffffffff-2023-04,1
8464319ffffffff-2016-03,1
8464319ffffffff-2016-07,1
8464319ffffffff-2017-07,1
8464319ffffffff-2019-02,1
8464319ffffffff-2019-06,1
8464319ffffffff-2019-12,2
8464319ffffffff-2020-02,2
8464319ffffffff-2021-04,1
8464319ffffffff-2022-02,1
8464319ffffffff-2022-05,2
8464319ffffffff-2023-03,12
8464319ffffffff-2023-04,2
846431dffffffff-2023-07,28
8464343ffffffff-2012-03,1
8464343ffffffff-2014-01,1
8464343ffffffff-2014-02,1
8464343ffffffff-2014-03,3
8464343ffffffff-2015-02,3
8464343ffffffff-2015-08,1
8464343ffffffff-2015-11,2
8464343ffffffff-2016-01,2
8464343ffffffff-2016-02,2
8464343ffffffff-2016-03,1
8464343ffffffff-2016-04,3
8464343ffffffff-2016-07,2
8464343ffffffff-2017-03,2
8464343ffffffff-2017-04,1
8464343ffffffff-2017-06,12
8464343ffffffff-2017-07,1
8464343ffffffff-2017-10,1
8464343ffffffff-2017-11,4
8464343ffffffff-2018-01,1
8464343ffffffff-2018-02,20
8464343ffffffff-2018-03,6
8464343ffffffff-2018-04,3
8464343ffffffff-2018-07,1
8464343ffffffff-2019-02,5
8464343ffffffff-2019-03,4
8464343ffffffff-2019-04,1
8464343ffffffff-2019-07,1
8464343ffffffff-2019-08,3
8464343ffffffff-2019-10,1
8464343ffffffff-2019-12,1
8464343ffffffff-2020-01,2
8464343ffffffff-2020-02,4
8464343ffffffff-2020-03,7
8464343ffffffff-2020-07,7
8464343ffffffff-2021-03,2
8464343ffffffff-2021-04,8
8464343ffffffff-2021-10,1
8464343ffffffff-2022-01,3
8464343ffffffff-2022-04,5
8464343ffffffff-2022-05,6
8464343ffffffff-2022-06,4
8464343ffffffff-2022-08,5
8464343ffffffff-2022-09,4
8464343ffffffff-2022-10,2
8464343ffffffff-2022-11,7
8464343ffffffff-2023-01,8
8464343ffffffff-2023-02,9
8464343ffffffff-2023-03,51
8464343ffffffff-2023-04,16
8464343ffffffff-2023-05,1
8464343ffffffff-2023-06,4
8464343ffffffff-2023-07,9
8464343ffffffff-2023-08,14
8464343ffffffff-2023-10,9
846434bffffffff-2014-05,1
846434bffffffff-2017-03,1
846434bffffffff-2020-07,2
846434bffffffff-2021-11,2
846434bffffffff-2023-07,2
8464353ffffffff-2017-04,1
8464353ffffffff-2020-07,1
8464353ffffffff-2023-01,1
8464357ffffffff-2017-04,1
8464357ffffffff-2019-07,1
8464357ffffffff-2020-03,3
8464357ffffffff-2023-07,7
8464359ffffffff-2013-10,1
8464359ffffffff-2016-05,1
8464359ffffffff-2017-02,4
8464359ffffffff-2018-01,2
8464359ffffffff-2018-02,17
8464359ffffffff-2018-03,15
8464359ffffffff-2018-11,1
8464359ffffffff-2018-12,3
8464359ffffffff-2019-10,1
8464359ffffffff-2020-01,1
8464359ffffffff-2020-03,6
8464359ffffffff-2022-07,1
8464359ffffffff-2023-01,1
8464359ffffffff-2023-03,20
8464359ffffffff-2023-04,1
8464359ffffffff-2023-05,2
846435bffffffff-2017-11,1
846435bffffffff-2018-10,1
846435bffffffff-2019-12,1
846435bffffffff-2020-03,3
846435bffffffff-2020-07,1
846435bffffffff-2020-08,1
846435bffffffff-2022-03,1
846435bffffffff-2022-04,1
846435bffffffff-2022-05,1
846435bffffffff-2023-01,2
8465001ffffffff-2023-03,1
8465005ffffffff-2015-02,1
8465005ffffffff-2015-03,5
8465005ffffffff-2015-06,4
8465005ffffffff-2015-08,1
8465005ffffffff-2015-12,1
8465005ffffffff-2016-01,3
8465005ffffffff-2016-02,1
8465005ffffffff-2016-03,8
8465005ffffffff-2016-05,10
8465005ffffffff-2016-06,1
8465005ffffffff-2016-07,5
8465005ffffffff-2016-08,1
8465005ffffffff-2016-09,1
8465005ffffffff-2017-02,2
8465005ffffffff-2017-03,4
8465005ffffffff-2017-04,1
8465005ffffffff-2017-06,4
8465005ffffffff-2017-07,5
8465005ffffffff-2018-01,1
8465005ffffffff-2018-03,8
8465005ffffffff-2018-05,1
8465005ffffffff-2018-06,4
8465005ffffffff-2018-07,2
8465005ffffffff-2018-10,1
8465005ffffffff-2019-04,6
8465005ffffffff-2019-06,1
8465005ffffffff-2019-07,2
8465005ffffffff-2019-08,2
8465005ffffffff-2019-09,1
8465005ffffffff-2019-11,1
8465005ffffffff-2019-12,2
8465005ffffffff-2020-01,2
8465005ffffffff-2020-02,3
8465005ffffffff-2020-03,2
8465005ffffffff-2020-09,1
8465005ffffffff-2022-04,1
8465005ffffffff-2022-09,1
8465005ffffffff-2022-11,1
8465005ffffffff-2023-01,2
8465005ffffffff-2023-04,2
8465005ffffffff-2023-05,2
8465005ffffffff-2023-06,6
8465005ffffffff-2023-10,1
8465005ffffffff-2023-11,1
8465009ffffffff-2013-09,2
8465009ffffffff-2014-08,1
8465009ffffffff-2015-07,2
8465009ffffffff-2015-08,1
8465009ffffffff-2015-11,1
8465009ffffffff-2016-04,1
8465009ffffffff-2016-05,1
8465009ffffffff-2016-06,1
8465009ffffffff-2016-08,6
8465009ffffffff-2016-11,3
8465009ffffffff-2016-12,3
8465009ffffffff-2017-06,1
8465009ffffffff-2017-07,1
8465009ffffffff-2017-08,3
8465009ffffffff-2017-09,4
8465009ffffffff-2017-10,1
8465009ffffffff-2017-12,1
8465009ffffffff-2018-02,2
8465009ffffffff-2018-03,1
8465009ffffffff-2018-04,2
8465009ffffffff-2018-06,1
8465009ffffffff-2018-07,14
8465009ffffffff-2018-08,3
8465009ffffffff-2019-01,2
8465009ffffffff-2019-05,2
8465009ffffffff-2019-06,2
8465009ffffffff-2019-07,2
8465009ffffffff-2019-08,2
8465009ffffffff-2019-09,2
8465009ffffffff-2019-11,2
8465009ffffffff-2019-12,6
8465009ffffffff-2020-01,1
8465009ffffffff-2020-02,10
8465009ffffffff-2020-03,1
8465009ffffffff-2020-07,1
8465009ffffffff-2022-04,2
8465009ffffffff-2022-05,1
8465009ffffffff-2022-08,6
8465009ffffffff-2022-09,3
8465009ffffffff-2022-10,1
8465009ffffffff-2022-12,2
8465009ffffffff-2023-05,6
8465009ffffffff-2023-06,1
8465009ffffffff-2023-07,1
8465009ffffffff-2023-08,4
8465009ffffffff-2023-09,1
8465009ffffffff-2023-10,6
846500bffffffff-2013-09,3
846500bffffffff-2014-02,1
846500bffffffff-2014-05,1
846500bffffffff-2014-06,1
846500bffffffff-2014-10,1
846500bffffffff-2015-03,2
846500bffffffff-2015-04,1
846500bffffffff-2015-05,2
846500bffffffff-2015-06,3
846500bffffffff-2015-07,3
846500bffffffff-2015-11,1
846500bffffffff-2016-02,1
846500bffffffff-2016-03,1
846500bffffffff-2016-05,4
846500bffffffff-2016-06,1
846500bffffffff-2016-07,1
846500bffffffff-2016-08,1
846500bffffffff-2016-09,1
846500bffffffff-2016-11,1
846500bffffffff-2016-12,3
846500bffffffff-2017-01,2
846500bffffffff-2017-02,2
846500bffffffff-2017-04,1
846500bffffffff-2017-05,1
846500bffffffff-2017-06,1
846500bffffffff-2017-07,1
846500bffffffff-2017-09,2
846500bffffffff-2017-12,1
846500bffffffff-2018-01,1
846500bffffffff-2018-03,4
846500bffffffff-2018-04,1
846500bffffffff-2018-05,1
846500bffffffff-2018-06,2
846500bffffffff-2018-07,1
846500bffffffff-2018-10,3
846500bffffffff-2018-11,1
846500bffffffff-2019-01,1
846500bffffffff-2019-03,5
846500bffffffff-2019-04,5
846500bffffffff-2019-05,4
846500bffffffff-2019-06,2
846500bffffffff-2019-07,13
846500bffffffff-2019-09,1
846500bffffffff-2019-10,6
846500bffffffff-2019-11,2
846500bffffffff-2020-02,3
846500bffffffff-2020-03,1
846500bffffffff-2021-10,2
846500bffffffff-2022-04,2
846500bffffffff-2022-05,1
846500bffffffff-2022-06,5
846500bffffffff-2022-07,12
846500bffffffff-2022-08,6
846500bffffffff-2022-09,1
846500bffffffff-2022-10,5
846500bffffffff-2022-11,1
846500bffffffff-2023-02,1
846500bffffffff-2023-03,1
846500bffffffff-2023-04,2
846500bffffffff-2023-05,3
846500bffffffff-2023-06,1
846500bffffffff-2023-07,2
846500bffffffff-2023-08,7
846500bffffffff-2023-11,1
846500dffffffff-2018-08,1
846500dffffffff-2021-02,1
846501dffffffff-2021-03,5
8465029ffffffff-2015-05,1
8465029ffffffff-2016-08,1
8465029ffffffff-2017-02,1
8465029ffffffff-2017-05,2
8465029ffffffff-2017-07,3
8465029ffffffff-2018-05,1
8465029ffffffff-2019-07,1
8465029ffffffff-2020-02,1
846502bffffffff-2015-07,1
846502bffffffff-2016-05,1
846502bffffffff-2017-04,13
846502bffffffff-2017-06,1
846502bffffffff-2017-08,2
846502bffffffff-2018-04,3
846502bffffffff-2018-09,2
846502bffffffff-2019-04,7
846502bffffffff-2019-05,2
846502bffffffff-2019-09,2
846502bffffffff-2019-10,1
846502bffffffff-2020-01,1
846502bffffffff-2020-07,4
846502bffffffff-2020-10,2
846502bffffffff-2021-11,3
846502bffffffff-2021-12,2
846502bffffffff-2022-01,3
846502bffffffff-2022-03,5
846502bffffffff-2022-04,8
846502bffffffff-2022-06,1
846502bffffffff-2022-07,37
846502bffffffff-2023-03,3
846502bffffffff-2023-04,1
846502bffffffff-2023-06,1
846502bffffffff-2023-07,1
846502bffffffff-2023-09,4
846502bffffffff-2023-10,3
846502dffffffff-2023-07,3
8465031ffffffff-2017-05,1
8465031ffffffff-2018-05,1
8465031ffffffff-2019-06,1
8465031ffffffff-2021-04,1
8465031ffffffff-2021-05,1
8465031ffffffff-2022-06,2
8465031ffffffff-2022-07,3
8465031ffffffff-2022-08,2
8465031ffffffff-2023-01,1
8465031ffffffff-2023-04,2
8465031ffffffff-2023-05,2
8465031ffffffff-2023-08,2
8465031ffffffff-2023-09,8
8465033ffffffff-2015-01,1
8465033ffffffff-2015-04,1
8465033ffffffff-2015-07,1
8465033ffffffff-2017-02,3
8465033ffffffff-2017-05,3
8465033ffffffff-2017-06,1
8465033ffffffff-2017-07,3
8465033ffffffff-2017-11,1
8465033ffffffff-2017-12,1
8465033ffffffff-2018-06,1
8465033ffffffff-2018-08,2
8465033ffffffff-2019-06,1
8465033ffffffff-2019-07,1
8465033ffffffff-2019-08,4
8465033ffffffff-2019-10,1
8465033ffffffff-2019-12,1
8465033ffffffff-2020-02,1
8465033ffffffff-2020-03,24
8465033ffffffff-2020-07,5
8465033ffffffff-2020-08,1
8465033ffffffff-2020-10,4
8465033ffffffff-2020-11,2
8465033ffffffff-2020-12,1
8465033ffffffff-2021-01,1
8465033ffffffff-2021-10,1
8465033ffffffff-2021-12,4
8465033ffffffff-2022-01,1
8465033ffffffff-2022-02,1
8465033ffffffff-2022-04,1
8465033ffffffff-2022-08,3
8465033ffffffff-2022-09,2
8465033ffffffff-2022-10,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,2
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-04,1
8465033ffffffff-2023-08,2
8465033ffffffff-2023-09,2
8465033ffffffff-2023-10,2
8465037ffffffff-2014-12,1
8465037ffffffff-2015-03,4
8465037ffffffff-2015-08,4
8465037ffffffff-2015-09,4
8465037ffffffff-2016-06,1
8465037ffffffff-2016-07,4
8465037ffffffff-2016-08,2
8465037ffffffff-2016-09,1
8465037ffffffff-2016-10,2
8465037ffffffff-2017-01,1
8465037ffffffff-2017-03,1
8465037ffffffff-2017-06,1
8465037ffffffff-2017-07,3
8465037ffffffff-2017-08,3
8465037ffffffff-2017-09,1
8465037ffffffff-2018-02,6
8465037ffffffff-2018-03,1
8465037ffffffff-2018-06,2
8465037ffffffff-2018-07,2
8465037ffffffff-2018-08,1
8465037ffffffff-2018-10,2
8465037ffffffff-2018-11,1
8465037ffffffff-2019-01,2
8465037ffffffff-2019-06,1
8465037ffffffff-2019-07,3
8465037ffffffff-2019-08,1
8465037ffffffff-2020-02,3
8465037ffffffff-2020-03,2
8465037ffffffff-2020-07,2
8465037ffffffff-2020-08,1
8465037ffffffff-2020-09,1
8465037ffffffff-2021-03,2
8465037ffffffff-2021-10,1
8465037ffffffff-2022-02,1
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,1
8465037ffffffff-2022-07,4
8465037ffffffff-2022-08,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-01,1
8465037ffffffff-2023-02,1
8465039ffffffff-2018-05,1
8465039ffffffff-2021-12,1
8465039ffffffff-2023-01,1
846503bffffffff-2019-05,1
846503bffffffff-2020-08,1
846503bffffffff-2022-08,1
8465043ffffffff-2016-03,1
8465051ffffffff-2016-06,2
8465051ffffffff-2017-02,2
8465051ffffffff-2017-04,3
8465051ffffffff-2017-05,1
8465051ffffffff-2017-10,1
8465051ffffffff-2017-11,2
8465051ffffffff-2018-03,4
8465051ffffffff-2018-05,1
8465051ffffffff-2018-08,3
8465051ffffffff-2018-10,34
8465051ffffffff-2018-11,1
8465051ffffffff-2018-12,3
8465051ffffffff-2019-01,2
8465051ffffffff-2019-02,2
8465051ffffffff-2019-03,1
8465051ffffffff-2019-06,1
8465051ffffffff-2019-07,9
8465051ffffffff-2019-09,6
