index,n
845e667ffffffff-2012-02,1
845e667ffffffff-2012-10,3
845e667ffffffff-2013-05,1
845e667ffffffff-2013-06,1
845e667ffffffff-2013-07,16
845e667ffffffff-2013-08,5
845e667ffffffff-2013-09,2
845e667ffffffff-2013-10,2
845e667ffffffff-2014-02,2
845e667ffffffff-2014-04,1
845e667ffffffff-2014-06,12
845e667ffffffff-2014-10,1
845e667ffffffff-2014-11,2
845e667ffffffff-2014-12,1
845e667ffffffff-2015-03,1
845e667ffffffff-2015-04,2
845e667ffffffff-2015-05,1
845e667ffffffff-2016-04,4
845e667ffffffff-2016-05,2
845e667ffffffff-2016-12,1
845e667ffffffff-2017-02,1
845e667ffffffff-2017-03,1
845e667ffffffff-2017-06,1
845e667ffffffff-2017-10,1
845e667ffffffff-2017-12,4
845e667ffffffff-2018-01,5
845e667ffffffff-2018-02,4
845e667ffffffff-2018-03,4
845e667ffffffff-2018-04,1
845e667ffffffff-2018-05,5
845e667ffffffff-2018-06,1
845e667ffffffff-2018-07,1
845e667ffffffff-2018-08,1
845e667ffffffff-2018-10,1
845e667ffffffff-2018-12,3
845e667ffffffff-2019-02,5
845e667ffffffff-2019-03,1
845e667ffffffff-2019-04,3
845e667ffffffff-2019-05,5
845e667ffffffff-2019-06,1
845e667ffffffff-2019-08,3
845e667ffffffff-2019-09,3
845e667ffffffff-2019-10,13
845e667ffffffff-2019-12,1
845e667ffffffff-2020-01,7
845e667ffffffff-2020-02,6
845e667ffffffff-2020-03,8
845e667ffffffff-2020-04,2
845e667ffffffff-2020-05,7
845e667ffffffff-2020-08,4
845e667ffffffff-2020-09,1
845e667ffffffff-2020-10,1
845e667ffffffff-2021-01,2
845e667ffffffff-2021-02,6
845e667ffffffff-2021-03,7
845e667ffffffff-2021-05,2
845e667ffffffff-2021-06,1
845e667ffffffff-2021-10,4
845e667ffffffff-2021-12,1
845e667ffffffff-2022-01,1
845e667ffffffff-2022-03,6
845e667ffffffff-2022-05,3
845e667ffffffff-2022-09,1
845e667ffffffff-2022-10,16
845e667ffffffff-2022-11,5
845e667ffffffff-2022-12,13
845e667ffffffff-2023-01,22
845e667ffffffff-2023-02,8
845e667ffffffff-2023-03,7
845e667ffffffff-2023-04,9
845e667ffffffff-2023-05,4
