index,n
84a8105ffffffff-2021-08,4
84a8105ffffffff-2021-09,2
84a8105ffffffff-2021-10,10
84a8105ffffffff-2021-11,2
84a8105ffffffff-2022-01,2
84a8105ffffffff-2022-02,1
84a8105ffffffff-2022-05,2
84a8105ffffffff-2022-06,2
84a8105ffffffff-2022-11,1
84a8105ffffffff-2022-12,2
84a8105ffffffff-2023-01,4
84a8105ffffffff-2023-02,1
84a8105ffffffff-2023-08,5
84a8105ffffffff-2023-09,1
84a8107ffffffff-2012-01,1
84a8107ffffffff-2013-06,2
84a8107ffffffff-2014-05,2
84a8107ffffffff-2015-05,2
84a8107ffffffff-2015-06,2
84a8107ffffffff-2016-04,1
84a8107ffffffff-2016-08,1
84a8107ffffffff-2016-12,2
84a8107ffffffff-2017-05,3
84a8107ffffffff-2018-04,2
84a8107ffffffff-2019-03,1
84a8107ffffffff-2019-07,1
84a8107ffffffff-2022-05,1
84a8107ffffffff-2022-11,2
84a8107ffffffff-2023-06,2
84a8109ffffffff-2021-05,2
84a810bffffffff-2020-09,1
84a810bffffffff-2022-03,2
84a8123ffffffff-2015-05,2
84a8123ffffffff-2018-07,1
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-08,2
84a8123ffffffff-2022-03,1
84a8123ffffffff-2022-04,2
84a8125ffffffff-2014-03,2
84a8125ffffffff-2014-12,2
84a8125ffffffff-2015-06,6
84a8125ffffffff-2017-07,2
84a8125ffffffff-2018-02,1
84a8125ffffffff-2018-10,2
84a8125ffffffff-2018-12,1
84a8125ffffffff-2020-05,1
84a8125ffffffff-2021-04,1
84a8125ffffffff-2021-05,1
84a8125ffffffff-2022-01,2
84a8125ffffffff-2022-03,1
84a8125ffffffff-2022-12,1
84a8125ffffffff-2023-06,1
84a8125ffffffff-2023-07,1
84a8125ffffffff-2023-09,2
84a8127ffffffff-2015-07,3
84a8127ffffffff-2016-03,1
84a8127ffffffff-2017-11,6
84a8127ffffffff-2020-03,1
84a8127ffffffff-2020-08,1
84a8127ffffffff-2022-07,1
84a8129ffffffff-2014-05,1
84a8129ffffffff-2023-10,1
84a812bffffffff-2020-10,1
84a812dffffffff-2016-10,2
84a812dffffffff-2020-06,2
84a812dffffffff-2022-11,1
84a8143ffffffff-2021-09,1
84a8143ffffffff-2022-05,1
84a8143ffffffff-2023-04,2
84a8143ffffffff-2023-06,1
84a8143ffffffff-2023-07,1
84a8143ffffffff-2023-08,1
84a8151ffffffff-2013-07,1
84a8153ffffffff-2016-06,1
84a8153ffffffff-2019-06,3
84a8153ffffffff-2020-05,1
84a8153ffffffff-2020-11,7
84a8153ffffffff-2021-10,1
84a8153ffffffff-2022-02,2
84a8155ffffffff-2015-10,4
84a8155ffffffff-2016-11,1
84a8155ffffffff-2019-08,2
84a8155ffffffff-2021-04,2
84a8155ffffffff-2021-07,1
84a8155ffffffff-2021-08,3
84a8155ffffffff-2021-11,1
84a8155ffffffff-2022-10,1
84a8155ffffffff-2023-02,2
84a8155ffffffff-2023-10,2
84a8157ffffffff-2015-08,2
84a8157ffffffff-2016-01,1
84a8157ffffffff-2016-10,1
84a8157ffffffff-2017-06,1
84a8157ffffffff-2017-09,4
84a8157ffffffff-2017-10,5
84a8157ffffffff-2017-11,1
84a8157ffffffff-2018-05,2
84a8157ffffffff-2018-06,4
84a8157ffffffff-2018-07,3
84a8157ffffffff-2018-08,3
84a8157ffffffff-2018-09,5
84a8157ffffffff-2018-11,3
84a8157ffffffff-2019-01,1
84a8157ffffffff-2019-02,1
84a8157ffffffff-2019-05,2
84a8157ffffffff-2019-06,1
84a8157ffffffff-2019-07,5
84a8157ffffffff-2019-11,5
84a8157ffffffff-2020-07,1
84a8157ffffffff-2020-10,1
84a8157ffffffff-2021-02,1
84a8157ffffffff-2021-07,1
84a8157ffffffff-2021-08,6
84a8157ffffffff-2021-09,1
84a8157ffffffff-2022-05,1
84a8157ffffffff-2022-06,4
84a8157ffffffff-2022-09,1
84a8157ffffffff-2022-11,2
84a8157ffffffff-2023-04,1
84a8157ffffffff-2023-06,2
84a8157ffffffff-2023-07,3
84a8157ffffffff-2023-08,1
84a8157ffffffff-2023-09,4
84a8157ffffffff-2023-10,2
84a8157ffffffff-2023-11,1
84a815bffffffff-2013-10,1
84a815bffffffff-2014-02,1
84a815bffffffff-2014-03,4
84a815bffffffff-2014-10,2
84a815bffffffff-2015-05,2
84a815bffffffff-2015-06,2
84a815bffffffff-2015-07,4
84a815bffffffff-2015-08,3
84a815bffffffff-2015-09,2
84a815bffffffff-2015-10,16
84a815bffffffff-2015-11,7
84a815bffffffff-2016-01,5
84a815bffffffff-2016-04,3
84a815bffffffff-2016-05,15
84a815bffffffff-2016-06,1
84a815bffffffff-2016-08,2
84a815bffffffff-2016-09,9
84a815bffffffff-2016-11,2
84a815bffffffff-2017-02,2
84a815bffffffff-2017-03,7
84a815bffffffff-2017-04,1
84a815bffffffff-2017-07,2
84a815bffffffff-2017-08,4
84a815bffffffff-2017-09,3
84a815bffffffff-2017-10,4
84a815bffffffff-2017-11,5
84a815bffffffff-2017-12,2
84a815bffffffff-2018-01,7
84a815bffffffff-2018-03,1
84a815bffffffff-2018-04,2
84a815bffffffff-2018-06,5
84a815bffffffff-2018-07,4
84a815bffffffff-2018-08,4
84a815bffffffff-2018-09,3
84a815bffffffff-2018-10,9
84a815bffffffff-2018-11,9
84a815bffffffff-2018-12,4
84a815bffffffff-2019-02,8
84a815bffffffff-2019-03,4
84a815bffffffff-2019-04,1
84a815bffffffff-2019-05,16
84a815bffffffff-2019-06,1
84a815bffffffff-2019-07,37
84a815bffffffff-2019-08,2
84a815bffffffff-2019-09,2
84a815bffffffff-2019-10,19
84a815bffffffff-2019-11,18
84a815bffffffff-2019-12,2
84a815bffffffff-2020-02,2
84a815bffffffff-2020-03,3
84a815bffffffff-2020-10,2
84a815bffffffff-2020-11,13
84a815bffffffff-2020-12,1
84a815bffffffff-2021-01,4
84a815bffffffff-2021-02,7
84a815bffffffff-2021-05,1
84a815bffffffff-2021-06,2
84a815bffffffff-2021-07,4
84a815bffffffff-2021-08,9
84a815bffffffff-2021-09,4
84a815bffffffff-2021-10,8
84a815bffffffff-2021-11,10
84a815bffffffff-2021-12,5
84a815bffffffff-2022-01,9
84a815bffffffff-2022-02,3
84a815bffffffff-2022-03,2
84a815bffffffff-2022-05,2
84a815bffffffff-2022-06,4
84a815bffffffff-2022-09,4
84a815bffffffff-2022-10,2
84a815bffffffff-2022-11,4
84a815bffffffff-2023-03,9
84a815bffffffff-2023-05,1
84a815bffffffff-2023-08,4
84a815bffffffff-2023-09,11
84a815bffffffff-2023-10,3
84a815bffffffff-2023-11,2
84a8167ffffffff-2023-05,1
84a8167ffffffff-2023-06,1
84a8229ffffffff-2022-01,2
84a822dffffffff-2018-02,1
84a8237ffffffff-2019-10,1
84a8255ffffffff-2023-05,1
84a8261ffffffff-2021-10,1
84a8265ffffffff-2023-08,1
84a8267ffffffff-2015-10,3
84a8267ffffffff-2017-12,1
84a8267ffffffff-2018-07,3
84a826dffffffff-2020-06,3
84a8311ffffffff-2017-03,4
84a8311ffffffff-2017-10,2
84a8311ffffffff-2023-06,2
84a8311ffffffff-2023-09,1
84a8313ffffffff-2015-10,1
84a8313ffffffff-2015-11,2
84a8313ffffffff-2018-03,2
84a8313ffffffff-2019-01,1
84a8313ffffffff-2019-03,1
84a8313ffffffff-2019-09,1
84a8313ffffffff-2019-10,1
84a8313ffffffff-2020-06,1
84a8313ffffffff-2020-11,1
84a8313ffffffff-2021-09,1
84a8313ffffffff-2022-01,3
84a8313ffffffff-2022-04,1
84a8313ffffffff-2022-05,5
84a8313ffffffff-2022-09,1
84a8313ffffffff-2022-10,3
84a8313ffffffff-2022-12,1
84a8313ffffffff-2023-01,3
84a8313ffffffff-2023-05,2
84a8313ffffffff-2023-07,2
84a8313ffffffff-2023-09,2
84a8313ffffffff-2023-10,2
84a8313ffffffff-2023-11,1
84a8319ffffffff-2017-04,3
84a8319ffffffff-2020-09,1
84a8319ffffffff-2023-03,3
84a8351ffffffff-2022-06,2
84a8351ffffffff-2023-01,2
84a8351ffffffff-2023-10,3
84a8353ffffffff-2015-05,4
84a8353ffffffff-2016-02,1
84a8353ffffffff-2017-03,1
84a8353ffffffff-2017-08,1
84a8353ffffffff-2017-11,4
84a8353ffffffff-2018-03,1
84a8353ffffffff-2018-07,2
84a8353ffffffff-2020-01,1
84a8353ffffffff-2020-02,2
84a8353ffffffff-2020-05,2
84a8353ffffffff-2020-09,1
84a8353ffffffff-2020-10,8
84a8353ffffffff-2021-03,6
84a8353ffffffff-2021-04,1
84a8353ffffffff-2021-08,2
84a8353ffffffff-2021-12,3
84a8353ffffffff-2022-01,2
84a8353ffffffff-2022-02,4
84a8353ffffffff-2022-03,3
84a8353ffffffff-2022-04,2
84a8353ffffffff-2022-05,1
84a8353ffffffff-2022-07,1
84a8353ffffffff-2022-08,1
84a8353ffffffff-2023-08,3
84a8353ffffffff-2023-10,6
84a8353ffffffff-2023-11,5
84a8357ffffffff-2020-01,2
84a8357ffffffff-2021-05,1
84a8359ffffffff-2015-05,1
84a8359ffffffff-2016-09,1
84a835bffffffff-2013-06,2
84a835bffffffff-2014-08,1
84a835bffffffff-2014-12,2
84a835bffffffff-2015-05,9
84a835bffffffff-2015-06,3
84a835bffffffff-2015-09,2
84a835bffffffff-2016-05,1
84a835bffffffff-2017-03,1
84a835bffffffff-2017-10,1
84a835bffffffff-2018-01,1
84a835bffffffff-2018-07,2
84a835bffffffff-2019-01,1
84a835bffffffff-2022-01,3
84a835bffffffff-2022-03,2
84a835bffffffff-2022-04,1
84a835bffffffff-2022-10,1
84a835bffffffff-2023-04,1
84a835dffffffff-2023-03,1
84a8805ffffffff-2021-02,1
84a8821ffffffff-2020-09,1
84a882dffffffff-2016-10,2
84a882dffffffff-2018-01,2
84a882dffffffff-2018-07,1
84a882dffffffff-2018-08,1
84a882dffffffff-2019-05,1
84a882dffffffff-2019-09,2
84a882dffffffff-2020-11,2
84a882dffffffff-2021-08,1
84a882dffffffff-2022-06,1
84a882dffffffff-2023-11,1
84a8849ffffffff-2012-09,1
84a8849ffffffff-2016-11,1
84a8849ffffffff-2017-07,1
84a8849ffffffff-2017-08,1
84a8849ffffffff-2018-02,1
84a8849ffffffff-2018-11,1
84a8849ffffffff-2019-03,1
84a8849ffffffff-2019-09,2
84a8849ffffffff-2019-10,1
84a8849ffffffff-2019-11,6
84a8849ffffffff-2019-12,4
84a8849ffffffff-2020-03,2
84a8849ffffffff-2022-09,1
84a8849ffffffff-2022-11,1
84a8849ffffffff-2023-10,3
84a8849ffffffff-2023-11,1
84a8a13ffffffff-2012-02,1
84a8a13ffffffff-2012-09,3
84a8a13ffffffff-2012-11,2
84a8a13ffffffff-2013-05,1
84a8a13ffffffff-2013-09,4
84a8a13ffffffff-2013-10,2
84a8a13ffffffff-2013-11,1
84a8a13ffffffff-2014-08,1
84a8a13ffffffff-2014-12,6
84a8a13ffffffff-2015-02,2
84a8a13ffffffff-2015-05,1
84a8a13ffffffff-2015-06,2
84a8a13ffffffff-2015-07,2
84a8a13ffffffff-2015-08,2
84a8a13ffffffff-2015-10,5
84a8a13ffffffff-2015-11,2
84a8a13ffffffff-2016-01,1
84a8a13ffffffff-2016-06,1
84a8a13ffffffff-2016-07,2
84a8a13ffffffff-2016-08,2
84a8a13ffffffff-2016-11,1
84a8a13ffffffff-2017-03,3
84a8a13ffffffff-2017-05,1
84a8a13ffffffff-2017-07,2
84a8a13ffffffff-2017-08,3
84a8a13ffffffff-2017-09,1
84a8a13ffffffff-2017-12,1
84a8a13ffffffff-2018-01,1
84a8a13ffffffff-2018-08,2
84a8a13ffffffff-2018-10,3
84a8a13ffffffff-2018-12,3
84a8a13ffffffff-2019-01,1
84a8a13ffffffff-2019-04,2
84a8a13ffffffff-2019-06,1
84a8a13ffffffff-2019-07,1
84a8a13ffffffff-2019-09,1
84a8a13ffffffff-2019-10,1
84a8a13ffffffff-2020-12,1
84a8a13ffffffff-2021-05,1
84a8a13ffffffff-2021-06,1
84a8a13ffffffff-2021-09,8
84a8a13ffffffff-2021-12,2
84a8a13ffffffff-2022-03,1
84a8a13ffffffff-2022-07,3
84a8a13ffffffff-2022-09,2
84a8a13ffffffff-2022-11,7
84a8a13ffffffff-2022-12,1
84a8a13ffffffff-2023-03,4
84a8a13ffffffff-2023-04,3
84a8a13ffffffff-2023-06,2
84a8a13ffffffff-2023-07,11
84a8a13ffffffff-2023-08,6
84a8a13ffffffff-2023-10,16
84a8a13ffffffff-2023-11,6
84a8a17ffffffff-2020-09,1
84a8a19ffffffff-2015-01,1
84a8a19ffffffff-2015-05,4
84a8a19ffffffff-2015-06,1
84a8a19ffffffff-2015-10,1
84a8a19ffffffff-2016-11,1
84a8a19ffffffff-2017-01,2
84a8a19ffffffff-2017-08,1
84a8a19ffffffff-2018-07,2
84a8a19ffffffff-2019-10,1
84a8a19ffffffff-2020-01,2
84a8a23ffffffff-2012-04,1
84a8a23ffffffff-2012-05,1
84a8a23ffffffff-2012-09,5
84a8a23ffffffff-2013-09,1
84a8a23ffffffff-2013-10,3
84a8a23ffffffff-2014-03,1
84a8a23ffffffff-2014-05,1
84a8a23ffffffff-2014-06,2
84a8a23ffffffff-2015-04,1
84a8a23ffffffff-2015-07,1
84a8a23ffffffff-2015-09,1
84a8a23ffffffff-2015-10,5
84a8a23ffffffff-2016-04,1
84a8a23ffffffff-2016-05,6
84a8a23ffffffff-2016-09,16
84a8a23ffffffff-2017-02,1
84a8a23ffffffff-2017-07,1
84a8a23ffffffff-2017-08,1
84a8a23ffffffff-2017-09,1
84a8a23ffffffff-2017-11,1
84a8a23ffffffff-2017-12,1
84a8a23ffffffff-2018-07,2
84a8a23ffffffff-2018-10,2
84a8a23ffffffff-2018-11,2
84a8a23ffffffff-2018-12,3
84a8a23ffffffff-2019-01,4
84a8a23ffffffff-2019-07,2
84a8a23ffffffff-2019-08,1
84a8a23ffffffff-2019-09,2
84a8a23ffffffff-2019-10,2
84a8a23ffffffff-2019-11,21
84a8a23ffffffff-2019-12,5
84a8a23ffffffff-2020-01,5
84a8a23ffffffff-2020-02,5
84a8a23ffffffff-2020-11,1
84a8a23ffffffff-2021-03,2
84a8a23ffffffff-2021-12,1
84a8a23ffffffff-2022-02,4
84a8a23ffffffff-2022-03,1
84a8a23ffffffff-2022-05,1
84a8a23ffffffff-2022-07,2
84a8a23ffffffff-2022-08,6
84a8a23ffffffff-2022-09,5
84a8a23ffffffff-2022-10,17
84a8a23ffffffff-2023-03,14
84a8a23ffffffff-2023-06,4
84a8a23ffffffff-2023-07,1
84a8a23ffffffff-2023-08,2
84a8a23ffffffff-2023-09,3
84a8a23ffffffff-2023-10,12
84a8a27ffffffff-2019-08,2
84a8a27ffffffff-2020-08,1
84a8a27ffffffff-2021-01,1
84a8a27ffffffff-2021-08,1
84a8a27ffffffff-2022-05,2
84a8a27ffffffff-2022-07,1
84a8a27ffffffff-2022-08,3
84a8a27ffffffff-2022-10,5
84a8a27ffffffff-2023-09,2
84a8a35ffffffff-2013-06,1
84a8a35ffffffff-2019-04,1
84a8a35ffffffff-2022-12,2
84a8a3dffffffff-2012-02,1
84a8a3dffffffff-2012-04,1
84a8a3dffffffff-2012-09,8
84a8a3dffffffff-2013-09,1
84a8a3dffffffff-2013-10,1
84a8a3dffffffff-2013-11,2
84a8a3dffffffff-2015-06,1
84a8a3dffffffff-2015-08,2
84a8a3dffffffff-2015-10,3
84a8a3dffffffff-2016-03,1
84a8a3dffffffff-2016-06,1
84a8a3dffffffff-2017-01,1
84a8a3dffffffff-2017-03,1
84a8a3dffffffff-2017-05,1
84a8a3dffffffff-2017-08,2
84a8a3dffffffff-2017-10,3
84a8a3dffffffff-2017-11,2
84a8a3dffffffff-2017-12,1
84a8a3dffffffff-2019-10,1
84a8a3dffffffff-2019-11,1
84a8a3dffffffff-2019-12,1
84a8a3dffffffff-2020-12,1
84a8a3dffffffff-2021-07,1
84a8a3dffffffff-2021-10,1
84a8a3dffffffff-2021-11,1
84a8a3dffffffff-2021-12,2
84a8a3dffffffff-2022-04,2
84a8a3dffffffff-2022-05,1
84a8a3dffffffff-2022-06,2
84a8a3dffffffff-2022-07,2
84a8a3dffffffff-2022-10,3
84a8a3dffffffff-2022-11,2
84a8a3dffffffff-2022-12,1
84a8a3dffffffff-2023-02,1
84a8a3dffffffff-2023-04,2
84a8a3dffffffff-2023-05,1
84a8a3dffffffff-2023-06,1
84a8a3dffffffff-2023-08,2
84a8a3dffffffff-2023-10,1
84a8a53ffffffff-2012-06,1
84a8a53ffffffff-2021-11,1
84a8a53ffffffff-2023-03,1
84a8a53ffffffff-2023-09,4
84a8ac9ffffffff-2022-07,1
84a8acdffffffff-2019-06,1
84a8acdffffffff-2020-05,3
84a9033ffffffff-2018-07,1
84a9033ffffffff-2023-08,1
84a90c3ffffffff-2014-09,1
84a90e5ffffffff-2015-11,1
84a90e7ffffffff-2023-08,2
84a9191ffffffff-2017-02,1
84a9195ffffffff-2015-10,5
84a9195ffffffff-2015-11,4
84a9195ffffffff-2015-12,4
84a9195ffffffff-2016-02,3
84a9195ffffffff-2016-06,2
84a9195ffffffff-2016-07,7
84a9195ffffffff-2022-04,1
84a9195ffffffff-2022-06,4
84a9199ffffffff-2022-11,1
84a919dffffffff-2015-08,4
84a919dffffffff-2015-12,2
84a919dffffffff-2016-01,1
84a919dffffffff-2017-10,2
84a919dffffffff-2018-04,3
84a919dffffffff-2020-07,1
84a919dffffffff-2021-02,2
84a919dffffffff-2022-05,1
84a919dffffffff-2023-02,2
84a91b1ffffffff-2015-05,2
84a91b1ffffffff-2017-08,1
84a91b1ffffffff-2018-06,2
84a91b1ffffffff-2019-07,1
84a91b1ffffffff-2020-06,1
84a91b1ffffffff-2021-03,1
84a91b1ffffffff-2021-06,1
84a91b1ffffffff-2022-04,1
84a91b1ffffffff-2022-10,3
84a91b1ffffffff-2023-01,2
84a91b1ffffffff-2023-04,1
84a91b1ffffffff-2023-08,2
84a91b1ffffffff-2023-10,1
84a91b3ffffffff-2021-05,2
84a91b3ffffffff-2023-11,1
84a91bbffffffff-2018-02,1
84a91bbffffffff-2018-04,1
84a91bbffffffff-2022-05,1
84a91d1ffffffff-2016-11,1
84a91d7ffffffff-2015-09,1
84a91d7ffffffff-2016-03,2
84a91d7ffffffff-2016-10,2
84a91d7ffffffff-2017-01,2
84a91d7ffffffff-2017-09,3
84a91d7ffffffff-2021-08,1
84a91d7ffffffff-2022-10,1
84a91d7ffffffff-2023-02,1
84a91d9ffffffff-2017-05,1
84a91d9ffffffff-2023-10,1
84a9425ffffffff-2013-07,1
84a9425ffffffff-2019-04,3
84a953bffffffff-2016-02,2
84a953bffffffff-2020-02,1
