index,n
848b11bffffffff-2021-08,2
848b1a5ffffffff-2019-07,4
848b1cdffffffff-2021-05,1
848b201ffffffff-2012-09,1
848b201ffffffff-2015-10,2
848b201ffffffff-2015-12,1
848b201ffffffff-2016-10,3
848b201ffffffff-2017-04,1
848b201ffffffff-2017-05,1
848b201ffffffff-2018-09,6
848b201ffffffff-2018-11,6
848b201ffffffff-2019-05,1
848b201ffffffff-2019-09,3
848b201ffffffff-2019-10,1
848b201ffffffff-2019-11,2
848b201ffffffff-2021-01,2
848b201ffffffff-2021-04,1
848b201ffffffff-2021-11,2
848b201ffffffff-2022-06,5
848b201ffffffff-2022-08,14
848b201ffffffff-2022-09,19
848b201ffffffff-2022-12,2
848b201ffffffff-2023-02,3
848b201ffffffff-2023-05,1
848b201ffffffff-2023-09,13
848b201ffffffff-2023-10,1
848b201ffffffff-2023-11,1
848b203ffffffff-2012-08,1
848b203ffffffff-2012-09,1
848b203ffffffff-2012-10,2
848b203ffffffff-2013-07,3
848b203ffffffff-2013-11,1
848b203ffffffff-2013-12,7
848b203ffffffff-2014-09,4
848b203ffffffff-2015-09,5
848b203ffffffff-2015-10,4
848b203ffffffff-2016-10,1
848b203ffffffff-2017-08,7
848b203ffffffff-2017-09,1
848b203ffffffff-2018-05,1
848b203ffffffff-2018-06,1
848b203ffffffff-2018-09,18
848b203ffffffff-2018-10,1
848b203ffffffff-2018-11,3
848b203ffffffff-2019-05,2
848b203ffffffff-2019-06,2
848b203ffffffff-2019-09,7
848b203ffffffff-2019-11,5
848b203ffffffff-2020-02,4
848b203ffffffff-2020-10,2
848b203ffffffff-2021-08,1
848b203ffffffff-2021-10,1
848b203ffffffff-2022-05,2
848b203ffffffff-2022-06,9
848b203ffffffff-2022-07,2
848b203ffffffff-2022-09,22
848b203ffffffff-2022-10,3
848b203ffffffff-2022-12,2
848b203ffffffff-2023-02,3
848b203ffffffff-2023-03,5
848b203ffffffff-2023-04,1
848b203ffffffff-2023-05,2
848b203ffffffff-2023-09,20
848b203ffffffff-2023-10,6
848b203ffffffff-2023-11,4
848b205ffffffff-2012-05,2
848b205ffffffff-2012-07,2
848b205ffffffff-2013-07,3
848b205ffffffff-2013-12,4
848b205ffffffff-2014-07,1
848b205ffffffff-2014-09,1
848b205ffffffff-2015-05,2
848b205ffffffff-2015-06,2
848b205ffffffff-2015-09,1
848b205ffffffff-2016-09,1
848b205ffffffff-2017-04,2
848b205ffffffff-2017-08,1
848b205ffffffff-2018-01,4
848b205ffffffff-2018-03,2
848b205ffffffff-2018-05,2
848b205ffffffff-2018-10,1
848b205ffffffff-2018-11,4
848b205ffffffff-2018-12,1
848b205ffffffff-2019-01,13
848b205ffffffff-2019-02,4
848b205ffffffff-2019-03,5
848b205ffffffff-2019-04,8
848b205ffffffff-2019-05,4
848b205ffffffff-2019-06,1
848b205ffffffff-2019-07,2
848b205ffffffff-2019-09,5
848b205ffffffff-2019-10,5
848b205ffffffff-2019-11,4
848b205ffffffff-2019-12,2
848b205ffffffff-2020-01,3
848b205ffffffff-2020-02,5
848b205ffffffff-2020-03,2
848b205ffffffff-2020-04,2
848b205ffffffff-2020-05,2
848b205ffffffff-2020-06,3
848b205ffffffff-2020-07,2
848b205ffffffff-2020-08,4
848b205ffffffff-2020-09,3
848b205ffffffff-2020-10,8
848b205ffffffff-2020-11,1
848b205ffffffff-2020-12,1
848b205ffffffff-2021-01,1
848b205ffffffff-2021-02,1
848b205ffffffff-2021-03,1
848b205ffffffff-2021-04,2
848b205ffffffff-2021-05,2
848b205ffffffff-2021-07,1
848b205ffffffff-2021-08,2
848b205ffffffff-2021-10,1
848b205ffffffff-2021-11,1
848b205ffffffff-2022-02,1
848b205ffffffff-2022-03,2
848b205ffffffff-2022-04,8
848b205ffffffff-2022-05,3
848b205ffffffff-2022-06,6
848b205ffffffff-2022-07,38
848b205ffffffff-2022-08,21
848b205ffffffff-2022-09,4
848b205ffffffff-2022-10,3
848b205ffffffff-2022-11,1
848b205ffffffff-2022-12,3
848b205ffffffff-2023-01,1
848b205ffffffff-2023-02,4
848b205ffffffff-2023-03,3
848b205ffffffff-2023-04,2
848b205ffffffff-2023-05,10
848b205ffffffff-2023-06,1
848b205ffffffff-2023-07,8
848b205ffffffff-2023-08,2
848b205ffffffff-2023-09,21
848b205ffffffff-2023-10,4
848b205ffffffff-2023-11,7
848b207ffffffff-2018-09,2
848b207ffffffff-2022-08,3
848b207ffffffff-2022-12,2
848b20bffffffff-2012-06,1
848b20bffffffff-2013-07,5
848b20bffffffff-2013-08,2
848b20bffffffff-2013-09,1
848b20bffffffff-2013-12,3
848b20bffffffff-2014-06,2
848b20bffffffff-2014-09,1
848b20bffffffff-2015-10,1
848b20bffffffff-2015-11,1
848b20bffffffff-2016-10,2
848b20bffffffff-2017-03,2
848b20bffffffff-2017-04,3
848b20bffffffff-2017-08,1
848b20bffffffff-2017-09,1
848b20bffffffff-2017-10,3
848b20bffffffff-2017-11,3
848b20bffffffff-2018-05,5
848b20bffffffff-2018-09,11
848b20bffffffff-2018-10,4
848b20bffffffff-2018-11,3
848b20bffffffff-2019-06,5
848b20bffffffff-2020-10,7
848b20bffffffff-2020-11,1
848b20bffffffff-2021-08,1
848b20bffffffff-2021-11,7
848b20bffffffff-2022-06,13
848b20bffffffff-2022-07,4
848b20bffffffff-2022-08,15
848b20bffffffff-2022-09,12
848b20bffffffff-2022-10,5
848b20bffffffff-2022-12,1
848b20bffffffff-2023-05,5
848b20bffffffff-2023-07,2
848b20bffffffff-2023-09,32
848b20bffffffff-2023-10,4
848b20bffffffff-2023-11,8
848b20dffffffff-2012-02,2
848b20dffffffff-2012-10,2
848b20dffffffff-2015-12,1
848b20dffffffff-2017-08,3
848b20dffffffff-2018-02,1
848b20dffffffff-2019-03,1
848b20dffffffff-2019-06,1
848b20dffffffff-2019-09,1
848b20dffffffff-2021-01,1
848b20dffffffff-2021-08,1
848b20dffffffff-2022-03,2
848b20dffffffff-2022-09,2
848b20dffffffff-2022-10,5
848b20dffffffff-2022-11,7
848b20dffffffff-2023-03,3
848b20dffffffff-2023-10,2
848b20dffffffff-2023-11,3
848b211ffffffff-2020-12,1
848b215ffffffff-2023-09,3
848b219ffffffff-2023-09,2
848b21dffffffff-2017-03,1
848b21dffffffff-2018-01,6
848b21dffffffff-2018-05,5
848b21dffffffff-2020-02,1
848b21dffffffff-2021-03,1
848b21dffffffff-2021-11,2
848b21dffffffff-2023-05,1
848b221ffffffff-2012-05,1
848b221ffffffff-2018-05,2
848b221ffffffff-2018-07,1
848b221ffffffff-2018-09,5
848b221ffffffff-2018-10,1
848b221ffffffff-2019-05,3
848b221ffffffff-2019-07,2
848b221ffffffff-2020-05,1
848b221ffffffff-2020-06,1
848b221ffffffff-2022-05,2
848b221ffffffff-2022-06,11
848b221ffffffff-2022-07,1
848b221ffffffff-2022-08,1
848b221ffffffff-2023-06,1
848b221ffffffff-2023-09,3
848b223ffffffff-2016-07,1
848b223ffffffff-2017-05,3
848b223ffffffff-2017-07,4
848b223ffffffff-2017-08,3
848b223ffffffff-2017-10,1
848b223ffffffff-2018-08,5
848b223ffffffff-2018-09,9
848b223ffffffff-2018-10,3
848b223ffffffff-2019-01,2
848b223ffffffff-2019-08,7
848b223ffffffff-2019-09,1
848b223ffffffff-2019-10,2
848b223ffffffff-2020-09,2
848b223ffffffff-2021-07,2
848b223ffffffff-2022-07,6
848b223ffffffff-2022-08,8
848b223ffffffff-2023-07,1
848b227ffffffff-2019-05,2
848b229ffffffff-2012-07,1
848b229ffffffff-2012-09,3
848b229ffffffff-2012-10,1
848b229ffffffff-2013-08,6
848b229ffffffff-2014-11,1
848b229ffffffff-2015-03,1
848b229ffffffff-2015-09,10
848b229ffffffff-2016-02,1
848b229ffffffff-2016-11,2
848b229ffffffff-2017-03,2
848b229ffffffff-2017-07,5
848b229ffffffff-2017-08,3
848b229ffffffff-2017-09,1
848b229ffffffff-2018-05,1
848b229ffffffff-2018-08,3
848b229ffffffff-2018-09,4
848b229ffffffff-2018-10,1
848b229ffffffff-2019-05,1
848b229ffffffff-2019-09,1
848b229ffffffff-2020-05,2
848b229ffffffff-2020-10,1
848b229ffffffff-2021-05,7
848b229ffffffff-2021-06,1
848b229ffffffff-2021-08,1
848b229ffffffff-2021-10,1
848b229ffffffff-2021-11,2
848b229ffffffff-2022-04,1
848b229ffffffff-2022-07,3
848b229ffffffff-2022-08,13
848b229ffffffff-2022-09,12
848b229ffffffff-2022-10,5
848b229ffffffff-2022-12,2
848b229ffffffff-2023-06,2
