index,n
841ed91ffffffff-2021-04,1
842c893ffffffff-2019-05,1
842c899ffffffff-2023-08,1
842c8edffffffff-2021-12,2
842c8edffffffff-2023-02,1
842c93bffffffff-2012-11,1
842c93bffffffff-2012-12,2
842c93bffffffff-2016-11,1
842c93bffffffff-2022-11,1
842c987ffffffff-2022-01,1
842c995ffffffff-2019-01,1
842cc25ffffffff-2017-08,1
842cd5dffffffff-2015-12,1
842cd5dffffffff-2017-01,1
842cd5dffffffff-2019-02,2
842cd5dffffffff-2022-10,1
842cd5dffffffff-2022-11,2
842cd5dffffffff-2022-12,2
842cd5dffffffff-2023-03,2
842cd5dffffffff-2023-05,1
842cf27ffffffff-2017-05,1
842da23ffffffff-2021-04,3
842da6bffffffff-2023-04,12
842db01ffffffff-2021-03,1
842db0bffffffff-2021-04,1
842db21ffffffff-2012-12,1
842db21ffffffff-2013-03,1
842db21ffffffff-2014-03,1
842db21ffffffff-2014-04,1
842db21ffffffff-2015-01,1
842db21ffffffff-2015-03,2
842db21ffffffff-2015-07,1
842db21ffffffff-2016-02,1
842db21ffffffff-2018-05,1
842db21ffffffff-2018-06,1
842db21ffffffff-2018-10,1
842db21ffffffff-2019-02,1
842db21ffffffff-2019-07,1
842db21ffffffff-2019-08,2
842db21ffffffff-2019-09,2
842db21ffffffff-2019-12,2
842db21ffffffff-2020-02,1
842db21ffffffff-2020-03,2
842db21ffffffff-2020-04,2
842db21ffffffff-2020-06,1
842db21ffffffff-2020-10,2
842db21ffffffff-2020-12,2
842db21ffffffff-2021-03,3
842db21ffffffff-2021-04,3
842db21ffffffff-2021-05,2
842db21ffffffff-2021-06,1
842db21ffffffff-2021-09,3
842db21ffffffff-2021-12,3
842db21ffffffff-2022-01,1
842db21ffffffff-2022-02,3
842db21ffffffff-2022-03,3
842db21ffffffff-2022-06,2
842db21ffffffff-2022-12,2
842db21ffffffff-2023-01,2
842db21ffffffff-2023-02,1
842db21ffffffff-2023-03,1
842db21ffffffff-2023-06,1
842db23ffffffff-2022-10,1
842db25ffffffff-2012-01,1
842db25ffffffff-2018-09,2
842db25ffffffff-2018-10,1
842db25ffffffff-2018-12,1
842db25ffffffff-2019-06,1
842db25ffffffff-2020-06,1
842db25ffffffff-2020-07,1
842db25ffffffff-2020-08,2
842db25ffffffff-2020-10,1
842db25ffffffff-2021-05,2
842db25ffffffff-2021-06,4
842db25ffffffff-2021-08,1
842db25ffffffff-2021-09,1
842db25ffffffff-2021-10,1
842db25ffffffff-2021-12,4
842db25ffffffff-2022-02,2
842db25ffffffff-2022-03,1
842db25ffffffff-2022-06,1
842db25ffffffff-2022-07,1
842db25ffffffff-2022-08,1
842db25ffffffff-2022-10,1
842db25ffffffff-2022-11,5
842db25ffffffff-2023-01,2
842db25ffffffff-2023-04,1
842db25ffffffff-2023-05,3
842db25ffffffff-2023-06,1
842db25ffffffff-2023-11,1
842db29ffffffff-2020-04,1
842db2bffffffff-2014-01,2
842db2bffffffff-2017-03,2
842db2bffffffff-2018-04,2
842db2bffffffff-2019-10,1
842db2bffffffff-2021-04,3
842db2bffffffff-2021-08,1
842db2bffffffff-2021-10,1
842db2bffffffff-2022-04,1
842db2bffffffff-2022-06,1
842db2bffffffff-2023-01,2
842db2bffffffff-2023-03,1
842db2dffffffff-2013-03,1
842db2dffffffff-2017-02,1
842db2dffffffff-2017-09,2
842db2dffffffff-2018-09,1
842db2dffffffff-2018-12,1
842db2dffffffff-2019-05,1
842db2dffffffff-2019-10,1
842db2dffffffff-2020-02,1
842db2dffffffff-2020-07,1
842db2dffffffff-2020-09,6
842db2dffffffff-2020-10,2
842db2dffffffff-2020-11,2
842db2dffffffff-2021-03,1
842db2dffffffff-2021-05,2
842db2dffffffff-2021-07,1
842db2dffffffff-2021-08,1
842db2dffffffff-2021-12,1
842db2dffffffff-2022-03,1
842db2dffffffff-2023-08,1
842db37ffffffff-2022-03,1
842db37ffffffff-2022-06,1
842db37ffffffff-2022-09,1
842db65ffffffff-2023-03,1
843e417ffffffff-2021-12,2
843e433ffffffff-2023-01,1
843e437ffffffff-2019-01,1
843e445ffffffff-2023-04,1
843e447ffffffff-2023-04,1
843e44bffffffff-2016-05,1
843e455ffffffff-2023-04,1
843e45dffffffff-2023-03,1
843e4a1ffffffff-2021-01,1
843e4a3ffffffff-2016-12,1
843e4a3ffffffff-2023-02,1
843e4a7ffffffff-2017-01,1
843e4edffffffff-2018-04,1
843e583ffffffff-2021-05,1
843e5b9ffffffff-2019-01,1
843e5b9ffffffff-2023-11,2
843e5cbffffffff-2014-05,1
843e5cbffffffff-2021-12,1
843e5cbffffffff-2022-01,2
843e5cbffffffff-2023-01,1
843e5d3ffffffff-2023-09,1
843e629ffffffff-2021-04,1
843e629ffffffff-2021-10,1
843e629ffffffff-2023-04,1
843e62bffffffff-2021-10,1
843e62bffffffff-2023-01,4
843e631ffffffff-2022-03,3
843e631ffffffff-2022-04,7
843e631ffffffff-2022-09,1
843e631ffffffff-2023-03,8
843e631ffffffff-2023-04,1
843e631ffffffff-2023-05,3
843e635ffffffff-2020-03,2
843e63dffffffff-2023-04,3
843e681ffffffff-2022-12,1
843e685ffffffff-2023-02,3
843e687ffffffff-2013-10,1
843e689ffffffff-2012-01,10
843e689ffffffff-2012-03,6
843e689ffffffff-2012-09,1
843e689ffffffff-2014-10,3
843e689ffffffff-2014-11,2
843e689ffffffff-2015-02,2
843e689ffffffff-2015-03,2
843e689ffffffff-2016-01,2
843e689ffffffff-2016-02,1
843e689ffffffff-2016-03,1
843e689ffffffff-2016-05,1
843e689ffffffff-2016-12,1
843e689ffffffff-2017-01,6
843e689ffffffff-2017-03,6
843e689ffffffff-2017-08,1
843e689ffffffff-2017-09,1
