index,n
84b2da3ffffffff-2014-04,1
84b2da3ffffffff-2014-06,1
84b2da3ffffffff-2014-07,1
84b2da3ffffffff-2014-08,4
84b2da3ffffffff-2015-07,2
84b2da3ffffffff-2015-09,1
84b2da3ffffffff-2015-10,1
84b2da3ffffffff-2016-01,4
84b2da3ffffffff-2016-10,8
84b2da3ffffffff-2016-11,1
84b2da3ffffffff-2017-01,1
84b2da3ffffffff-2017-02,1
84b2da3ffffffff-2018-01,2
84b2da3ffffffff-2018-07,1
84b2da3ffffffff-2018-11,1
84b2da3ffffffff-2019-01,1
84b2da3ffffffff-2022-07,6
84b2da3ffffffff-2022-10,3
84b2da3ffffffff-2022-11,4
84b2da3ffffffff-2023-02,3
84b2da3ffffffff-2023-09,2
84b2dabffffffff-2020-01,1
84b2dabffffffff-2020-03,2
84c2037ffffffff-2021-06,1
84c2053ffffffff-2015-08,1
84c205bffffffff-2017-05,1
84c205bffffffff-2017-06,4
84c205bffffffff-2017-07,6
84c205bffffffff-2021-07,1
84c205bffffffff-2021-08,1
84c205bffffffff-2022-06,1
84c205bffffffff-2022-07,7
84c205bffffffff-2022-08,1
84c2f11ffffffff-2022-04,39
84c3019ffffffff-2022-09,1
84c3053ffffffff-2012-10,1
84c3053ffffffff-2019-01,1
84c3053ffffffff-2019-10,6
84c3053ffffffff-2020-01,1
84c3053ffffffff-2023-10,2
84c305bffffffff-2013-03,1
84c305bffffffff-2018-01,1
84c305bffffffff-2019-07,1
84c305bffffffff-2020-02,8
84c305bffffffff-2022-02,2
84c305bffffffff-2022-03,1
84c305bffffffff-2022-09,2
84c305bffffffff-2023-01,3
84c3089ffffffff-2020-03,1
84c3089ffffffff-2021-07,1
84c3089ffffffff-2023-04,1
84c30c3ffffffff-2013-03,1
84c30c3ffffffff-2017-03,4
84c30c3ffffffff-2017-05,1
84c30c3ffffffff-2017-08,1
84c30c3ffffffff-2018-03,1
84c30c3ffffffff-2018-05,1
84c30c3ffffffff-2019-09,1
84c30c3ffffffff-2020-02,4
84c30c3ffffffff-2021-03,1
84c30c3ffffffff-2021-05,1
84c30c3ffffffff-2021-07,1
84c30c3ffffffff-2022-07,5
84c30c3ffffffff-2022-12,1
84c30c3ffffffff-2023-01,2
84c30c3ffffffff-2023-05,2
84c3207ffffffff-2017-05,2
84c3207ffffffff-2017-08,3
84c3207ffffffff-2017-10,6
84c3207ffffffff-2018-02,3
84c3207ffffffff-2018-05,4
84c3207ffffffff-2018-08,8
84c3207ffffffff-2018-10,5
84c3207ffffffff-2021-03,1
84c3207ffffffff-2022-01,1
84c3207ffffffff-2023-05,3
84c320dffffffff-2012-02,2
84c320dffffffff-2016-01,6
84c320dffffffff-2016-02,3
84c320dffffffff-2017-04,1
84c320dffffffff-2017-05,10
84c320dffffffff-2017-08,25
84c320dffffffff-2017-10,9
84c320dffffffff-2017-11,1
84c320dffffffff-2018-01,6
84c320dffffffff-2018-02,10
84c320dffffffff-2018-03,2
84c320dffffffff-2018-05,4
84c320dffffffff-2018-08,10
84c320dffffffff-2018-10,18
84c320dffffffff-2018-12,2
84c320dffffffff-2019-01,1
84c320dffffffff-2019-02,1
84c320dffffffff-2019-03,3
84c320dffffffff-2019-05,4
84c320dffffffff-2019-10,1
84c320dffffffff-2019-11,2
84c320dffffffff-2019-12,4
84c320dffffffff-2020-02,1
84c320dffffffff-2020-03,1
84c320dffffffff-2020-07,2
84c320dffffffff-2020-10,1
84c320dffffffff-2020-12,1
84c320dffffffff-2021-03,4
84c320dffffffff-2021-05,1
84c320dffffffff-2021-07,1
84c320dffffffff-2021-08,1
84c320dffffffff-2021-11,1
84c320dffffffff-2022-01,4
84c320dffffffff-2022-02,1
84c320dffffffff-2022-03,1
84c320dffffffff-2022-04,4
84c320dffffffff-2022-05,2
84c320dffffffff-2022-06,1
84c320dffffffff-2022-07,1
84c320dffffffff-2022-10,1
84c320dffffffff-2022-11,1
84c320dffffffff-2022-12,3
84c320dffffffff-2023-01,18
84c320dffffffff-2023-02,1
84c320dffffffff-2023-03,4
84c320dffffffff-2023-05,2
84c320dffffffff-2023-06,1
84c320dffffffff-2023-07,1
84c320dffffffff-2023-10,3
84c3215ffffffff-2015-11,3
84c3215ffffffff-2017-02,1
84c3215ffffffff-2018-01,6
84c3215ffffffff-2019-07,2
84c3215ffffffff-2019-11,1
84c3215ffffffff-2020-01,1
84c3215ffffffff-2020-03,1
84c3215ffffffff-2022-02,1
84c3215ffffffff-2023-02,1
84c3239ffffffff-2014-01,1
84c3239ffffffff-2014-11,1
84c3239ffffffff-2014-12,1
84c3239ffffffff-2015-10,1
84c3239ffffffff-2015-11,1
84c3239ffffffff-2016-01,2
84c3239ffffffff-2016-02,1
84c3239ffffffff-2016-10,1
84c3239ffffffff-2016-12,1
84c3239ffffffff-2017-01,1
84c3239ffffffff-2017-02,2
84c3239ffffffff-2017-10,1
84c3239ffffffff-2017-11,4
84c3239ffffffff-2018-01,6
84c3239ffffffff-2018-11,1
84c3239ffffffff-2019-11,12
84c3239ffffffff-2020-03,1
84c3239ffffffff-2021-02,1
84c3239ffffffff-2021-12,4
84c3239ffffffff-2022-01,1
84c3239ffffffff-2022-02,1
84c3239ffffffff-2022-04,1
84c3239ffffffff-2022-09,1
84c3239ffffffff-2022-10,7
84c3239ffffffff-2022-11,12
84c3239ffffffff-2023-01,5
84c3239ffffffff-2023-02,6
84c3239ffffffff-2023-11,1
84c323bffffffff-2020-03,2
84c323bffffffff-2021-04,1
84c323bffffffff-2022-02,8
84c323bffffffff-2022-04,1
84c323bffffffff-2022-12,1
84c323bffffffff-2023-03,2
84c323bffffffff-2023-04,1
84c323bffffffff-2023-07,1
84c3241ffffffff-2012-02,1
84c3241ffffffff-2012-10,1
84c3241ffffffff-2013-10,1
84c3241ffffffff-2015-01,2
84c3241ffffffff-2015-09,1
84c3241ffffffff-2016-01,21
84c3241ffffffff-2016-03,1
84c3241ffffffff-2017-01,1
84c3241ffffffff-2017-02,1
84c3241ffffffff-2017-04,1
84c3241ffffffff-2017-05,2
84c3241ffffffff-2017-08,2
84c3241ffffffff-2017-09,1
84c3241ffffffff-2017-10,3
84c3241ffffffff-2018-02,2
84c3241ffffffff-2018-05,8
84c3241ffffffff-2018-08,5
84c3241ffffffff-2018-10,10
84c3241ffffffff-2019-01,8
84c3241ffffffff-2019-12,4
84c3241ffffffff-2020-02,1
84c3241ffffffff-2020-10,1
84c3241ffffffff-2020-11,2
84c3241ffffffff-2021-02,3
84c3241ffffffff-2021-07,2
84c3241ffffffff-2021-10,5
84c3241ffffffff-2021-11,8
84c3241ffffffff-2021-12,2
84c3241ffffffff-2022-01,7
84c3241ffffffff-2022-11,1
84c3241ffffffff-2022-12,2
84c3241ffffffff-2023-01,19
84c3241ffffffff-2023-02,5
84c3241ffffffff-2023-03,2
84c3241ffffffff-2023-06,2
84c3241ffffffff-2023-11,3
84c3247ffffffff-2019-04,2
84c3247ffffffff-2019-05,1
84c3247ffffffff-2019-06,1
84c3247ffffffff-2019-09,2
84c3247ffffffff-2019-10,2
84c3247ffffffff-2019-11,1
84c3247ffffffff-2020-01,1
84c3247ffffffff-2020-10,1
84c3247ffffffff-2021-09,1
84c3247ffffffff-2022-04,3
84c3247ffffffff-2022-05,1
84c3247ffffffff-2022-11,1
84c3247ffffffff-2023-04,1
84c3247ffffffff-2023-06,6
84c3247ffffffff-2023-08,6
84c3247ffffffff-2023-09,3
84c326bffffffff-2019-11,1
84c326bffffffff-2021-09,1
84c326bffffffff-2021-10,1
84c326bffffffff-2021-11,11
84c326bffffffff-2023-06,2
84c3285ffffffff-2021-03,1
84c3287ffffffff-2022-02,1
84c3287ffffffff-2022-11,1
84c3287ffffffff-2023-02,1
84c3287ffffffff-2023-03,1
84c3297ffffffff-2014-03,1
84c3297ffffffff-2015-06,1
84c3297ffffffff-2015-10,1
84c3297ffffffff-2016-07,2
84c3297ffffffff-2017-09,1
84c3297ffffffff-2018-02,2
84c3297ffffffff-2018-03,1
84c3297ffffffff-2018-09,1
84c3297ffffffff-2019-01,1
84c3297ffffffff-2019-08,1
84c3297ffffffff-2020-02,1
84c3297ffffffff-2020-04,2
84c3297ffffffff-2020-05,4
84c3297ffffffff-2020-06,3
84c3297ffffffff-2020-07,2
84c3297ffffffff-2020-12,1
84c3297ffffffff-2021-02,1
84c3297ffffffff-2021-05,1
84c3297ffffffff-2021-07,21
84c3297ffffffff-2021-08,3
84c3297ffffffff-2022-01,1
84c3297ffffffff-2022-02,1
84c3297ffffffff-2022-05,14
84c3297ffffffff-2022-07,3
84c3297ffffffff-2022-09,2
84c3297ffffffff-2022-10,3
84c3297ffffffff-2023-02,3
84c3297ffffffff-2023-03,3
84c3297ffffffff-2023-04,1
84c32a1ffffffff-2013-01,1
84c32a5ffffffff-2013-01,1
84c32a5ffffffff-2014-05,1
84c32a5ffffffff-2015-02,12
84c32a5ffffffff-2017-02,1
84c32a5ffffffff-2017-04,1
84c32a5ffffffff-2017-11,1
84c32a5ffffffff-2018-01,1
84c32a5ffffffff-2018-11,3
84c32a5ffffffff-2019-01,1
84c32a5ffffffff-2019-07,2
84c32a5ffffffff-2019-10,1
84c32a5ffffffff-2019-11,6
84c32a5ffffffff-2020-01,1
84c32a5ffffffff-2020-02,1
84c32a5ffffffff-2021-02,1
84c32a5ffffffff-2021-04,1
84c32a5ffffffff-2021-07,1
84c32a5ffffffff-2021-12,2
84c32a5ffffffff-2022-01,8
84c32a5ffffffff-2022-02,3
84c32a5ffffffff-2022-05,1
84c32a5ffffffff-2022-09,14
84c32a5ffffffff-2022-10,7
84c32a5ffffffff-2022-11,6
84c32a5ffffffff-2023-01,5
