index,n
844f4b1ffffffff-2022-04,1
844f4b5ffffffff-2013-01,1
844f4b5ffffffff-2013-04,1
844f4b5ffffffff-2013-10,1
844f4b5ffffffff-2013-11,3
844f4b5ffffffff-2014-03,1
844f4b5ffffffff-2014-04,2
844f4b5ffffffff-2014-05,1
844f4b5ffffffff-2014-09,1
844f4b5ffffffff-2014-12,6
844f4b5ffffffff-2015-01,23
844f4b5ffffffff-2015-02,17
844f4b5ffffffff-2015-03,12
844f4b5ffffffff-2015-04,19
844f4b5ffffffff-2015-05,21
844f4b5ffffffff-2015-06,14
844f4b5ffffffff-2015-07,16
844f4b5ffffffff-2015-08,9
844f4b5ffffffff-2015-09,3
844f4b5ffffffff-2015-11,1
844f4b5ffffffff-2015-12,5
844f4b5ffffffff-2016-01,1
844f4b5ffffffff-2016-02,3
844f4b5ffffffff-2016-03,2
844f4b5ffffffff-2016-04,2
844f4b5ffffffff-2016-05,2
844f4b5ffffffff-2016-08,2
844f4b5ffffffff-2016-09,9
844f4b5ffffffff-2016-10,9
844f4b5ffffffff-2016-11,4
844f4b5ffffffff-2016-12,2
844f4b5ffffffff-2017-01,2
844f4b5ffffffff-2017-02,1
844f4b5ffffffff-2017-03,7
844f4b5ffffffff-2017-04,8
844f4b5ffffffff-2017-05,7
844f4b5ffffffff-2017-06,6
844f4b5ffffffff-2017-07,2
844f4b5ffffffff-2017-08,2
844f4b5ffffffff-2017-09,1
844f4b5ffffffff-2017-10,6
844f4b5ffffffff-2017-11,1
844f4b5ffffffff-2017-12,1
844f4b5ffffffff-2018-01,1
844f4b5ffffffff-2018-02,1
844f4b5ffffffff-2018-04,2
844f4b5ffffffff-2018-05,7
844f4b5ffffffff-2018-07,7
844f4b5ffffffff-2018-08,2
844f4b5ffffffff-2018-09,2
844f4b5ffffffff-2018-10,1
844f4b5ffffffff-2018-11,1
844f4b5ffffffff-2018-12,7
844f4b5ffffffff-2019-02,1
844f4b5ffffffff-2019-03,2
844f4b5ffffffff-2019-04,2
844f4b5ffffffff-2019-05,1
844f4b5ffffffff-2019-09,1
844f4b5ffffffff-2019-10,1
844f4b5ffffffff-2019-11,7
844f4b5ffffffff-2019-12,1
844f4b5ffffffff-2020-01,1
844f4b5ffffffff-2020-04,1
844f4b5ffffffff-2020-05,3
844f4b5ffffffff-2020-07,1
844f4b5ffffffff-2020-08,1
844f4b5ffffffff-2020-10,4
844f4b5ffffffff-2020-11,3
844f4b5ffffffff-2020-12,1
844f4b5ffffffff-2021-01,5
844f4b5ffffffff-2021-03,1
844f4b5ffffffff-2021-04,5
844f4b5ffffffff-2021-05,7
844f4b5ffffffff-2021-06,23
844f4b5ffffffff-2021-07,4
844f4b5ffffffff-2021-08,10
844f4b5ffffffff-2021-09,2
844f4b5ffffffff-2021-10,14
844f4b5ffffffff-2021-11,24
844f4b5ffffffff-2021-12,20
844f4b5ffffffff-2022-01,13
844f4b5ffffffff-2022-02,22
844f4b5ffffffff-2022-03,14
844f4b5ffffffff-2022-04,15
844f4b5ffffffff-2022-05,38
844f4b5ffffffff-2022-06,15
844f4b5ffffffff-2022-07,25
844f4b5ffffffff-2022-08,5
844f4b5ffffffff-2022-09,9
844f4b5ffffffff-2022-10,19
844f4b5ffffffff-2022-11,4
844f4b5ffffffff-2022-12,12
844f4b5ffffffff-2023-01,15
844f4b5ffffffff-2023-02,16
844f4b5ffffffff-2023-03,5
844f4b5ffffffff-2023-04,14
844f4b5ffffffff-2023-05,27
844f4b5ffffffff-2023-06,17
844f4b5ffffffff-2023-07,25
844f4b5ffffffff-2023-08,16
844f4b5ffffffff-2023-09,2
844f4b5ffffffff-2023-10,5
844f4bdffffffff-2016-03,1
8473563ffffffff-2014-11,1
8473563ffffffff-2017-03,6
8473563ffffffff-2018-02,9
8473563ffffffff-2019-03,1
8473563ffffffff-2019-04,4
8473563ffffffff-2023-04,1
8473563ffffffff-2023-05,2
8473563ffffffff-2023-10,1
