index,n
8454cc3ffffffff-2016-04,1
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2019-01,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2021-06,1
8454cc3ffffffff-2022-04,1
8454cc3ffffffff-2022-07,1
8454e21ffffffff-2018-12,3
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-07,2
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,5
8454e21ffffffff-2023-06,6
8454e25ffffffff-2019-06,1
8454e25ffffffff-2019-07,1
8454e25ffffffff-2023-06,2
8454e83ffffffff-2020-01,1
8454e8bffffffff-2019-04,1
8454ee7ffffffff-2017-04,2
8454f1bffffffff-2019-06,11
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-10,2
8454f1bffffffff-2021-11,4
8454f1bffffffff-2022-12,1
8454f1bffffffff-2023-06,8
8454f1bffffffff-2023-07,1
8454f47ffffffff-2020-02,8
8454f47ffffffff-2021-10,2
8454f47ffffffff-2023-04,1
8458d23ffffffff-2012-03,1
8458d23ffffffff-2016-11,1
846a10dffffffff-2022-01,1
846a825ffffffff-2012-06,1
846a91bffffffff-2012-06,2
8474361ffffffff-2016-03,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475083ffffffff-2015-12,2
8475083ffffffff-2017-12,1
8475083ffffffff-2018-02,5
8475083ffffffff-2018-12,3
8475083ffffffff-2019-03,1
8475083ffffffff-2020-02,1
8475083ffffffff-2021-11,6
8475083ffffffff-2021-12,16
8475083ffffffff-2022-02,5
8475083ffffffff-2022-03,2
8475083ffffffff-2022-08,1
8475083ffffffff-2022-10,1
8475083ffffffff-2023-02,2
8475083ffffffff-2023-04,3
8475085ffffffff-2022-04,1
847509dffffffff-2022-02,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-11,1
8475295ffffffff-2018-12,1
8475297ffffffff-2018-08,1
847581bffffffff-2022-04,1
847581bffffffff-2023-03,1
847584dffffffff-2020-11,1
847584dffffffff-2022-03,1
847584dffffffff-2023-06,1
8475863ffffffff-2023-01,2
8475aa7ffffffff-2022-04,1
8475ab9ffffffff-2023-04,1
8475b07ffffffff-2017-02,1
8475b07ffffffff-2018-12,3
8475b07ffffffff-2019-04,1
8475b07ffffffff-2019-12,1
8475b07ffffffff-2022-03,1
8475b07ffffffff-2022-11,1
8475b07ffffffff-2022-12,1
8475b07ffffffff-2023-01,3
8475b07ffffffff-2023-02,2
8475b07ffffffff-2023-11,1
8482181ffffffff-2017-08,2
8482183ffffffff-2022-10,1
8482183ffffffff-2022-11,1
8482183ffffffff-2023-04,1
8482187ffffffff-2021-09,3
848218dffffffff-2015-07,1
848218dffffffff-2021-10,1
84821a1ffffffff-2015-11,1
848284dffffffff-2013-07,1
848284dffffffff-2016-08,1
848284dffffffff-2018-09,1
848284dffffffff-2019-08,1
848284dffffffff-2020-07,1
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-01,1
84828d1ffffffff-2020-02,6
84828d1ffffffff-2022-07,12
84828d1ffffffff-2022-08,44
84828d1ffffffff-2023-01,4
84828d1ffffffff-2023-02,2
848290bffffffff-2021-02,1
848290bffffffff-2021-11,1
8482951ffffffff-2019-03,1
8482951ffffffff-2023-08,1
848295dffffffff-2023-02,1
8482a81ffffffff-2021-08,3
8482a83ffffffff-2021-10,1
8482aadffffffff-2017-08,2
8482d37ffffffff-2013-01,4
8482d3dffffffff-2013-11,1
8482d3dffffffff-2013-12,1
8482d45ffffffff-2020-08,1
8482d67ffffffff-2016-11,1
8482f09ffffffff-2023-02,1
8482f09ffffffff-2023-03,1
84838ebffffffff-2019-05,1
