index,n
848a459ffffffff-2018-09,1
848a68bffffffff-2013-12,1
848a68bffffffff-2019-01,1
848a68bffffffff-2021-11,1
848a6d1ffffffff-2023-09,2
848a6d9ffffffff-2013-12,1
848a6d9ffffffff-2016-03,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2018-09,1
848a6d9ffffffff-2019-11,1
848a6d9ffffffff-2020-09,2
848a6d9ffffffff-2021-08,2
848a6d9ffffffff-2021-09,1
848a6d9ffffffff-2021-11,1
848a6d9ffffffff-2022-01,1
848a6d9ffffffff-2022-05,1
848a6d9ffffffff-2022-06,3
848a6d9ffffffff-2022-07,5
848a6d9ffffffff-2022-08,1
848a6d9ffffffff-2023-01,2
848a6d9ffffffff-2023-03,1
848a6d9ffffffff-2023-05,1
848a6d9ffffffff-2023-06,2
848a6d9ffffffff-2023-08,2
848a6d9ffffffff-2023-10,2
848a6d9ffffffff-2023-11,3
848b40dffffffff-2022-09,2
848b449ffffffff-2021-05,1
848b44bffffffff-2019-09,1
848b44bffffffff-2019-10,1
848b44bffffffff-2023-05,1
848b44dffffffff-2012-12,1
848b44dffffffff-2017-05,1
848b459ffffffff-2015-06,1
848b459ffffffff-2018-07,1
848b459ffffffff-2019-02,1
848b4d9ffffffff-2015-12,1
848b4e5ffffffff-2019-09,2
848b4e5ffffffff-2019-10,1
848b4e5ffffffff-2022-05,2
848b617ffffffff-2012-02,1
848b617ffffffff-2012-04,1
848b617ffffffff-2012-09,1
848b617ffffffff-2012-11,1
848b617ffffffff-2014-07,1
848b617ffffffff-2014-10,2
848b617ffffffff-2015-06,1
848b617ffffffff-2015-11,1
848b617ffffffff-2016-05,1
848b617ffffffff-2017-06,1
848b617ffffffff-2017-07,3
848b617ffffffff-2017-08,5
848b617ffffffff-2017-09,2
848b617ffffffff-2017-11,1
848b617ffffffff-2018-05,12
848b617ffffffff-2018-06,1
848b617ffffffff-2018-07,1
848b617ffffffff-2018-08,4
848b617ffffffff-2018-09,3
848b617ffffffff-2018-10,2
848b617ffffffff-2018-11,2
848b617ffffffff-2018-12,2
848b617ffffffff-2019-01,5
848b617ffffffff-2019-02,13
848b617ffffffff-2019-04,2
848b617ffffffff-2019-05,4
848b617ffffffff-2019-08,9
848b617ffffffff-2019-09,5
848b617ffffffff-2019-10,8
848b617ffffffff-2019-11,10
848b617ffffffff-2020-05,4
848b617ffffffff-2020-11,1
848b617ffffffff-2020-12,3
848b617ffffffff-2021-04,1
848b617ffffffff-2021-05,8
848b617ffffffff-2021-06,11
848b617ffffffff-2021-07,6
848b617ffffffff-2021-09,12
848b617ffffffff-2021-11,1
848b617ffffffff-2022-02,1
848b617ffffffff-2022-04,9
848b617ffffffff-2022-05,1
848b617ffffffff-2022-07,7
848b617ffffffff-2022-08,11
848b617ffffffff-2022-09,4
848b617ffffffff-2022-10,8
848b617ffffffff-2022-11,3
848b617ffffffff-2023-01,3
848b617ffffffff-2023-02,5
848b617ffffffff-2023-03,14
848b617ffffffff-2023-04,8
848b617ffffffff-2023-05,2
848b617ffffffff-2023-06,1
848b617ffffffff-2023-07,7
848b617ffffffff-2023-08,10
848b617ffffffff-2023-09,14
848b617ffffffff-2023-10,1
848b623ffffffff-2013-06,1
848b627ffffffff-2017-05,1
848b633ffffffff-2020-10,1
848b635ffffffff-2020-10,1
848b635ffffffff-2020-11,1
848b635ffffffff-2021-05,1
848b637ffffffff-2013-07,1
848b637ffffffff-2016-08,2
848b637ffffffff-2016-09,3
848b637ffffffff-2017-12,4
848b637ffffffff-2018-06,1
848b637ffffffff-2018-09,2
848b637ffffffff-2018-10,3
848b637ffffffff-2018-12,7
848b637ffffffff-2019-07,1
848b637ffffffff-2019-12,7
848b637ffffffff-2020-02,2
848b637ffffffff-2021-08,2
848b637ffffffff-2022-02,2
848b637ffffffff-2022-03,2
848b637ffffffff-2022-05,3
848b637ffffffff-2022-09,2
848b637ffffffff-2022-10,7
848b639ffffffff-2021-04,2
848b639ffffffff-2021-06,2
848b639ffffffff-2021-09,1
848b639ffffffff-2022-02,2
848b639ffffffff-2023-03,3
848b639ffffffff-2023-04,1
848b63bffffffff-2013-07,1
848b63bffffffff-2013-10,1
848b63bffffffff-2014-06,1
848b63bffffffff-2015-01,1
848b63bffffffff-2015-09,1
848b63bffffffff-2015-11,1
848b63bffffffff-2016-11,2
848b63bffffffff-2017-04,2
848b63bffffffff-2018-04,3
848b63bffffffff-2018-07,3
848b63bffffffff-2018-08,1
848b63bffffffff-2019-05,1
848b63bffffffff-2019-09,2
848b63bffffffff-2019-10,2
848b63bffffffff-2019-11,1
848b63bffffffff-2019-12,4
848b63bffffffff-2020-01,1
848b63bffffffff-2020-03,1
848b63bffffffff-2020-11,1
848b63bffffffff-2022-03,1
848b63bffffffff-2022-04,11
848b63bffffffff-2022-05,4
848b63bffffffff-2022-09,2
848b63bffffffff-2022-10,6
848b63bffffffff-2023-03,2
848b63bffffffff-2023-04,1
848b63bffffffff-2023-06,1
848b63bffffffff-2023-10,2
848b63dffffffff-2021-01,1
848b689ffffffff-2023-05,3
848b689ffffffff-2023-09,1
848b68bffffffff-2023-09,1
848b695ffffffff-2018-09,4
848b699ffffffff-2021-10,2
848b69bffffffff-2015-10,3
848b6bbffffffff-2018-09,2
848b6c1ffffffff-2015-07,2
848b6c1ffffffff-2023-06,1
848b6c1ffffffff-2023-09,2
848b6c3ffffffff-2019-04,1
848b6c3ffffffff-2021-05,4
848b6c3ffffffff-2023-03,1
848b6c3ffffffff-2023-05,4
848b6cbffffffff-2016-09,1
848b6cbffffffff-2019-02,5
848b6cbffffffff-2020-03,1
848b6cbffffffff-2020-09,2
848b6cbffffffff-2020-10,3
848b6cbffffffff-2021-08,1
848b6cbffffffff-2021-09,1
848b6cbffffffff-2023-03,9
848b6cdffffffff-2017-06,1
848b6cdffffffff-2022-09,1
848b6d9ffffffff-2019-04,2
848b6d9ffffffff-2020-11,1
848b6e5ffffffff-2013-08,1
848b6e5ffffffff-2018-04,3
848b6e5ffffffff-2019-05,1
848b6e5ffffffff-2021-09,1
848b6e5ffffffff-2022-05,2
848b6e7ffffffff-2018-08,1
848b6e7ffffffff-2018-09,13
848b6e7ffffffff-2018-10,13
848b6e7ffffffff-2019-05,5
848b6e7ffffffff-2019-07,1
848b6e7ffffffff-2022-10,3
848b6e7ffffffff-2023-09,1
848b6edffffffff-2012-08,2
848b6edffffffff-2012-09,2
848b6edffffffff-2013-09,16
848b6edffffffff-2013-10,4
848b6edffffffff-2013-11,6
848b6edffffffff-2013-12,3
848b6edffffffff-2014-08,3
848b6edffffffff-2014-09,3
848b6edffffffff-2014-10,1
848b6edffffffff-2014-11,1
848b6edffffffff-2015-03,3
848b6edffffffff-2016-10,1
848b6edffffffff-2017-09,2
848b6edffffffff-2018-04,3
848b6edffffffff-2019-05,3
848b6edffffffff-2019-08,1
848b6edffffffff-2021-10,3
848b6edffffffff-2022-03,1
848b6edffffffff-2022-04,1
848b6edffffffff-2023-07,2
848b6edffffffff-2023-11,2
848b709ffffffff-2014-10,2
848b709ffffffff-2015-09,1
848b709ffffffff-2015-10,1
848b709ffffffff-2017-10,2
848b709ffffffff-2017-11,1
848b709ffffffff-2018-10,7
848b709ffffffff-2018-12,2
848b709ffffffff-2019-02,1
848b709ffffffff-2019-04,4
848b709ffffffff-2019-06,1
