index,n
8466105ffffffff-2014-07,2
8466105ffffffff-2020-01,3
8466107ffffffff-2017-01,2
8466107ffffffff-2017-03,3
8466107ffffffff-2019-07,1
8466113ffffffff-2020-05,1
8466117ffffffff-2018-01,4
8466131ffffffff-2019-12,24
8466139ffffffff-2013-03,1
8466139ffffffff-2014-04,1
8466139ffffffff-2014-09,1
8466139ffffffff-2015-03,3
8466139ffffffff-2015-04,2
8466139ffffffff-2015-05,3
8466139ffffffff-2015-10,10
8466139ffffffff-2015-12,2
8466139ffffffff-2016-02,5
8466139ffffffff-2016-03,8
8466139ffffffff-2016-05,2
8466139ffffffff-2016-10,2
8466139ffffffff-2017-01,3
8466139ffffffff-2017-02,8
8466139ffffffff-2017-03,1
8466139ffffffff-2017-04,1
8466139ffffffff-2017-10,2
8466139ffffffff-2017-11,1
8466139ffffffff-2018-02,1
8466139ffffffff-2018-05,1
8466139ffffffff-2019-02,4
8466139ffffffff-2019-04,1
8466139ffffffff-2019-05,3
8466139ffffffff-2019-07,2
8466139ffffffff-2019-08,6
8466139ffffffff-2019-12,7
8466139ffffffff-2020-01,3
8466139ffffffff-2021-05,2
8466139ffffffff-2021-07,5
8466139ffffffff-2021-10,9
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,2
8466139ffffffff-2022-03,6
8466139ffffffff-2022-09,2
8466139ffffffff-2022-10,2
8466139ffffffff-2023-02,3
8466139ffffffff-2023-03,7
8466139ffffffff-2023-05,1
8466139ffffffff-2023-07,2
8466139ffffffff-2023-10,1
846613bffffffff-2019-12,16
846613dffffffff-2023-01,11
846613dffffffff-2023-02,2
846613dffffffff-2023-03,1
8466163ffffffff-2014-09,1
8466163ffffffff-2015-12,1
8466163ffffffff-2016-02,6
8466163ffffffff-2017-05,3
8466163ffffffff-2020-02,1
8466165ffffffff-2019-08,1
8466167ffffffff-2015-05,6
8466181ffffffff-2020-05,2
84661a5ffffffff-2012-12,1
84661a5ffffffff-2013-06,1
84661a5ffffffff-2013-12,1
84661a5ffffffff-2016-08,1
84661a5ffffffff-2016-12,2
84661a5ffffffff-2021-03,1
84661a5ffffffff-2022-09,1
84661a5ffffffff-2023-05,1
84661a5ffffffff-2023-08,1
84661a7ffffffff-2022-07,2
84661adffffffff-2019-05,1
84661adffffffff-2021-04,5
84661adffffffff-2022-02,1
84661adffffffff-2022-07,1
84661b1ffffffff-2016-08,1
84661b1ffffffff-2017-01,1
84661b1ffffffff-2019-09,4
84661b1ffffffff-2019-11,3
84661b1ffffffff-2023-06,2
84661b1ffffffff-2023-08,9
84661b5ffffffff-2018-02,1
84661b9ffffffff-2018-03,4
84661bdffffffff-2015-11,1
84661c9ffffffff-2023-02,3
84661cdffffffff-2023-02,6
84661ebffffffff-2017-09,5
8466a51ffffffff-2012-01,3
8466a51ffffffff-2012-02,4
8466a51ffffffff-2012-05,4
8466a51ffffffff-2012-07,2
8466a51ffffffff-2013-01,2
8466a51ffffffff-2013-02,4
8466a51ffffffff-2013-03,6
8466a51ffffffff-2013-04,3
8466a51ffffffff-2013-05,1
8466a51ffffffff-2013-07,4
8466a51ffffffff-2013-08,5
8466a51ffffffff-2013-09,2
8466a51ffffffff-2013-10,1
8466a51ffffffff-2013-11,1
8466a51ffffffff-2014-01,2
8466a51ffffffff-2014-02,9
8466a51ffffffff-2014-03,7
8466a51ffffffff-2014-05,1
8466a51ffffffff-2014-06,1
8466a51ffffffff-2014-07,4
8466a51ffffffff-2014-08,12
8466a51ffffffff-2014-11,4
8466a51ffffffff-2014-12,1
8466a51ffffffff-2015-01,6
8466a51ffffffff-2015-02,9
8466a51ffffffff-2015-03,9
8466a51ffffffff-2015-05,17
8466a51ffffffff-2015-08,1
8466a51ffffffff-2015-10,8
8466a51ffffffff-2015-11,3
8466a51ffffffff-2015-12,11
8466a51ffffffff-2016-01,15
8466a51ffffffff-2016-02,9
8466a51ffffffff-2016-03,5
8466a51ffffffff-2016-04,8
8466a51ffffffff-2016-05,4
8466a51ffffffff-2016-07,3
8466a51ffffffff-2016-09,2
8466a51ffffffff-2016-10,6
8466a51ffffffff-2016-11,1
8466a51ffffffff-2016-12,6
8466a51ffffffff-2017-01,6
8466a51ffffffff-2017-02,10
8466a51ffffffff-2017-03,3
8466a51ffffffff-2017-04,7
8466a51ffffffff-2017-06,4
8466a51ffffffff-2017-07,2
8466a51ffffffff-2017-09,9
8466a51ffffffff-2017-10,1
8466a51ffffffff-2017-11,8
8466a51ffffffff-2017-12,9
8466a51ffffffff-2018-01,8
8466a51ffffffff-2018-02,6
8466a51ffffffff-2018-03,9
8466a51ffffffff-2018-04,12
8466a51ffffffff-2018-05,3
8466a51ffffffff-2018-06,2
8466a51ffffffff-2018-07,1
8466a51ffffffff-2018-08,2
8466a51ffffffff-2018-09,12
8466a51ffffffff-2018-10,6
8466a51ffffffff-2018-11,2
8466a51ffffffff-2018-12,32
8466a51ffffffff-2019-01,20
8466a51ffffffff-2019-02,28
8466a51ffffffff-2019-03,16
8466a51ffffffff-2019-04,6
8466a51ffffffff-2019-05,2
8466a51ffffffff-2019-06,3
8466a51ffffffff-2019-07,1
8466a51ffffffff-2019-08,3
8466a51ffffffff-2019-09,4
8466a51ffffffff-2019-10,4
8466a51ffffffff-2019-11,14
8466a51ffffffff-2019-12,15
