index,n
84ac125ffffffff-2012-08,2
84ac125ffffffff-2012-09,1
84ac125ffffffff-2013-01,1
84ac125ffffffff-2013-05,12
84ac125ffffffff-2014-03,1
84ac125ffffffff-2014-08,1
84ac125ffffffff-2014-09,3
84ac125ffffffff-2014-10,2
84ac125ffffffff-2015-04,1
84ac125ffffffff-2015-05,1
84ac125ffffffff-2015-06,1
84ac125ffffffff-2015-08,3
84ac125ffffffff-2015-09,1
84ac125ffffffff-2015-10,2
84ac125ffffffff-2015-11,2
84ac125ffffffff-2015-12,4
84ac125ffffffff-2016-02,1
84ac125ffffffff-2016-03,1
84ac125ffffffff-2016-08,1
84ac125ffffffff-2016-09,6
84ac125ffffffff-2016-10,6
84ac125ffffffff-2016-11,14
84ac125ffffffff-2017-03,1
84ac125ffffffff-2017-07,1
84ac125ffffffff-2017-08,2
84ac125ffffffff-2017-09,1
84ac125ffffffff-2017-10,3
84ac125ffffffff-2017-11,3
84ac125ffffffff-2018-02,1
84ac125ffffffff-2018-04,1
84ac125ffffffff-2018-07,2
84ac125ffffffff-2018-08,1
84ac125ffffffff-2018-09,2
84ac125ffffffff-2018-11,4
84ac125ffffffff-2018-12,23
84ac125ffffffff-2019-01,3
84ac125ffffffff-2019-02,2
84ac125ffffffff-2019-03,1
84ac125ffffffff-2019-07,6
84ac125ffffffff-2019-08,8
84ac125ffffffff-2019-10,1
84ac125ffffffff-2019-11,1
84ac125ffffffff-2019-12,6
84ac125ffffffff-2020-01,3
84ac125ffffffff-2020-02,1
84ac125ffffffff-2021-04,5
84ac125ffffffff-2021-05,1
84ac125ffffffff-2021-07,1
84ac125ffffffff-2021-10,3
84ac125ffffffff-2021-11,14
84ac125ffffffff-2021-12,11
84ac125ffffffff-2022-04,3
84ac125ffffffff-2022-06,1
84ac125ffffffff-2022-07,5
84ac125ffffffff-2022-08,4
84ac125ffffffff-2022-09,14
84ac125ffffffff-2022-10,18
84ac125ffffffff-2022-11,15
84ac125ffffffff-2022-12,7
84ac125ffffffff-2023-01,2
84ac125ffffffff-2023-02,1
84ac125ffffffff-2023-03,2
84ac125ffffffff-2023-04,1
84ac125ffffffff-2023-05,4
84ac125ffffffff-2023-07,16
84ac125ffffffff-2023-08,42
84ac125ffffffff-2023-09,38
84ac125ffffffff-2023-10,9
84ac125ffffffff-2023-11,26
84ac12dffffffff-2015-04,1
84ac12dffffffff-2015-06,1
84ac12dffffffff-2015-08,1
84ac12dffffffff-2015-10,1
84ac12dffffffff-2016-10,4
84ac12dffffffff-2017-07,1
84ac12dffffffff-2017-09,1
84ac12dffffffff-2017-10,2
84ac12dffffffff-2018-12,1
84ac12dffffffff-2019-01,1
84ac12dffffffff-2019-06,3
84ac12dffffffff-2019-07,3
84ac12dffffffff-2019-09,1
84ac12dffffffff-2019-10,1
84ac12dffffffff-2020-03,1
84ac12dffffffff-2022-02,1
84ac12dffffffff-2022-08,1
84ac12dffffffff-2022-11,5
84ac12dffffffff-2023-01,3
84ac12dffffffff-2023-03,1
84ac12dffffffff-2023-04,2
84ac12dffffffff-2023-09,1
84ac12dffffffff-2023-10,2
84ac365ffffffff-2017-04,1
84ac365ffffffff-2018-05,2
84ac365ffffffff-2018-07,2
84ac365ffffffff-2018-10,1
84ac365ffffffff-2019-08,1
84ac365ffffffff-2021-04,5
84ac365ffffffff-2021-08,1
84ac365ffffffff-2021-09,1
84ac365ffffffff-2022-02,1
84ac365ffffffff-2022-05,1
84ac365ffffffff-2022-09,1
84ac365ffffffff-2022-12,3
84ac365ffffffff-2023-01,1
84ac365ffffffff-2023-03,2
84ac365ffffffff-2023-04,1
84ac365ffffffff-2023-06,1
84ac365ffffffff-2023-07,1
84ac365ffffffff-2023-08,1
84aca1bffffffff-2014-07,1
84aca1bffffffff-2023-04,1
84acac5ffffffff-2023-08,1
84ad12bffffffff-2019-08,1
84ad12bffffffff-2022-07,1
84ad12bffffffff-2022-11,3
84ad321ffffffff-2012-02,1
84ad321ffffffff-2013-09,1
84ad321ffffffff-2014-12,7
84ad321ffffffff-2015-08,1
84ad321ffffffff-2016-01,2
84ad321ffffffff-2016-03,1
84ad321ffffffff-2016-06,2
84ad321ffffffff-2016-08,2
84ad321ffffffff-2017-07,1
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,1
84ad321ffffffff-2018-07,3
84ad321ffffffff-2018-10,1
84ad321ffffffff-2018-11,1
84ad321ffffffff-2018-12,1
84ad321ffffffff-2019-07,4
84ad321ffffffff-2019-08,10
84ad321ffffffff-2019-10,1
84ad321ffffffff-2020-11,1
84ad321ffffffff-2021-02,1
84ad321ffffffff-2021-11,1
84ad321ffffffff-2021-12,2
84ad321ffffffff-2022-01,3
84ad321ffffffff-2022-04,3
84ad321ffffffff-2022-05,1
84ad321ffffffff-2022-06,3
84ad321ffffffff-2022-09,1
84ad321ffffffff-2022-10,2
84ad321ffffffff-2022-12,6
84ad321ffffffff-2023-01,1
84ad321ffffffff-2023-02,1
84ad321ffffffff-2023-03,4
84ad321ffffffff-2023-04,2
84ad321ffffffff-2023-05,1
84ad321ffffffff-2023-06,2
84ad321ffffffff-2023-07,3
84ad321ffffffff-2023-08,13
84ad321ffffffff-2023-09,11
84ad321ffffffff-2023-10,2
84ad321ffffffff-2023-11,4
84ad325ffffffff-2020-08,1
84ad325ffffffff-2021-10,1
84ad325ffffffff-2022-09,1
84ad325ffffffff-2023-09,1
84ad325ffffffff-2023-10,5
84ad329ffffffff-2012-02,1
84ad329ffffffff-2014-10,5
84ad329ffffffff-2015-04,1
84ad329ffffffff-2015-08,4
84ad329ffffffff-2015-10,1
84ad329ffffffff-2015-11,3
84ad329ffffffff-2016-02,1
84ad329ffffffff-2016-03,1
84ad329ffffffff-2016-05,1
84ad329ffffffff-2016-11,1
84ad329ffffffff-2017-01,4
84ad329ffffffff-2017-04,1
84ad329ffffffff-2017-09,2
84ad329ffffffff-2017-10,3
84ad329ffffffff-2017-11,3
84ad329ffffffff-2017-12,2
84ad329ffffffff-2018-02,2
84ad329ffffffff-2018-03,5
84ad329ffffffff-2018-08,1
84ad329ffffffff-2018-09,7
84ad329ffffffff-2018-10,1
84ad329ffffffff-2018-11,1
84ad329ffffffff-2018-12,1
84ad329ffffffff-2019-02,2
84ad329ffffffff-2019-04,1
84ad329ffffffff-2019-06,10
84ad329ffffffff-2019-08,7
84ad329ffffffff-2019-09,9
84ad329ffffffff-2019-11,3
84ad329ffffffff-2019-12,1
84ad329ffffffff-2020-01,2
84ad329ffffffff-2020-02,4
84ad329ffffffff-2020-03,2
84ad329ffffffff-2021-01,1
84ad329ffffffff-2021-03,1
84ad329ffffffff-2021-04,2
84ad329ffffffff-2021-05,1
84ad329ffffffff-2021-08,1
84ad329ffffffff-2021-10,4
84ad329ffffffff-2021-11,3
84ad329ffffffff-2022-01,8
84ad329ffffffff-2022-02,1
84ad329ffffffff-2022-03,2
84ad329ffffffff-2022-06,3
84ad329ffffffff-2022-07,4
84ad329ffffffff-2022-08,14
84ad329ffffffff-2022-09,10
84ad329ffffffff-2022-10,8
84ad329ffffffff-2022-11,10
84ad329ffffffff-2022-12,2
84ad329ffffffff-2023-01,5
84ad329ffffffff-2023-02,8
84ad329ffffffff-2023-03,2
84ad329ffffffff-2023-04,2
84ad329ffffffff-2023-06,1
84ad329ffffffff-2023-07,9
84ad329ffffffff-2023-08,15
84ad329ffffffff-2023-09,23
84ad329ffffffff-2023-10,16
84ad329ffffffff-2023-11,19
84ad345ffffffff-2014-12,2
84ad34dffffffff-2016-07,1
84ad34dffffffff-2018-10,1
84ad34dffffffff-2022-08,1
84ad361ffffffff-2012-02,1
84ad361ffffffff-2012-03,1
84ad361ffffffff-2012-04,2
84ad361ffffffff-2012-08,3
84ad361ffffffff-2013-01,1
84ad361ffffffff-2013-02,3
84ad361ffffffff-2013-03,1
84ad361ffffffff-2013-09,4
84ad361ffffffff-2013-10,1
84ad361ffffffff-2013-11,1
84ad361ffffffff-2013-12,1
84ad361ffffffff-2014-03,1
84ad361ffffffff-2014-06,1
84ad361ffffffff-2014-09,1
84ad361ffffffff-2014-10,1
84ad361ffffffff-2015-01,1
84ad361ffffffff-2015-03,1
84ad361ffffffff-2015-07,6
84ad361ffffffff-2015-09,1
84ad361ffffffff-2015-10,6
84ad361ffffffff-2015-11,5
84ad361ffffffff-2015-12,2
84ad361ffffffff-2016-06,2
84ad361ffffffff-2016-08,7
84ad361ffffffff-2016-10,2
84ad361ffffffff-2016-11,3
84ad361ffffffff-2016-12,1
84ad361ffffffff-2017-01,1
84ad361ffffffff-2017-02,2
84ad361ffffffff-2017-03,4
84ad361ffffffff-2017-04,2
84ad361ffffffff-2017-05,1
84ad361ffffffff-2017-06,1
84ad361ffffffff-2017-09,2
84ad361ffffffff-2017-10,2
84ad361ffffffff-2017-11,9
84ad361ffffffff-2018-01,1
84ad361ffffffff-2018-02,2
84ad361ffffffff-2018-03,1
84ad361ffffffff-2018-08,2
84ad361ffffffff-2018-09,1
84ad361ffffffff-2018-10,5
84ad361ffffffff-2018-11,1
84ad361ffffffff-2019-01,1
84ad361ffffffff-2019-02,15
84ad361ffffffff-2019-03,2
84ad361ffffffff-2019-04,1
84ad361ffffffff-2019-05,3
84ad361ffffffff-2019-06,3
84ad361ffffffff-2019-07,6
84ad361ffffffff-2019-08,1
84ad361ffffffff-2019-09,1
84ad361ffffffff-2019-10,1
84ad361ffffffff-2019-11,1
84ad361ffffffff-2019-12,3
84ad361ffffffff-2020-01,1
84ad361ffffffff-2020-03,1
84ad361ffffffff-2020-07,1
84ad361ffffffff-2020-11,3
84ad361ffffffff-2021-01,1
84ad361ffffffff-2021-04,3
84ad361ffffffff-2021-05,5
84ad361ffffffff-2021-07,1
84ad361ffffffff-2021-11,2
84ad361ffffffff-2021-12,4
84ad361ffffffff-2022-01,9
84ad361ffffffff-2022-03,1
84ad361ffffffff-2022-04,2
84ad361ffffffff-2022-05,2
84ad361ffffffff-2022-06,9
84ad361ffffffff-2022-07,5
84ad361ffffffff-2022-08,9
84ad361ffffffff-2022-09,20
84ad361ffffffff-2022-10,11
84ad361ffffffff-2022-11,14
84ad361ffffffff-2022-12,7
84ad361ffffffff-2023-01,6
84ad361ffffffff-2023-02,8
84ad361ffffffff-2023-03,20
84ad361ffffffff-2023-04,4
84ad361ffffffff-2023-05,9
84ad361ffffffff-2023-06,13
84ad361ffffffff-2023-07,29
84ad361ffffffff-2023-08,10
84ad361ffffffff-2023-09,17
84ad361ffffffff-2023-10,9
84ad361ffffffff-2023-11,6
84ad367ffffffff-2015-10,1
84ad367ffffffff-2022-04,1
84ad367ffffffff-2023-08,3
84ad367ffffffff-2023-10,9
84ad369ffffffff-2012-02,2
84ad369ffffffff-2012-04,3
84ad369ffffffff-2012-08,2
84ad369ffffffff-2012-09,3
84ad369ffffffff-2012-11,1
84ad369ffffffff-2013-01,3
84ad369ffffffff-2013-02,1
84ad369ffffffff-2013-07,1
84ad369ffffffff-2013-08,3
84ad369ffffffff-2013-09,1
84ad369ffffffff-2013-10,1
84ad369ffffffff-2013-11,1
84ad369ffffffff-2013-12,4
84ad369ffffffff-2014-02,1
84ad369ffffffff-2014-03,1
84ad369ffffffff-2014-04,1
84ad369ffffffff-2014-08,3
84ad369ffffffff-2014-09,1
84ad369ffffffff-2014-10,2
84ad369ffffffff-2014-12,3
84ad369ffffffff-2015-01,1
84ad369ffffffff-2015-03,1
84ad369ffffffff-2015-04,2
84ad369ffffffff-2015-05,1
84ad369ffffffff-2015-07,4
84ad369ffffffff-2015-08,7
84ad369ffffffff-2015-09,6
84ad369ffffffff-2015-10,20
84ad369ffffffff-2015-11,7
84ad369ffffffff-2015-12,1
84ad369ffffffff-2016-01,3
84ad369ffffffff-2016-02,1
84ad369ffffffff-2016-03,4
84ad369ffffffff-2016-05,2
84ad369ffffffff-2016-06,1
84ad369ffffffff-2016-08,5
84ad369ffffffff-2016-09,4
84ad369ffffffff-2016-10,5
