index,n
848b2c9ffffffff-2022-07,6
848b601ffffffff-2012-04,1
848b601ffffffff-2012-06,9
848b601ffffffff-2021-05,1
848b601ffffffff-2023-09,1
848b603ffffffff-2017-09,1
848b603ffffffff-2019-05,3
848b603ffffffff-2022-06,1
848b603ffffffff-2022-10,1
848b603ffffffff-2023-08,1
848b60bffffffff-2021-05,3
848b60bffffffff-2022-08,1
848b60bffffffff-2023-03,1
848b60bffffffff-2023-08,1
848b611ffffffff-2022-09,1
848b61dffffffff-2022-10,1
848b64bffffffff-2021-09,2
848b651ffffffff-2012-06,1
848b651ffffffff-2012-08,1
848b651ffffffff-2013-04,1
848b651ffffffff-2013-09,1
848b655ffffffff-2013-05,1
848b655ffffffff-2014-04,1
848b659ffffffff-2016-09,1
848b663ffffffff-2018-09,1
848b665ffffffff-2023-07,3
848e617ffffffff-2021-06,1
848e617ffffffff-2022-07,1
848e617ffffffff-2022-09,1
848e657ffffffff-2019-10,1
848e657ffffffff-2022-07,1
848e663ffffffff-2017-12,1
848e663ffffffff-2018-08,1
848e663ffffffff-2019-07,1
848e663ffffffff-2021-05,4
848e663ffffffff-2022-07,1
848e681ffffffff-2018-07,1
848e683ffffffff-2018-07,1
848e695ffffffff-2023-08,2
848e699ffffffff-2013-08,4
848e69bffffffff-2018-08,1
848e69dffffffff-2023-06,1
848e69dffffffff-2023-08,4
848e6a1ffffffff-2022-07,1
848e6e9ffffffff-2018-06,1
848e6e9ffffffff-2022-09,2
848e6edffffffff-2013-08,4
848e6edffffffff-2021-08,1
848f5b9ffffffff-2022-08,1
84b2013ffffffff-2014-11,1
84b2013ffffffff-2022-09,2
84b201bffffffff-2019-03,1
84b201bffffffff-2020-11,1
84b205bffffffff-2014-12,1
84b205bffffffff-2022-01,2
84b205bffffffff-2022-11,1
84b2081ffffffff-2020-01,4
84b2085ffffffff-2018-01,1
84b2089ffffffff-2018-01,1
84b2089ffffffff-2019-10,3
84b2089ffffffff-2019-11,1
84b2089ffffffff-2020-01,1
84b2089ffffffff-2021-02,2
84b2089ffffffff-2021-10,1
84b2089ffffffff-2022-01,1
84b208dffffffff-2019-01,4
84b208dffffffff-2022-03,1
84b20a3ffffffff-2016-02,2
84b20a5ffffffff-2015-11,1
84b20a5ffffffff-2016-01,4
84b20a5ffffffff-2016-03,1
84b20a5ffffffff-2016-10,9
84b20a5ffffffff-2017-01,5
84b20a5ffffffff-2017-02,2
84b20a5ffffffff-2017-03,1
84b20a5ffffffff-2018-01,2
84b20a5ffffffff-2018-02,1
84b20a5ffffffff-2018-10,4
84b20a5ffffffff-2019-01,3
84b20a5ffffffff-2021-01,1
84b20a5ffffffff-2021-10,7
84b20a5ffffffff-2022-02,2
84b20a5ffffffff-2022-10,3
84b20a5ffffffff-2022-11,2
84b20a5ffffffff-2023-01,2
84b20a5ffffffff-2023-09,2
84b20a7ffffffff-2019-12,4
84b20a7ffffffff-2021-02,2
84b20a9ffffffff-2019-12,1
84b20abffffffff-2019-01,10
84b20abffffffff-2020-01,1
84b20abffffffff-2023-01,1
84b20c3ffffffff-2019-11,1
84b20c5ffffffff-2018-01,1
84b20c5ffffffff-2021-01,1
84b20c5ffffffff-2023-11,2
84b20c7ffffffff-2016-02,1
84b20c7ffffffff-2018-12,1
84b20c7ffffffff-2019-01,5
84b20c7ffffffff-2019-10,3
84b20c7ffffffff-2019-11,2
84b20cbffffffff-2022-03,1
84b20cbffffffff-2022-04,1
84b20cdffffffff-2022-03,1
84b2199ffffffff-2021-09,4
84b221bffffffff-2022-10,5
84b221bffffffff-2023-10,1
84b2223ffffffff-2019-11,1
84b2289ffffffff-2023-10,1
84b228bffffffff-2019-11,6
84b228bffffffff-2021-11,1
84b228bffffffff-2022-03,3
84b228bffffffff-2022-08,1
84b228bffffffff-2022-09,2
84b228bffffffff-2023-10,3
84b22a5ffffffff-2012-01,2
84b22a5ffffffff-2013-12,1
84b22a5ffffffff-2019-01,1
84b22a5ffffffff-2019-03,2
84b22a5ffffffff-2021-12,1
84b22a5ffffffff-2022-03,2
84b22a5ffffffff-2022-11,1
84b22a5ffffffff-2023-02,2
84b22a5ffffffff-2023-11,10
84b22a7ffffffff-2023-11,5
84b22adffffffff-2021-12,1
84b22b5ffffffff-2022-10,1
84b22bdffffffff-2021-01,2
84b22cbffffffff-2020-10,1
84b2c11ffffffff-2023-10,1
84b2c19ffffffff-2020-02,2
84b2c1dffffffff-2021-10,1
84b2c51ffffffff-2012-01,1
84b2c51ffffffff-2012-02,3
84b2c51ffffffff-2012-03,1
84b2c51ffffffff-2012-10,4
84b2c51ffffffff-2012-11,1
84b2c51ffffffff-2013-01,6
84b2c51ffffffff-2013-10,6
84b2c51ffffffff-2013-11,2
84b2c51ffffffff-2014-01,2
84b2c51ffffffff-2014-10,2
84b2c51ffffffff-2014-11,8
84b2c51ffffffff-2014-12,4
84b2c51ffffffff-2015-02,6
84b2c51ffffffff-2015-03,4
84b2c51ffffffff-2015-09,5
84b2c51ffffffff-2015-10,2
84b2c51ffffffff-2015-11,14
84b2c51ffffffff-2015-12,3
84b2c51ffffffff-2016-02,2
84b2c51ffffffff-2016-03,3
84b2c51ffffffff-2016-10,3
84b2c51ffffffff-2016-11,5
84b2c51ffffffff-2016-12,1
84b2c51ffffffff-2017-01,2
84b2c51ffffffff-2017-02,3
84b2c51ffffffff-2017-03,6
84b2c51ffffffff-2017-11,2
84b2c51ffffffff-2017-12,3
84b2c51ffffffff-2018-01,4
84b2c51ffffffff-2018-02,1
84b2c51ffffffff-2018-03,4
84b2c51ffffffff-2018-10,4
84b2c51ffffffff-2018-11,13
84b2c51ffffffff-2018-12,13
84b2c51ffffffff-2019-01,5
84b2c51ffffffff-2019-02,9
84b2c51ffffffff-2019-03,12
84b2c51ffffffff-2019-09,1
84b2c51ffffffff-2019-10,11
84b2c51ffffffff-2019-11,39
84b2c51ffffffff-2019-12,6
84b2c51ffffffff-2020-01,3
84b2c51ffffffff-2020-02,12
84b2c51ffffffff-2020-03,1
84b2c51ffffffff-2020-09,2
84b2c51ffffffff-2020-10,11
84b2c51ffffffff-2020-11,8
84b2c51ffffffff-2020-12,5
84b2c51ffffffff-2021-02,3
84b2c51ffffffff-2021-03,2
84b2c51ffffffff-2021-10,3
84b2c51ffffffff-2021-11,1
84b2c51ffffffff-2021-12,1
84b2c51ffffffff-2022-02,6
84b2c51ffffffff-2022-09,1
84b2c51ffffffff-2022-10,28
84b2c51ffffffff-2022-11,20
84b2c51ffffffff-2022-12,7
84b2c51ffffffff-2023-01,19
84b2c51ffffffff-2023-02,14
84b2c51ffffffff-2023-03,8
84b2c51ffffffff-2023-10,14
84b2c51ffffffff-2023-11,11
84b2c53ffffffff-2012-01,7
84b2c53ffffffff-2012-02,3
