index,n
846601bffffffff-2021-06,3
846601bffffffff-2023-05,2
8466081ffffffff-2018-06,2
8466081ffffffff-2021-07,3
8466081ffffffff-2021-12,5
8466083ffffffff-2012-03,1
8466083ffffffff-2016-06,2
8466083ffffffff-2016-07,1
8466083ffffffff-2017-08,1
8466083ffffffff-2018-08,3
8466083ffffffff-2019-01,5
8466083ffffffff-2019-10,7
8466083ffffffff-2020-10,1
8466083ffffffff-2021-05,1
8466083ffffffff-2021-07,2
8466087ffffffff-2021-04,1
8466087ffffffff-2022-03,1
8466087ffffffff-2022-05,2
8466087ffffffff-2023-10,3
8466089ffffffff-2013-07,1
8466089ffffffff-2015-01,1
8466089ffffffff-2016-01,2
8466089ffffffff-2016-08,1
8466089ffffffff-2016-10,1
8466089ffffffff-2016-11,1
8466089ffffffff-2017-01,1
8466089ffffffff-2017-03,2
8466089ffffffff-2017-05,3
8466089ffffffff-2017-06,2
8466089ffffffff-2017-08,1
8466089ffffffff-2017-10,6
8466089ffffffff-2017-11,1
8466089ffffffff-2017-12,4
8466089ffffffff-2018-05,8
8466089ffffffff-2018-06,5
8466089ffffffff-2018-07,1
8466089ffffffff-2018-08,2
8466089ffffffff-2018-09,15
8466089ffffffff-2018-10,12
8466089ffffffff-2018-11,5
8466089ffffffff-2019-01,1
8466089ffffffff-2019-02,1
8466089ffffffff-2019-03,8
8466089ffffffff-2019-04,8
8466089ffffffff-2019-05,6
8466089ffffffff-2019-07,4
8466089ffffffff-2019-09,3
8466089ffffffff-2019-10,1
8466089ffffffff-2019-11,3
8466089ffffffff-2020-01,1
8466089ffffffff-2020-02,2
8466089ffffffff-2020-11,3
8466089ffffffff-2021-02,1
8466089ffffffff-2021-05,2
8466089ffffffff-2021-09,3
8466089ffffffff-2021-10,1
8466089ffffffff-2021-11,16
8466089ffffffff-2021-12,12
8466089ffffffff-2022-02,9
8466089ffffffff-2022-04,2
8466089ffffffff-2022-05,5
8466089ffffffff-2022-06,4
8466089ffffffff-2022-07,5
8466089ffffffff-2022-08,3
8466089ffffffff-2022-09,4
8466089ffffffff-2022-10,10
8466089ffffffff-2022-11,11
8466089ffffffff-2022-12,2
8466089ffffffff-2023-01,6
8466089ffffffff-2023-02,2
8466089ffffffff-2023-03,5
8466089ffffffff-2023-04,6
8466089ffffffff-2023-05,3
8466089ffffffff-2023-06,2
8466089ffffffff-2023-07,6
8466089ffffffff-2023-10,3
8466089ffffffff-2023-11,3
846608bffffffff-2019-04,1
846608dffffffff-2012-01,1
846608dffffffff-2012-02,2
846608dffffffff-2012-11,1
846608dffffffff-2012-12,3
846608dffffffff-2013-02,6
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-04,1
846608dffffffff-2014-07,1
846608dffffffff-2014-10,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,2
846608dffffffff-2015-02,1
846608dffffffff-2015-03,12
846608dffffffff-2015-04,2
846608dffffffff-2015-05,4
846608dffffffff-2015-06,1
846608dffffffff-2015-11,2
846608dffffffff-2015-12,6
846608dffffffff-2016-01,5
846608dffffffff-2016-03,11
846608dffffffff-2016-08,1
846608dffffffff-2016-10,1
846608dffffffff-2016-12,2
846608dffffffff-2017-01,5
846608dffffffff-2017-02,2
846608dffffffff-2017-05,2
846608dffffffff-2017-07,10
846608dffffffff-2017-08,1
846608dffffffff-2017-10,5
846608dffffffff-2017-11,2
846608dffffffff-2018-01,2
846608dffffffff-2018-02,4
846608dffffffff-2018-05,4
846608dffffffff-2018-07,3
846608dffffffff-2018-08,1
846608dffffffff-2018-10,3
846608dffffffff-2018-11,9
846608dffffffff-2019-01,15
846608dffffffff-2019-02,15
846608dffffffff-2019-03,10
846608dffffffff-2019-04,2
846608dffffffff-2019-05,14
846608dffffffff-2019-06,6
846608dffffffff-2019-07,1
846608dffffffff-2019-08,2
846608dffffffff-2019-09,4
846608dffffffff-2019-11,5
846608dffffffff-2020-01,6
846608dffffffff-2020-02,7
846608dffffffff-2020-03,1
846608dffffffff-2020-05,7
846608dffffffff-2020-06,5
846608dffffffff-2020-07,11
846608dffffffff-2020-09,6
846608dffffffff-2020-10,3
846608dffffffff-2020-11,4
846608dffffffff-2021-02,7
846608dffffffff-2021-03,2
846608dffffffff-2021-04,4
846608dffffffff-2021-05,9
846608dffffffff-2021-06,2
846608dffffffff-2021-08,1
846608dffffffff-2021-09,12
846608dffffffff-2021-10,12
846608dffffffff-2021-11,1
846608dffffffff-2021-12,4
846608dffffffff-2022-01,11
846608dffffffff-2022-02,10
846608dffffffff-2022-03,13
846608dffffffff-2022-04,18
846608dffffffff-2022-05,41
846608dffffffff-2022-06,9
846608dffffffff-2022-07,4
846608dffffffff-2022-08,15
846608dffffffff-2022-09,9
846608dffffffff-2022-10,20
846608dffffffff-2022-11,31
846608dffffffff-2022-12,11
846608dffffffff-2023-01,18
846608dffffffff-2023-02,39
846608dffffffff-2023-03,13
846608dffffffff-2023-04,6
846608dffffffff-2023-05,8
846608dffffffff-2023-06,8
846608dffffffff-2023-07,6
846608dffffffff-2023-08,2
846608dffffffff-2023-09,6
846608dffffffff-2023-10,11
846608dffffffff-2023-11,7
8466091ffffffff-2023-02,1
8466091ffffffff-2023-05,1
846609dffffffff-2017-05,3
846609dffffffff-2017-12,1
846609dffffffff-2019-01,1
846609dffffffff-2021-11,1
846609dffffffff-2022-01,2
846609dffffffff-2023-01,1
84660a3ffffffff-2015-07,1
84660a3ffffffff-2021-07,1
84660a3ffffffff-2021-09,1
84660a3ffffffff-2022-02,2
84660a3ffffffff-2022-11,10
84660a3ffffffff-2023-04,1
84660a3ffffffff-2023-07,3
84660a7ffffffff-2017-05,5
84660abffffffff-2015-09,1
84660b1ffffffff-2019-05,1
84660b1ffffffff-2019-09,2
84660b1ffffffff-2022-11,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-04,2
84660b3ffffffff-2015-08,2
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-05,2
84660b3ffffffff-2020-11,1
84660b3ffffffff-2021-02,3
84660b3ffffffff-2021-03,12
84660b3ffffffff-2021-12,1
84660b3ffffffff-2022-03,2
84660b3ffffffff-2022-04,1
84660b3ffffffff-2022-05,9
84660b3ffffffff-2022-10,5
84660b3ffffffff-2022-11,3
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-01,10
84660b3ffffffff-2023-04,10
84660b3ffffffff-2023-05,15
84660b3ffffffff-2023-08,9
84660b3ffffffff-2023-09,4
84660b5ffffffff-2015-02,1
84660b5ffffffff-2016-01,1
84660b5ffffffff-2017-05,4
84660b5ffffffff-2018-03,1
84660b5ffffffff-2018-05,1
84660b5ffffffff-2018-06,2
84660b5ffffffff-2018-12,1
84660b5ffffffff-2019-01,3
84660b5ffffffff-2019-02,1
84660b5ffffffff-2019-09,1
84660b5ffffffff-2019-12,1
84660b5ffffffff-2020-01,2
84660b5ffffffff-2020-02,2
84660b5ffffffff-2020-04,1
84660b5ffffffff-2020-05,6
84660b5ffffffff-2020-11,1
84660b5ffffffff-2020-12,2
84660b5ffffffff-2021-04,1
84660b5ffffffff-2021-07,3
84660b5ffffffff-2021-08,4
84660b5ffffffff-2021-10,1
84660b5ffffffff-2022-01,1
84660b5ffffffff-2022-05,1
84660b5ffffffff-2022-10,1
84660b5ffffffff-2023-03,3
84660b5ffffffff-2023-06,1
84660b7ffffffff-2017-05,1
84660b7ffffffff-2017-06,1
84660b7ffffffff-2018-12,1
84660b7ffffffff-2019-05,1
84660b7ffffffff-2019-08,2
84660b7ffffffff-2019-11,4
84660b7ffffffff-2020-01,5
84660b7ffffffff-2020-09,1
84660b7ffffffff-2020-10,1
84660b7ffffffff-2020-11,1
84660b7ffffffff-2021-02,1
84660b7ffffffff-2021-09,1
84660b7ffffffff-2021-10,2
84660b7ffffffff-2022-01,3
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-11,5
84660b7ffffffff-2022-12,2
84660b7ffffffff-2023-02,4
84660b7ffffffff-2023-05,11
84660b7ffffffff-2023-09,6
84660b7ffffffff-2023-10,4
84660b7ffffffff-2023-11,1
84660b9ffffffff-2016-09,1
84660b9ffffffff-2016-11,2
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-02,3
84660b9ffffffff-2018-03,1
84660b9ffffffff-2018-05,2
84660b9ffffffff-2018-06,1
84660b9ffffffff-2018-10,2
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-03,2
84660b9ffffffff-2019-04,1
84660b9ffffffff-2019-05,2
