index,n
84a8411ffffffff-2022-02,1
84a8411ffffffff-2022-05,1
84a8411ffffffff-2022-06,3
84a8411ffffffff-2023-05,10
84a8411ffffffff-2023-06,1
84a8411ffffffff-2023-07,3
84a8411ffffffff-2023-10,1
84a8411ffffffff-2023-11,5
84a8413ffffffff-2021-10,6
84a8413ffffffff-2022-05,7
84a8413ffffffff-2022-08,3
84a8415ffffffff-2018-06,1
84a843bffffffff-2022-05,1
84a845bffffffff-2013-08,1
84a845bffffffff-2019-10,2
84a8495ffffffff-2019-07,2
84a84b7ffffffff-2018-05,1
84a84cdffffffff-2022-06,1
84a84cdffffffff-2022-07,1
84a84d9ffffffff-2012-05,1
84a84d9ffffffff-2017-12,2
84a84d9ffffffff-2018-01,3
84a84d9ffffffff-2019-01,3
84a84d9ffffffff-2019-02,5
84a84d9ffffffff-2022-03,1
84a84d9ffffffff-2022-05,1
84a84d9ffffffff-2022-06,1
84a84ddffffffff-2019-02,1
84a84e1ffffffff-2018-11,1
84a84e1ffffffff-2020-10,1
84a84e1ffffffff-2023-06,1
84a84e1ffffffff-2023-11,1
84a84e3ffffffff-2022-03,1
84a84e3ffffffff-2022-07,4
84a84e7ffffffff-2018-08,2
84a84e7ffffffff-2018-10,2
84a84e7ffffffff-2022-07,8
84a84e7ffffffff-2023-06,4
84a84e7ffffffff-2023-07,2
84a84ebffffffff-2022-07,2
84a8591ffffffff-2023-10,1
84a8599ffffffff-2019-12,1
84a8615ffffffff-2022-08,8
84a8691ffffffff-2022-07,1
84a86a1ffffffff-2022-11,2
84a86a1ffffffff-2023-10,2
84a86abffffffff-2020-01,1
84a86abffffffff-2020-12,1
84a86abffffffff-2023-10,1
84a86b9ffffffff-2021-07,3
84a86b9ffffffff-2023-10,2
84a86bdffffffff-2023-10,2
84a86c3ffffffff-2020-10,3
84a86d3ffffffff-2018-04,1
84a86d5ffffffff-2016-02,2
84a86d5ffffffff-2016-08,2
84a86d5ffffffff-2018-04,1
84a86d5ffffffff-2019-08,1
84a86d7ffffffff-2018-04,3
84a86e7ffffffff-2023-08,1
84a95dbffffffff-2019-11,1
84b360bffffffff-2021-08,2
84b3629ffffffff-2016-11,1
84b3629ffffffff-2020-02,4
84b3647ffffffff-2014-08,1
84b365dffffffff-2021-07,1
84b365dffffffff-2021-09,2
84b3661ffffffff-2012-04,1
84b3661ffffffff-2023-09,6
84b3665ffffffff-2018-09,1
84b366dffffffff-2017-03,2
84b366dffffffff-2022-05,3
84b3759ffffffff-2021-10,1
