index,n
84b34dbffffffff-2013-05,5
84b34dbffffffff-2013-07,2
84b34dbffffffff-2013-10,1
84b34dbffffffff-2014-08,1
84b34dbffffffff-2016-05,2
84b34dbffffffff-2016-07,2
84b34dbffffffff-2017-07,8
84b34dbffffffff-2017-10,6
84b34dbffffffff-2018-06,6
84b34dbffffffff-2018-07,13
84b34dbffffffff-2018-08,1
84b34dbffffffff-2019-06,13
84b34dbffffffff-2019-08,10
84b34dbffffffff-2020-11,3
84b34dbffffffff-2021-07,2
84b34dbffffffff-2022-08,2
84b34dbffffffff-2022-09,7
84b34dbffffffff-2023-07,1
84b34dbffffffff-2023-09,7
84b34dbffffffff-2023-10,8
84b3589ffffffff-2016-03,2
84b3589ffffffff-2023-03,3
84b35cdffffffff-2023-04,1
84b35d3ffffffff-2021-12,2
84b35d3ffffffff-2023-09,1
84b35e1ffffffff-2021-04,1
84b35e9ffffffff-2019-01,1
84b3629ffffffff-2012-06,1
84b366dffffffff-2012-07,1
84c2cd3ffffffff-2023-09,1
