index,n
8445201ffffffff-2022-03,1
8445209ffffffff-2018-07,6
844520dffffffff-2018-01,9
844520dffffffff-2018-02,6
844520dffffffff-2022-09,1
8445241ffffffff-2013-02,1
8445241ffffffff-2014-11,8
8445241ffffffff-2015-03,5
8445241ffffffff-2016-04,6
8445241ffffffff-2016-11,1
8445241ffffffff-2017-04,1
8445241ffffffff-2017-09,2
8445241ffffffff-2018-01,1
8445241ffffffff-2018-05,3
8445241ffffffff-2019-10,1
8445241ffffffff-2020-07,1
8445241ffffffff-2021-01,1
8445241ffffffff-2021-03,1
8445241ffffffff-2022-01,5
8445241ffffffff-2022-11,2
8445241ffffffff-2023-02,1
8445241ffffffff-2023-04,4
8445241ffffffff-2023-05,2
8445241ffffffff-2023-10,1
8445243ffffffff-2016-03,7
8445243ffffffff-2016-04,14
8445243ffffffff-2016-05,7
8445243ffffffff-2016-10,1
8445243ffffffff-2017-03,1
8445243ffffffff-2017-06,1
8445243ffffffff-2017-07,8
8445243ffffffff-2017-08,1
8445243ffffffff-2017-12,3
8445243ffffffff-2018-01,1
8445243ffffffff-2018-03,1
8445243ffffffff-2018-04,1
8445243ffffffff-2018-05,5
8445243ffffffff-2018-07,1
8445243ffffffff-2018-11,1
8445243ffffffff-2018-12,3
8445243ffffffff-2019-01,1
8445243ffffffff-2019-02,4
8445243ffffffff-2019-04,8
8445243ffffffff-2019-05,1
8445243ffffffff-2019-06,3
8445243ffffffff-2019-07,4
8445243ffffffff-2019-10,2
8445243ffffffff-2019-11,3
8445243ffffffff-2019-12,6
8445243ffffffff-2020-01,4
8445243ffffffff-2020-02,6
8445243ffffffff-2020-03,1
8445243ffffffff-2020-04,2
8445243ffffffff-2020-05,4
8445243ffffffff-2020-06,2
8445243ffffffff-2020-07,3
8445243ffffffff-2020-08,3
8445243ffffffff-2020-09,1
8445243ffffffff-2020-12,5
8445243ffffffff-2021-03,5
8445243ffffffff-2021-06,6
8445243ffffffff-2021-10,1
8445243ffffffff-2021-11,2
8445243ffffffff-2021-12,6
8445243ffffffff-2022-03,4
8445243ffffffff-2022-04,5
8445243ffffffff-2022-06,2
8445243ffffffff-2022-09,2
8445243ffffffff-2022-12,1
8445243ffffffff-2023-01,1
8445243ffffffff-2023-04,4
8445245ffffffff-2013-04,2
8445245ffffffff-2013-05,2
8445245ffffffff-2013-06,4
8445245ffffffff-2013-08,2
8445245ffffffff-2013-12,1
8445245ffffffff-2014-02,1
8445245ffffffff-2014-05,1
8445245ffffffff-2015-05,2
8445245ffffffff-2015-06,2
8445245ffffffff-2015-07,1
8445245ffffffff-2017-01,3
8445245ffffffff-2017-06,2
8445245ffffffff-2018-05,2
8445245ffffffff-2018-07,1
8445245ffffffff-2018-08,1
8445245ffffffff-2018-10,1
8445245ffffffff-2018-11,4
8445245ffffffff-2019-04,2
8445245ffffffff-2019-05,2
8445245ffffffff-2019-06,1
8445245ffffffff-2019-09,1
8445245ffffffff-2019-11,1
8445245ffffffff-2019-12,2
8445245ffffffff-2020-03,1
8445245ffffffff-2020-04,1
8445245ffffffff-2020-09,4
8445245ffffffff-2020-11,4
8445245ffffffff-2020-12,1
8445245ffffffff-2021-03,2
8445245ffffffff-2021-04,3
8445245ffffffff-2021-05,1
8445245ffffffff-2021-07,2
8445245ffffffff-2021-10,1
8445245ffffffff-2021-11,1
8445245ffffffff-2021-12,1
8445245ffffffff-2022-02,8
8445245ffffffff-2022-03,2
8445245ffffffff-2022-09,1
8445245ffffffff-2022-10,2
8445245ffffffff-2023-01,1
8445245ffffffff-2023-02,5
8445245ffffffff-2023-03,5
8445245ffffffff-2023-05,1
8445245ffffffff-2023-06,1
8445247ffffffff-2013-04,3
8445247ffffffff-2015-03,13
8445247ffffffff-2015-04,1
8445247ffffffff-2016-03,2
8445247ffffffff-2018-04,10
8445247ffffffff-2018-05,8
8445247ffffffff-2018-10,1
8445247ffffffff-2018-12,3
8445247ffffffff-2019-01,2
8445247ffffffff-2019-02,3
8445247ffffffff-2019-04,22
8445247ffffffff-2019-06,1
8445247ffffffff-2019-08,2
8445247ffffffff-2019-10,4
8445247ffffffff-2020-01,4
8445247ffffffff-2020-02,2
8445247ffffffff-2020-03,16
8445247ffffffff-2020-04,13
8445247ffffffff-2020-05,11
8445247ffffffff-2020-06,4
8445247ffffffff-2020-07,2
8445247ffffffff-2020-08,2
8445247ffffffff-2020-09,3
8445247ffffffff-2020-10,2
8445247ffffffff-2020-11,1
8445247ffffffff-2020-12,1
