index,n
8458ca5ffffffff-2019-03,1
8458d23ffffffff-2012-03,2
8458d23ffffffff-2013-01,6
8458d23ffffffff-2016-11,2
8458d35ffffffff-2013-02,2
8458d35ffffffff-2014-07,2
8458d35ffffffff-2015-03,19
8458d35ffffffff-2016-05,1
8458d35ffffffff-2017-05,1
8458d3dffffffff-2012-04,1
8458da5ffffffff-2023-11,1
8458db5ffffffff-2021-02,1
846ac03ffffffff-2015-07,2
846ac03ffffffff-2016-08,1
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-02,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,2
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,4
846ac03ffffffff-2023-03,2
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-08,5
846ac03ffffffff-2023-09,3
846ac03ffffffff-2023-10,3
846ac0bffffffff-2012-12,1
846ac0bffffffff-2014-01,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-07,2
846ac0bffffffff-2018-12,2
846ac0bffffffff-2021-06,5
846ac0bffffffff-2021-07,7
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-09,3
846ac0bffffffff-2022-06,1
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-01,1
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-08,1
846ac15ffffffff-2020-07,1
846ac1dffffffff-2019-01,1
846ac1dffffffff-2019-02,1
846ac93ffffffff-2012-02,1
846ac93ffffffff-2014-11,1
846acadffffffff-2021-06,4
846acadffffffff-2023-11,1
846acd1ffffffff-2023-08,4
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2014-02,1
846acd5ffffffff-2015-01,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-08,2
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-11,12
846acd5ffffffff-2018-05,1
846acd5ffffffff-2018-06,1
846acd5ffffffff-2018-08,1
846acd5ffffffff-2019-04,1
846acd5ffffffff-2019-06,6
846acd5ffffffff-2019-07,3
846acd5ffffffff-2020-10,2
846acd5ffffffff-2021-04,2
846acd5ffffffff-2021-05,11
846acd5ffffffff-2021-06,2
846acd5ffffffff-2021-09,2
846acd5ffffffff-2021-10,1
846acd5ffffffff-2021-11,4
846acd5ffffffff-2021-12,2
846acd5ffffffff-2022-01,1
846acd5ffffffff-2022-04,1
846acd5ffffffff-2022-05,9
846acd5ffffffff-2022-07,4
846acd5ffffffff-2023-01,4
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-04,1
846acd5ffffffff-2023-06,4
846acd5ffffffff-2023-08,2
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,3
846acd5ffffffff-2023-11,4
846ad03ffffffff-2020-05,1
846ad03ffffffff-2023-05,1
846aea1ffffffff-2022-09,9
846aeb7ffffffff-2023-11,1
8482125ffffffff-2022-10,1
8482125ffffffff-2022-11,1
8482125ffffffff-2023-06,1
8482125ffffffff-2023-07,3
8482125ffffffff-2023-08,2
8482189ffffffff-2022-10,1
848218dffffffff-2017-08,1
848218dffffffff-2023-04,1
848218dffffffff-2023-10,1
84821a1ffffffff-2015-11,1
84821c5ffffffff-2015-07,1
8482367ffffffff-2020-08,1
8482801ffffffff-2021-10,1
8482805ffffffff-2018-02,1
848282dffffffff-2019-08,1
848283bffffffff-2017-05,1
8482841ffffffff-2016-08,1
8482841ffffffff-2019-08,1
848284dffffffff-2013-07,2
848284dffffffff-2016-08,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-06,1
848284dffffffff-2020-07,1
8482883ffffffff-2020-06,2
848289bffffffff-2017-04,1
84828adffffffff-2021-12,1
84828bdffffffff-2023-08,1
84828d1ffffffff-2016-01,6
84828d1ffffffff-2018-01,9
84828d1ffffffff-2019-01,3
84828d1ffffffff-2020-02,4
84828d1ffffffff-2022-07,26
84828d1ffffffff-2022-08,65
84828d1ffffffff-2023-01,6
84828d1ffffffff-2023-02,2
848290bffffffff-2017-12,1
848290bffffffff-2019-05,1
848290bffffffff-2019-06,1
848290bffffffff-2021-12,2
848290bffffffff-2023-04,1
8482951ffffffff-2019-03,1
8482951ffffffff-2023-08,2
8482a09ffffffff-2017-08,2
8482a81ffffffff-2021-02,1
8482a81ffffffff-2021-08,9
8482a81ffffffff-2022-02,2
8482a83ffffffff-2015-07,1
8482a85ffffffff-2021-02,1
8482aadffffffff-2017-08,2
8482aadffffffff-2021-09,1
8482ab3ffffffff-2014-12,2
8482ab7ffffffff-2013-11,2
8482ab7ffffffff-2014-12,5
8482b0bffffffff-2022-12,1
8482d03ffffffff-2019-01,1
8482d1dffffffff-2016-01,19
8482d1dffffffff-2016-12,2
8482d1dffffffff-2017-01,1
8482d1dffffffff-2017-02,1
8482d37ffffffff-2015-03,2
8482d45ffffffff-2014-08,1
8482d4dffffffff-2019-03,2
8482d4dffffffff-2023-01,1
8482d57ffffffff-2015-02,1
8482d57ffffffff-2016-01,3
8482f09ffffffff-2017-03,1
8482f09ffffffff-2021-02,1
8482f27ffffffff-2017-04,1
