index,n
8480007ffffffff-2016-04,1
8480013ffffffff-2021-01,1
8480021ffffffff-2017-02,2
8480025ffffffff-2017-03,2
8480025ffffffff-2018-03,1
8480025ffffffff-2022-01,1
8480025ffffffff-2022-02,2
848002dffffffff-2022-01,1
848002dffffffff-2023-05,1
8480047ffffffff-2019-03,1
8480047ffffffff-2022-03,1
8480053ffffffff-2017-07,1
8480055ffffffff-2016-02,1
8480061ffffffff-2018-03,1
8480061ffffffff-2022-12,1
848006bffffffff-2016-08,1
848006bffffffff-2020-04,2
848006bffffffff-2022-01,2
848006bffffffff-2022-03,2
8480101ffffffff-2018-01,1
8480101ffffffff-2021-05,1
8480101ffffffff-2021-12,3
8480101ffffffff-2022-02,1
8480101ffffffff-2023-06,1
8480103ffffffff-2020-02,1
8480103ffffffff-2021-07,1
8480103ffffffff-2022-03,1
8480105ffffffff-2015-02,2
8480105ffffffff-2015-05,2
8480105ffffffff-2015-09,1
8480105ffffffff-2015-12,2
8480105ffffffff-2016-05,2
8480105ffffffff-2016-06,3
8480105ffffffff-2017-01,1
8480105ffffffff-2017-05,1
8480105ffffffff-2017-07,1
8480105ffffffff-2018-01,1
8480105ffffffff-2018-02,2
8480105ffffffff-2019-03,3
8480105ffffffff-2019-07,1
8480105ffffffff-2022-03,1
8480105ffffffff-2023-09,1
8480109ffffffff-2016-04,2
8480109ffffffff-2016-05,1
8480109ffffffff-2022-08,1
8480119ffffffff-2020-02,1
8480119ffffffff-2022-01,1
8480119ffffffff-2022-03,1
848011bffffffff-2017-04,1
848011bffffffff-2020-02,2
848011bffffffff-2020-05,1
848011bffffffff-2021-01,4
848011bffffffff-2021-02,2
848011bffffffff-2021-03,1
848011bffffffff-2021-04,1
848011bffffffff-2021-06,4
848011bffffffff-2021-10,1
848011bffffffff-2022-01,7
848011bffffffff-2022-02,2
848011bffffffff-2022-03,4
848011bffffffff-2022-05,2
848011bffffffff-2022-10,1
848011bffffffff-2023-01,5
848011bffffffff-2023-02,4
848011bffffffff-2023-03,4
848011bffffffff-2023-05,1
8480139ffffffff-2017-03,1
8480141ffffffff-2014-01,3
8480141ffffffff-2015-01,1
8480141ffffffff-2015-03,1
8480141ffffffff-2015-05,4
8480141ffffffff-2015-06,1
8480141ffffffff-2016-01,3
8480141ffffffff-2016-03,2
8480141ffffffff-2016-05,1
8480141ffffffff-2017-01,1
8480141ffffffff-2017-03,2
8480141ffffffff-2018-02,2
8480141ffffffff-2018-04,2
8480141ffffffff-2019-01,3
8480141ffffffff-2019-02,1
8480141ffffffff-2020-01,11
8480141ffffffff-2020-03,4
8480141ffffffff-2021-01,1
8480141ffffffff-2021-04,2
8480141ffffffff-2021-06,2
8480141ffffffff-2022-01,9
8480141ffffffff-2022-02,4
8480141ffffffff-2022-03,11
8480141ffffffff-2022-06,3
8480141ffffffff-2022-07,2
8480141ffffffff-2022-08,6
8480141ffffffff-2022-09,5
8480141ffffffff-2022-11,1
8480141ffffffff-2023-01,14
8480141ffffffff-2023-02,2
8480141ffffffff-2023-03,7
8480141ffffffff-2023-04,9
8480141ffffffff-2023-06,1
8480147ffffffff-2018-02,1
8480151ffffffff-2021-02,1
8480153ffffffff-2020-02,2
8480153ffffffff-2022-01,3
8480153ffffffff-2022-06,1
8480153ffffffff-2023-01,2
8480153ffffffff-2023-06,2
8480155ffffffff-2023-05,1
8480157ffffffff-2018-02,1
8480157ffffffff-2021-02,3
8480163ffffffff-2023-03,1
848016bffffffff-2020-02,4
848016bffffffff-2020-03,4
848016bffffffff-2021-03,1
848016bffffffff-2021-05,1
848016bffffffff-2022-01,1
84801cdffffffff-2022-01,1
84801cdffffffff-2023-06,1
8480209ffffffff-2022-01,1
8480265ffffffff-2020-02,2
8480289ffffffff-2013-08,1
8480301ffffffff-2016-02,1
8480301ffffffff-2018-02,3
8480301ffffffff-2022-01,3
8480301ffffffff-2022-02,4
8480301ffffffff-2022-04,6
8480301ffffffff-2022-05,4
8480301ffffffff-2022-12,1
8480301ffffffff-2023-01,1
8480301ffffffff-2023-03,3
8480305ffffffff-2021-12,6
8480305ffffffff-2022-01,5
8480309ffffffff-2021-11,3
848030dffffffff-2017-01,1
848032bffffffff-2021-11,2
848032bffffffff-2023-04,1
8480359ffffffff-2020-02,1
8480361ffffffff-2015-01,1
8480363ffffffff-2021-12,10
8480363ffffffff-2022-01,3
8480363ffffffff-2022-04,1
8480363ffffffff-2023-02,1
8480363ffffffff-2023-09,1
8480367ffffffff-2020-01,1
8480367ffffffff-2020-02,1
8480445ffffffff-2013-01,1
8480445ffffffff-2018-07,1
8480445ffffffff-2023-07,4
848066bffffffff-2020-01,2
8480733ffffffff-2015-02,1
8481029ffffffff-2014-01,2
8481029ffffffff-2016-01,3
8481029ffffffff-2016-11,4
8481029ffffffff-2019-11,2
8481029ffffffff-2021-11,1
8481029ffffffff-2022-03,1
8481029ffffffff-2023-06,1
8481029ffffffff-2023-10,8
8481041ffffffff-2020-02,1
8481041ffffffff-2020-04,1
8481041ffffffff-2020-05,2
8481041ffffffff-2020-06,1
8481041ffffffff-2020-08,1
848105bffffffff-2016-04,1
8481069ffffffff-2020-10,1
8481149ffffffff-2023-04,2
8481153ffffffff-2023-11,5
8481181ffffffff-2023-05,1
8481189ffffffff-2021-03,2
84811bbffffffff-2021-03,1
84811e1ffffffff-2017-10,1
84811e9ffffffff-2019-11,6
8481211ffffffff-2018-11,2
8481211ffffffff-2023-10,3
848124bffffffff-2016-03,2
848124bffffffff-2018-01,3
848124bffffffff-2018-02,1
848124bffffffff-2018-04,4
848124bffffffff-2018-11,11
848124bffffffff-2019-01,1
848124bffffffff-2019-02,1
848124bffffffff-2019-05,1
848124bffffffff-2019-06,1
848124bffffffff-2019-11,3
848124bffffffff-2019-12,1
848124bffffffff-2020-01,2
848124bffffffff-2020-02,1
848124bffffffff-2020-03,2
848124bffffffff-2020-04,3
848124bffffffff-2020-11,4
848124bffffffff-2021-01,1
848124bffffffff-2021-11,5
848124bffffffff-2021-12,9
848124bffffffff-2022-01,3
848124bffffffff-2022-02,4
848124bffffffff-2022-03,2
848124bffffffff-2022-04,5
848124bffffffff-2022-10,3
848124bffffffff-2022-11,3
848124bffffffff-2022-12,2
848124bffffffff-2023-02,2
848124bffffffff-2023-10,10
848124bffffffff-2023-11,4
84812d1ffffffff-2018-12,2
8481303ffffffff-2016-05,1
8481303ffffffff-2018-02,1
8481303ffffffff-2023-02,1
8481321ffffffff-2023-07,1
8481321ffffffff-2023-10,1
8481327ffffffff-2023-10,3
8481329ffffffff-2023-11,1
8481331ffffffff-2016-10,1
8481339ffffffff-2013-11,1
8481339ffffffff-2015-05,1
8481339ffffffff-2017-09,1
8481339ffffffff-2017-10,1
8481339ffffffff-2017-11,1
8481339ffffffff-2017-12,1
8481339ffffffff-2018-11,2
8481339ffffffff-2021-01,1
8481339ffffffff-2022-03,2
8481339ffffffff-2023-02,2
8481363ffffffff-2015-09,2
8481363ffffffff-2016-01,1
8481363ffffffff-2017-09,1
8481363ffffffff-2017-11,4
8481363ffffffff-2018-01,1
8481363ffffffff-2018-11,2
8481363ffffffff-2019-06,1
8481363ffffffff-2020-01,2
8481363ffffffff-2022-03,2
8481363ffffffff-2022-04,3
8481363ffffffff-2022-05,1
8481363ffffffff-2022-11,2
8481363ffffffff-2023-09,4
8481363ffffffff-2023-10,14
8481469ffffffff-2023-03,1
84814adffffffff-2013-11,1
84814d5ffffffff-2019-05,2
84814d5ffffffff-2019-10,3
84814d5ffffffff-2023-04,1
84814dbffffffff-2022-02,1
84814e3ffffffff-2015-06,4
84814e7ffffffff-2020-03,1
84815d9ffffffff-2017-04,6
84815d9ffffffff-2018-03,1
84815d9ffffffff-2019-02,1
8481801ffffffff-2018-01,1
848180bffffffff-2014-01,3
848180bffffffff-2015-01,1
848180bffffffff-2016-02,1
848180bffffffff-2021-10,2
848180bffffffff-2021-11,1
8481833ffffffff-2020-02,1
8481833ffffffff-2020-03,4
8481851ffffffff-2014-06,1
8481851ffffffff-2015-01,1
8481851ffffffff-2018-11,1
8481851ffffffff-2019-02,1
8481851ffffffff-2019-08,3
8481851ffffffff-2019-10,1
8481851ffffffff-2019-11,2
8481851ffffffff-2020-01,1
8481851ffffffff-2020-04,2
8481851ffffffff-2020-11,2
8481851ffffffff-2020-12,1
8481851ffffffff-2022-01,3
8481851ffffffff-2022-11,3
8481851ffffffff-2023-10,1
848185bffffffff-2014-04,1
848185bffffffff-2018-07,1
848185bffffffff-2020-01,2
848185bffffffff-2020-11,1
848185bffffffff-2022-11,1
8481885ffffffff-2018-02,1
8481885ffffffff-2020-04,1
8481889ffffffff-2021-01,1
8481889ffffffff-2021-03,1
8481889ffffffff-2021-04,1
8481889ffffffff-2022-04,1
8481889ffffffff-2022-05,1
8481889ffffffff-2022-07,1
848188dffffffff-2016-05,1
848188dffffffff-2016-06,1
848188dffffffff-2019-02,1
848188dffffffff-2023-04,1
84818bbffffffff-2018-07,1
84818bbffffffff-2019-04,1
84818c3ffffffff-2020-12,1
84818c3ffffffff-2021-05,1
84818c3ffffffff-2022-03,2
84818c3ffffffff-2022-05,1
84818c3ffffffff-2022-06,1
84818c3ffffffff-2022-07,2
84818c3ffffffff-2023-06,1
84818d9ffffffff-2016-03,2
84818dbffffffff-2022-03,1
84819dbffffffff-2018-10,1
8481a33ffffffff-2023-04,1
8481ab3ffffffff-2022-03,1
8481ad1ffffffff-2016-01,1
848a233ffffffff-2023-09,4
848a801ffffffff-2019-07,1
848a925ffffffff-2019-02,4
848a9c1ffffffff-2023-06,4
848b045ffffffff-2022-04,1
848b105ffffffff-2023-04,1
848b1a5ffffffff-2019-07,1
848b1b5ffffffff-2023-10,1
848b203ffffffff-2013-11,4
848b203ffffffff-2015-12,1
848b203ffffffff-2018-01,14
848b203ffffffff-2018-03,2
848b203ffffffff-2018-10,1
848b203ffffffff-2018-11,3
848b203ffffffff-2019-11,1
848b203ffffffff-2021-03,2
848b203ffffffff-2022-12,2
848b205ffffffff-2016-11,1
848b205ffffffff-2017-10,1
848b205ffffffff-2019-09,1
848b20bffffffff-2015-11,1
848b20dffffffff-2012-02,2
848b20dffffffff-2018-02,1
848b20dffffffff-2018-11,3
848b20dffffffff-2019-11,1
848b20dffffffff-2022-02,3
848b20dffffffff-2022-10,1
848b20dffffffff-2022-11,7
848b20dffffffff-2023-03,3
848b20dffffffff-2023-11,3
848b221ffffffff-2013-11,2
848b223ffffffff-2016-09,2
848b223ffffffff-2018-05,5
848b223ffffffff-2018-10,5
848b223ffffffff-2018-11,2
848b223ffffffff-2019-05,2
848b223ffffffff-2020-05,2
848b223ffffffff-2020-10,2
848b223ffffffff-2021-10,3
848b223ffffffff-2023-11,1
848b227ffffffff-2017-11,1
848b229ffffffff-2022-10,1
848b229ffffffff-2023-05,1
848b22bffffffff-2013-08,1
848b22bffffffff-2020-04,1
848b22bffffffff-2020-09,2
848b22dffffffff-2015-05,3
848b22dffffffff-2017-04,1
848b22dffffffff-2018-04,1
848b22dffffffff-2018-10,2
848b22dffffffff-2019-04,1
848b22dffffffff-2019-11,3
848b22dffffffff-2022-04,2
848b22dffffffff-2022-05,2
848b22dffffffff-2022-09,3
848b22dffffffff-2023-05,4
848b22dffffffff-2023-06,5
848b22dffffffff-2023-11,1
848b23dffffffff-2012-02,1
848b23dffffffff-2020-04,2
848b23dffffffff-2022-10,1
848b261ffffffff-2017-05,1
848b2c5ffffffff-2022-03,1
848b311ffffffff-2023-05,1
848b315ffffffff-2021-11,2
848b315ffffffff-2022-01,2
848b315ffffffff-2022-03,1
848b31dffffffff-2023-05,1
848b363ffffffff-2021-06,2
848b44bffffffff-2015-05,2
848b44bffffffff-2015-07,1
848b44bffffffff-2018-07,2
848b44bffffffff-2018-08,1
848b527ffffffff-2022-10,2
848b611ffffffff-2016-11,2
848b611ffffffff-2017-12,1
848b611ffffffff-2018-05,1
848b611ffffffff-2018-11,1
848b611ffffffff-2019-01,3
848b611ffffffff-2019-12,3
848b611ffffffff-2020-01,1
848b611ffffffff-2021-01,3
848b611ffffffff-2021-02,2
848b611ffffffff-2021-04,1
848b611ffffffff-2021-10,9
848b611ffffffff-2021-12,1
848b611ffffffff-2022-03,1
848b611ffffffff-2022-04,1
848b611ffffffff-2022-11,4
848b611ffffffff-2022-12,1
848b611ffffffff-2023-01,14
848b611ffffffff-2023-02,5
848b611ffffffff-2023-03,2
848b611ffffffff-2023-04,9
848b611ffffffff-2023-11,1
848b615ffffffff-2022-09,1
848b617ffffffff-2019-05,1
848b617ffffffff-2019-06,2
848b617ffffffff-2021-05,4
848b617ffffffff-2021-11,2
848b617ffffffff-2022-06,5
848b617ffffffff-2023-07,1
848b619ffffffff-2017-01,1
848b619ffffffff-2017-02,2
848b619ffffffff-2020-01,3
848b619ffffffff-2021-01,1
848b619ffffffff-2022-04,1
848b619ffffffff-2022-05,1
848b61bffffffff-2015-12,1
848b61bffffffff-2016-06,2
848b61bffffffff-2016-11,2
848b61bffffffff-2016-12,2
848b61bffffffff-2017-01,1
848b61bffffffff-2017-04,1
848b61bffffffff-2018-01,1
848b61bffffffff-2018-05,1
848b61bffffffff-2018-12,2
848b61bffffffff-2019-01,2
848b61bffffffff-2019-03,7
848b61bffffffff-2019-05,1
848b61bffffffff-2019-08,2
848b61bffffffff-2019-12,2
848b61bffffffff-2020-01,2
848b61bffffffff-2020-02,6
848b61bffffffff-2020-03,4
848b61bffffffff-2020-11,3
848b61bffffffff-2021-01,2
848b61bffffffff-2021-02,6
848b61bffffffff-2021-03,13
848b61bffffffff-2021-04,3
848b61bffffffff-2021-05,5
848b61bffffffff-2021-09,1
848b61bffffffff-2021-10,1
848b61bffffffff-2021-12,2
848b61bffffffff-2022-01,4
848b61bffffffff-2022-02,4
848b61bffffffff-2022-03,1
848b61bffffffff-2022-04,1
848b61bffffffff-2022-08,2
848b61bffffffff-2022-10,1
848b61bffffffff-2022-11,4
848b61bffffffff-2023-02,3
848b61bffffffff-2023-04,1
848b61bffffffff-2023-05,9
848b61bffffffff-2023-06,1
848b637ffffffff-2018-07,1
848b63bffffffff-2019-04,1
848b657ffffffff-2023-02,1
848b6c3ffffffff-2021-09,1
848b6c3ffffffff-2023-05,1
848b6cdffffffff-2016-04,2
848b6cdffffffff-2016-05,1
848b6cdffffffff-2023-03,1
848b6d9ffffffff-2023-05,1
848b709ffffffff-2017-10,1
848b75dffffffff-2023-01,1
848b821ffffffff-2021-10,1
848b849ffffffff-2016-09,1
848b849ffffffff-2018-10,1
848b849ffffffff-2019-07,1
848b849ffffffff-2022-08,2
848b849ffffffff-2023-06,1
848b849ffffffff-2023-10,1
848b881ffffffff-2023-07,4
848b99dffffffff-2016-07,1
848b99dffffffff-2018-10,1
848b99dffffffff-2019-06,1
848b99dffffffff-2023-04,1
848b9d1ffffffff-2013-10,1
848b9d1ffffffff-2016-08,1
848b9d1ffffffff-2017-08,1
848b9d1ffffffff-2019-08,1
848b9d5ffffffff-2013-05,1
848b9d5ffffffff-2013-08,1
848b9d5ffffffff-2013-09,3
848b9d5ffffffff-2013-10,1
848b9d5ffffffff-2013-11,1
848b9d5ffffffff-2014-09,1
848b9d5ffffffff-2017-08,2
848b9d5ffffffff-2022-07,2
848b9ebffffffff-2021-04,1
848ba2dffffffff-2020-11,1
848ba63ffffffff-2013-06,4
848ba63ffffffff-2018-08,1
848ba65ffffffff-2022-10,1
848ba6dffffffff-2018-03,1
848bad5ffffffff-2019-06,2
848bad5ffffffff-2019-09,1
848baddffffffff-2019-09,1
848bb59ffffffff-2012-06,2
848bb59ffffffff-2013-07,1
848bb59ffffffff-2013-08,1
848bb59ffffffff-2014-07,3
848bb59ffffffff-2014-08,2
848bb59ffffffff-2014-09,1
848bb59ffffffff-2014-10,1
848bb59ffffffff-2015-04,2
848bb59ffffffff-2015-06,6
848bb59ffffffff-2015-07,1
848bb59ffffffff-2015-08,3
848bb59ffffffff-2015-09,2
848bb59ffffffff-2016-07,1
848bb59ffffffff-2016-08,1
848bb59ffffffff-2016-09,2
848bb59ffffffff-2017-05,1
848bb59ffffffff-2017-07,2
848bb59ffffffff-2017-08,6
848bb59ffffffff-2017-09,5
848bb59ffffffff-2017-10,4
848bb59ffffffff-2018-07,1
848bb59ffffffff-2018-08,12
848bb59ffffffff-2018-09,18
848bb59ffffffff-2018-10,1
848bb59ffffffff-2018-11,2
848bb59ffffffff-2019-06,6
848bb59ffffffff-2019-08,8
848bb59ffffffff-2019-09,25
848bb59ffffffff-2019-10,8
848bb59ffffffff-2020-10,1
848bb59ffffffff-2020-11,4
848bb59ffffffff-2021-08,2
848bb59ffffffff-2021-10,2
848bb59ffffffff-2021-12,2
848bb59ffffffff-2022-06,6
848bb59ffffffff-2022-07,13
848bb59ffffffff-2022-08,26
848bb59ffffffff-2022-09,24
848bb59ffffffff-2022-10,16
848bb59ffffffff-2023-01,2
848bb59ffffffff-2023-02,1
848bb59ffffffff-2023-03,1
