index,n
843c5b1ffffffff-2016-11,2
843c5b3ffffffff-2021-01,1
843c5b7ffffffff-2022-03,5
843c5bdffffffff-2014-12,6
843c5bdffffffff-2018-12,1
843c5bdffffffff-2021-03,1
843c5bdffffffff-2021-11,2
843c5bdffffffff-2022-11,1
843c5bdffffffff-2022-12,15
843c5bdffffffff-2023-01,9
843c5bdffffffff-2023-02,8
843c5bdffffffff-2023-03,16
843c5bdffffffff-2023-05,5
843c5bdffffffff-2023-10,2
843c5bdffffffff-2023-11,3
843cc03ffffffff-2019-10,1
843cc03ffffffff-2022-01,2
843cc03ffffffff-2022-02,1
843cc03ffffffff-2022-03,1
843cc03ffffffff-2023-01,4
843cc03ffffffff-2023-11,4
843cc0bffffffff-2020-01,1
843cc11ffffffff-2018-01,1
843cc11ffffffff-2022-02,3
843cc11ffffffff-2022-05,6
843cc31ffffffff-2019-10,2
843cc31ffffffff-2022-04,3
843cd8bffffffff-2019-05,2
843cee7ffffffff-2015-03,1
8440499ffffffff-2020-12,1
84404cbffffffff-2023-01,1
84404ddffffffff-2014-02,1
84404ddffffffff-2015-01,2
84404ddffffffff-2015-02,1
84404ddffffffff-2016-01,1
84404ddffffffff-2017-03,1
84404ddffffffff-2017-04,1
84404ddffffffff-2017-05,6
84404ddffffffff-2017-12,3
84404ddffffffff-2018-01,6
84404ddffffffff-2018-02,7
84404ddffffffff-2018-04,2
84404ddffffffff-2018-05,1
84404ddffffffff-2018-11,2
84404ddffffffff-2018-12,10
84404ddffffffff-2019-01,53
84404ddffffffff-2019-02,18
84404ddffffffff-2019-03,1
84404ddffffffff-2019-04,4
84404ddffffffff-2019-09,1
84404ddffffffff-2019-10,1
84404ddffffffff-2019-12,4
84404ddffffffff-2020-01,50
84404ddffffffff-2020-10,1
84404ddffffffff-2020-11,3
84404ddffffffff-2021-01,8
84404ddffffffff-2021-02,5
84404ddffffffff-2021-03,5
84404ddffffffff-2021-04,2
84404ddffffffff-2022-02,2
84404ddffffffff-2023-01,15
84404ddffffffff-2023-02,13
84404ddffffffff-2023-03,6
84404ddffffffff-2023-04,3
84404ddffffffff-2023-05,2
84404ddffffffff-2023-10,8
84404ddffffffff-2023-11,3
84404e3ffffffff-2016-10,1
84404e7ffffffff-2015-11,1
84404e7ffffffff-2017-12,1
84406b1ffffffff-2019-03,1
84406b7ffffffff-2015-02,1
84406b7ffffffff-2015-11,4
84406b7ffffffff-2019-03,3
84406b7ffffffff-2019-12,2
84406b7ffffffff-2023-02,6
84406b7ffffffff-2023-07,2
84406b7ffffffff-2023-10,4
8441417ffffffff-2013-01,2
8441487ffffffff-2020-12,1
84414c3ffffffff-2022-12,2
84414c3ffffffff-2023-01,1
84414c3ffffffff-2023-05,1
8441585ffffffff-2020-12,1
844159bffffffff-2022-01,2
84415c3ffffffff-2012-03,1
84415c3ffffffff-2014-09,2
84415c3ffffffff-2020-03,3
84415e3ffffffff-2020-12,2
8441655ffffffff-2023-02,1
846416dffffffff-2016-01,1
846416dffffffff-2023-02,1
846480bffffffff-2015-08,1
846480bffffffff-2017-02,1
846480bffffffff-2017-12,1
846480bffffffff-2018-01,2
846480bffffffff-2018-03,1
846480bffffffff-2022-09,1
8464821ffffffff-2012-09,2
8464821ffffffff-2019-10,1
8464821ffffffff-2022-08,1
846482bffffffff-2016-12,1
846482bffffffff-2019-10,1
846482bffffffff-2019-11,1
846484bffffffff-2016-01,1
8464911ffffffff-2016-03,3
8464911ffffffff-2017-02,3
8464911ffffffff-2019-03,2
8464911ffffffff-2019-12,2
8464911ffffffff-2020-01,5
8464911ffffffff-2020-02,9
8464911ffffffff-2020-03,1
8464911ffffffff-2021-01,1
8464911ffffffff-2021-12,1
8464911ffffffff-2022-01,3
8464911ffffffff-2022-03,1
8464911ffffffff-2022-11,1
8464911ffffffff-2022-12,8
8464911ffffffff-2023-01,3
8464911ffffffff-2023-02,3
8464911ffffffff-2023-11,1
8464a35ffffffff-2013-07,1
8464a35ffffffff-2013-08,1
8464a35ffffffff-2013-09,1
8464a35ffffffff-2014-12,1
8464a35ffffffff-2019-01,2
8464a35ffffffff-2019-07,1
8464a35ffffffff-2019-08,1
8464a35ffffffff-2019-10,2
8464a35ffffffff-2020-07,1
8464a35ffffffff-2020-08,1
8464a35ffffffff-2021-03,1
8464a35ffffffff-2021-12,1
8464a35ffffffff-2022-08,3
8464a35ffffffff-2022-11,2
8464a35ffffffff-2022-12,1
8464a35ffffffff-2023-05,2
8464a35ffffffff-2023-08,4
8464a35ffffffff-2023-11,1
8464a3dffffffff-2015-03,2
8464b03ffffffff-2021-02,1
8464b25ffffffff-2013-03,1
846592bffffffff-2023-08,1
8469341ffffffff-2018-12,1
8469345ffffffff-2015-03,1
8469345ffffffff-2015-04,2
8469345ffffffff-2016-01,3
8469345ffffffff-2017-11,5
8469345ffffffff-2018-02,3
8469345ffffffff-2018-03,1
8469345ffffffff-2018-04,1
8469345ffffffff-2018-12,7
8469345ffffffff-2019-03,3
8469345ffffffff-2019-12,1
8469345ffffffff-2020-02,7
8469345ffffffff-2022-07,5
8469345ffffffff-2022-11,1
8469345ffffffff-2022-12,2
8469345ffffffff-2023-01,1
8469345ffffffff-2023-03,1
846934dffffffff-2017-01,1
846934dffffffff-2018-03,2
846934dffffffff-2018-04,1
846934dffffffff-2019-01,1
846934dffffffff-2019-03,5
846934dffffffff-2019-04,1
846934dffffffff-2020-03,1
846934dffffffff-2022-08,1
846934dffffffff-2022-11,1
846934dffffffff-2022-12,1
846934dffffffff-2023-02,9
846934dffffffff-2023-03,8
846934dffffffff-2023-07,1
846934dffffffff-2023-08,2
846934dffffffff-2023-11,4
