index,n
84209a1ffffffff-2023-08,6
84209a1ffffffff-2023-09,1
84209a5ffffffff-2013-01,2
84209a5ffffffff-2013-02,1
84209a5ffffffff-2013-08,2
84209a5ffffffff-2014-02,2
84209a5ffffffff-2014-04,1
84209a5ffffffff-2015-03,1
84209a5ffffffff-2015-04,1
84209a5ffffffff-2016-09,3
84209a5ffffffff-2016-11,1
84209a5ffffffff-2016-12,1
84209a5ffffffff-2017-05,9
84209a5ffffffff-2017-06,2
84209a5ffffffff-2017-07,1
84209a5ffffffff-2017-08,2
84209a5ffffffff-2017-09,6
84209a5ffffffff-2017-10,5
84209a5ffffffff-2017-11,6
84209a5ffffffff-2017-12,19
84209a5ffffffff-2018-01,23
84209a5ffffffff-2018-02,13
84209a5ffffffff-2018-03,15
84209a5ffffffff-2018-04,7
84209a5ffffffff-2018-05,7
84209a5ffffffff-2018-06,22
84209a5ffffffff-2018-07,28
84209a5ffffffff-2018-08,11
84209a5ffffffff-2018-09,7
84209a5ffffffff-2018-10,12
84209a5ffffffff-2018-11,13
84209a5ffffffff-2018-12,10
84209a5ffffffff-2019-01,14
84209a5ffffffff-2019-02,12
84209a5ffffffff-2019-03,13
84209a5ffffffff-2019-04,19
84209a5ffffffff-2019-05,7
84209a5ffffffff-2019-06,33
84209a5ffffffff-2019-07,9
84209a5ffffffff-2019-08,10
84209a5ffffffff-2019-09,33
84209a5ffffffff-2019-10,50
84209a5ffffffff-2019-11,66
84209a5ffffffff-2019-12,28
84209a5ffffffff-2020-01,36
84209a5ffffffff-2020-02,41
84209a5ffffffff-2020-03,55
84209a5ffffffff-2020-04,95
84209a5ffffffff-2020-05,66
84209a5ffffffff-2020-06,46
84209a5ffffffff-2020-07,19
84209a5ffffffff-2020-08,24
84209a5ffffffff-2020-09,39
84209a5ffffffff-2020-10,41
84209a5ffffffff-2020-11,21
84209a5ffffffff-2020-12,45
84209a5ffffffff-2021-01,49
84209a5ffffffff-2021-02,56
84209a5ffffffff-2021-03,47
84209a5ffffffff-2021-04,26
84209a5ffffffff-2021-05,47
84209a5ffffffff-2021-06,18
84209a5ffffffff-2021-07,9
84209a5ffffffff-2021-08,27
84209a5ffffffff-2021-09,25
84209a5ffffffff-2021-10,45
84209a5ffffffff-2021-11,16
84209a5ffffffff-2021-12,10
84209a5ffffffff-2022-01,26
84209a5ffffffff-2022-02,35
84209a5ffffffff-2022-03,48
84209a5ffffffff-2022-04,26
84209a5ffffffff-2022-05,39
84209a5ffffffff-2022-06,6
84209a5ffffffff-2022-07,6
84209a5ffffffff-2022-08,12
84209a5ffffffff-2022-09,12
84209a5ffffffff-2022-10,15
84209a5ffffffff-2022-11,23
84209a5ffffffff-2022-12,20
84209a5ffffffff-2023-01,33
84209a5ffffffff-2023-02,34
84209a5ffffffff-2023-03,45
84209a5ffffffff-2023-04,47
84209a5ffffffff-2023-05,38
84209a5ffffffff-2023-06,35
84209a5ffffffff-2023-07,45
84209a5ffffffff-2023-08,10
84209a5ffffffff-2023-09,8
84209a5ffffffff-2023-10,30
84209a5ffffffff-2023-11,27
84209a7ffffffff-2020-10,2
84209a7ffffffff-2022-03,1
84209a9ffffffff-2022-03,1
842c933ffffffff-2020-12,2
843c005ffffffff-2012-03,1
843c021ffffffff-2022-07,2
843c021ffffffff-2023-05,1
843c021ffffffff-2023-11,2
843c023ffffffff-2023-05,1
843c025ffffffff-2018-06,3
843c025ffffffff-2020-03,1
843c025ffffffff-2020-10,3
843c025ffffffff-2021-01,2
843c025ffffffff-2022-04,6
843c025ffffffff-2022-05,1
843c025ffffffff-2022-12,1
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c025ffffffff-2023-07,2
843c027ffffffff-2014-05,1
843c027ffffffff-2020-02,1
843c027ffffffff-2021-01,3
843c027ffffffff-2022-02,1
843c027ffffffff-2022-12,3
843c027ffffffff-2023-01,4
843c027ffffffff-2023-05,1
843c029ffffffff-2019-06,7
843c029ffffffff-2019-07,2
843c029ffffffff-2021-04,1
843c02dffffffff-2017-05,1
843c02dffffffff-2020-03,2
843c02dffffffff-2020-04,1
843c02dffffffff-2020-10,2
843c02dffffffff-2020-12,2
843c02dffffffff-2021-01,3
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,1
843c02dffffffff-2021-04,4
843c02dffffffff-2021-08,3
843c02dffffffff-2021-12,2
843c02dffffffff-2022-01,5
843c02dffffffff-2022-02,1
843c02dffffffff-2022-03,8
843c02dffffffff-2022-04,8
843c02dffffffff-2022-06,2
843c02dffffffff-2022-07,3
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,5
843c02dffffffff-2022-12,10
843c02dffffffff-2023-01,21
843c02dffffffff-2023-02,5
843c02dffffffff-2023-03,6
843c02dffffffff-2023-04,19
843c02dffffffff-2023-05,10
843c02dffffffff-2023-06,3
843c02dffffffff-2023-07,4
843c02dffffffff-2023-08,10
843c02dffffffff-2023-09,12
843c02dffffffff-2023-10,1
843c037ffffffff-2016-04,1
843c037ffffffff-2021-12,1
843c037ffffffff-2022-07,1
843c037ffffffff-2022-08,1
843c037ffffffff-2023-04,1
843c065ffffffff-2014-01,1
843c065ffffffff-2014-11,2
843c065ffffffff-2017-06,1
843c065ffffffff-2017-09,1
843c065ffffffff-2017-12,1
843c065ffffffff-2018-02,1
843c065ffffffff-2018-12,1
843c065ffffffff-2020-03,1
843c065ffffffff-2020-05,1
843c065ffffffff-2020-10,1
843c065ffffffff-2020-11,1
843c065ffffffff-2021-01,1
843c065ffffffff-2021-02,2
843c065ffffffff-2021-03,1
843c065ffffffff-2021-06,1
843c065ffffffff-2021-07,6
843c065ffffffff-2021-08,1
843c065ffffffff-2021-10,9
843c065ffffffff-2021-11,1
843c065ffffffff-2021-12,1
843c065ffffffff-2022-01,2
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,2
843c065ffffffff-2022-04,6
843c065ffffffff-2022-05,3
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,6
843c065ffffffff-2022-08,3
843c065ffffffff-2022-09,4
843c065ffffffff-2022-10,3
843c065ffffffff-2022-12,2
843c065ffffffff-2023-01,7
843c065ffffffff-2023-02,1
843c065ffffffff-2023-03,2
843c065ffffffff-2023-05,1
843c065ffffffff-2023-06,3
843c065ffffffff-2023-07,1
843c065ffffffff-2023-08,1
843c065ffffffff-2023-09,4
843c067ffffffff-2020-12,5
843c067ffffffff-2021-03,2
843c067ffffffff-2022-09,1
843c067ffffffff-2023-08,2
843c069ffffffff-2018-12,1
843c06dffffffff-2022-03,1
843c06dffffffff-2022-05,1
843c06dffffffff-2023-11,2
843c0a5ffffffff-2014-08,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-06,1
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-10,1
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-09,2
843c0a5ffffffff-2017-10,1
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-03,3
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-01,2
843c0a5ffffffff-2019-03,7
843c0a5ffffffff-2019-04,6
843c0a5ffffffff-2019-05,2
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-10,9
843c0a5ffffffff-2019-12,1
843c0a5ffffffff-2020-08,1
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,4
843c0a5ffffffff-2021-01,8
843c0a5ffffffff-2021-02,4
843c0a5ffffffff-2021-03,11
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2021-05,2
843c0a5ffffffff-2021-10,7
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,4
843c0a5ffffffff-2022-03,5
843c0a5ffffffff-2022-04,7
843c0a5ffffffff-2022-05,2
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-10,2
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,2
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,3
843c0a5ffffffff-2023-04,6
843c0a5ffffffff-2023-05,3
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-08,3
843c0a5ffffffff-2023-10,1
843c0a5ffffffff-2023-11,1
843c0a7ffffffff-2019-08,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2022-02,2
843c0a7ffffffff-2023-09,2
843c0adffffffff-2015-04,1
843c0adffffffff-2016-05,2
843c0adffffffff-2019-05,1
843c0adffffffff-2022-05,1
843c0adffffffff-2023-05,1
843c0b5ffffffff-2015-05,1
843c0b5ffffffff-2018-10,1
843c101ffffffff-2022-03,1
843c103ffffffff-2020-06,2
843c103ffffffff-2020-07,1
843c103ffffffff-2020-11,3
843c103ffffffff-2021-05,3
843c103ffffffff-2022-02,1
843c103ffffffff-2022-06,1
843c103ffffffff-2022-09,1
843c103ffffffff-2023-02,1
843c105ffffffff-2022-03,2
843c105ffffffff-2023-02,3
843c107ffffffff-2022-12,1
843c113ffffffff-2021-03,1
843c113ffffffff-2022-10,1
843c113ffffffff-2023-03,6
843c113ffffffff-2023-04,3
843c113ffffffff-2023-05,3
843c113ffffffff-2023-10,4
843c115ffffffff-2016-02,1
843c115ffffffff-2017-07,1
843c115ffffffff-2019-05,3
843c115ffffffff-2020-02,1
843c115ffffffff-2020-07,20
843c115ffffffff-2022-09,3
843c115ffffffff-2023-03,21
843c115ffffffff-2023-04,34
843c115ffffffff-2023-05,23
843c115ffffffff-2023-06,13
843c115ffffffff-2023-07,24
843c115ffffffff-2023-08,29
843c115ffffffff-2023-09,27
843c115ffffffff-2023-10,40
843c115ffffffff-2023-11,43
843c117ffffffff-2020-12,1
843c117ffffffff-2022-08,2
843c117ffffffff-2023-02,2
843c117ffffffff-2023-06,2
843c117ffffffff-2023-10,1
843c11bffffffff-2022-12,1
843c11bffffffff-2023-02,2
843c11bffffffff-2023-03,1
843c11bffffffff-2023-05,2
843c11bffffffff-2023-07,4
843c11bffffffff-2023-09,1
843c121ffffffff-2023-08,1
843c121ffffffff-2023-11,1
843c123ffffffff-2023-07,1
843c123ffffffff-2023-09,2
843c123ffffffff-2023-10,1
843c123ffffffff-2023-11,2
843c127ffffffff-2021-03,1
843c127ffffffff-2021-04,2
843c127ffffffff-2021-05,1
843c127ffffffff-2021-06,1
843c127ffffffff-2021-11,1
843c127ffffffff-2022-07,1
843c129ffffffff-2022-08,1
843c12bffffffff-2021-01,3
843c131ffffffff-2016-12,1
843c131ffffffff-2017-09,1
843c131ffffffff-2019-02,2
843c131ffffffff-2019-09,1
843c131ffffffff-2019-11,1
843c131ffffffff-2020-10,1
843c131ffffffff-2020-12,2
843c131ffffffff-2023-05,1
843c133ffffffff-2016-04,1
843c133ffffffff-2017-05,1
843c133ffffffff-2017-09,4
843c133ffffffff-2017-10,5
843c133ffffffff-2017-11,1
843c133ffffffff-2018-02,3
843c133ffffffff-2018-04,1
843c133ffffffff-2018-05,6
843c133ffffffff-2018-06,3
843c133ffffffff-2018-07,5
843c133ffffffff-2018-10,6
843c133ffffffff-2018-12,2
843c133ffffffff-2019-01,8
843c133ffffffff-2019-02,5
843c133ffffffff-2019-04,2
843c133ffffffff-2019-06,1
843c133ffffffff-2020-05,1
843c133ffffffff-2020-10,1
843c133ffffffff-2020-11,4
843c133ffffffff-2022-10,2
843c133ffffffff-2022-11,8
843c133ffffffff-2023-02,7
843c133ffffffff-2023-03,2
843c133ffffffff-2023-04,1
843c133ffffffff-2023-05,2
843c133ffffffff-2023-07,2
843c133ffffffff-2023-09,2
843c133ffffffff-2023-11,3
843c135ffffffff-2020-01,1
843c135ffffffff-2022-11,24
843c137ffffffff-2017-02,1
843c137ffffffff-2017-03,2
843c137ffffffff-2017-10,3
843c137ffffffff-2017-12,2
843c137ffffffff-2018-02,8
843c137ffffffff-2018-03,1
843c137ffffffff-2018-07,2
843c137ffffffff-2018-09,1
843c137ffffffff-2018-10,1
843c137ffffffff-2019-01,4
843c137ffffffff-2019-03,1
843c137ffffffff-2019-05,3
843c137ffffffff-2019-06,6
843c137ffffffff-2019-10,1
843c137ffffffff-2020-01,5
843c137ffffffff-2020-03,2
843c137ffffffff-2021-02,2
843c137ffffffff-2021-03,1
843c137ffffffff-2021-10,3
843c137ffffffff-2022-01,3
843c137ffffffff-2022-02,11
843c137ffffffff-2022-03,5
843c137ffffffff-2022-06,1
843c137ffffffff-2022-08,2
843c137ffffffff-2022-09,2
843c137ffffffff-2022-10,2
843c137ffffffff-2022-11,5
843c137ffffffff-2023-01,1
843c137ffffffff-2023-04,2
843c137ffffffff-2023-05,1
843c137ffffffff-2023-06,1
843c137ffffffff-2023-10,3
843c137ffffffff-2023-11,11
843c139ffffffff-2014-02,3
843c139ffffffff-2014-11,1
843c139ffffffff-2017-02,1
843c139ffffffff-2017-07,1
843c139ffffffff-2017-09,8
843c139ffffffff-2017-10,3
843c139ffffffff-2017-11,3
843c139ffffffff-2018-02,2
843c139ffffffff-2018-03,6
843c139ffffffff-2018-05,1
843c139ffffffff-2018-07,2
843c139ffffffff-2018-09,1
843c139ffffffff-2018-11,1
843c139ffffffff-2019-02,2
843c139ffffffff-2019-05,2
843c139ffffffff-2019-10,1
843c139ffffffff-2020-06,2
843c139ffffffff-2020-07,1
843c139ffffffff-2020-10,1
843c139ffffffff-2020-11,2
843c139ffffffff-2020-12,2
843c139ffffffff-2021-01,1
843c139ffffffff-2021-02,6
843c139ffffffff-2021-03,6
843c139ffffffff-2021-07,2
843c139ffffffff-2021-08,3
843c139ffffffff-2021-09,1
843c139ffffffff-2021-10,12
843c139ffffffff-2021-11,1
843c139ffffffff-2021-12,4
843c139ffffffff-2022-01,1
843c139ffffffff-2022-02,1
843c139ffffffff-2022-03,1
843c139ffffffff-2022-05,5
843c139ffffffff-2022-07,3
843c139ffffffff-2022-08,5
843c139ffffffff-2022-10,3
843c139ffffffff-2022-11,4
843c139ffffffff-2022-12,1
843c139ffffffff-2023-02,7
843c139ffffffff-2023-03,1
843c139ffffffff-2023-04,1
843c139ffffffff-2023-06,1
843c139ffffffff-2023-07,4
843c139ffffffff-2023-09,19
843c139ffffffff-2023-10,11
843c139ffffffff-2023-11,1
843c13bffffffff-2018-01,2
843c13bffffffff-2018-12,1
843c13bffffffff-2019-01,1
843c13bffffffff-2019-02,2
843c13bffffffff-2019-04,1
843c13bffffffff-2019-05,2
843c13bffffffff-2019-06,1
843c13bffffffff-2019-07,2
843c13bffffffff-2020-01,4
843c13bffffffff-2021-02,3
843c13bffffffff-2021-03,1
843c13bffffffff-2021-11,1
843c13bffffffff-2022-01,1
843c13bffffffff-2022-06,7
843c13bffffffff-2022-07,1
843c13bffffffff-2023-02,4
843c13bffffffff-2023-03,1
843c13dffffffff-2018-12,1
843c13dffffffff-2021-12,1
843c13dffffffff-2022-01,1
843c13dffffffff-2022-12,1
843c141ffffffff-2017-03,2
843c141ffffffff-2017-04,2
843c141ffffffff-2018-03,1
843c141ffffffff-2018-04,2
843c141ffffffff-2020-10,2
843c141ffffffff-2020-11,4
843c141ffffffff-2020-12,1
843c141ffffffff-2021-01,1
843c141ffffffff-2021-02,5
843c141ffffffff-2021-03,1
843c141ffffffff-2021-05,1
843c141ffffffff-2021-09,1
843c141ffffffff-2022-04,1
843c141ffffffff-2022-05,1
843c141ffffffff-2023-03,1
843c141ffffffff-2023-06,2
843c141ffffffff-2023-10,5
843c141ffffffff-2023-11,4
843c145ffffffff-2018-03,2
843c145ffffffff-2019-04,2
843c145ffffffff-2021-08,1
843c145ffffffff-2022-12,1
843c145ffffffff-2023-02,2
843c145ffffffff-2023-03,2
843c145ffffffff-2023-06,1
843c149ffffffff-2018-02,1
843c149ffffffff-2019-05,1
843c149ffffffff-2019-07,2
843c149ffffffff-2019-11,1
843c149ffffffff-2020-10,1
843c149ffffffff-2023-02,1
843c149ffffffff-2023-06,1
843c149ffffffff-2023-10,1
843c149ffffffff-2023-11,1
843c14bffffffff-2019-08,2
843c14bffffffff-2019-12,1
843c14bffffffff-2022-05,1
843c14bffffffff-2023-04,4
843c14bffffffff-2023-06,1
843c14bffffffff-2023-10,1
843c14dffffffff-2023-11,1
843c153ffffffff-2020-10,3
843c153ffffffff-2022-04,4
843c153ffffffff-2022-12,3
843c153ffffffff-2023-01,1
843c153ffffffff-2023-02,1
843c155ffffffff-2018-02,6
843c157ffffffff-2018-03,1
843c157ffffffff-2019-01,3
843c157ffffffff-2019-11,1
843c157ffffffff-2023-03,1
843c159ffffffff-2012-01,1
843c159ffffffff-2012-03,2
843c159ffffffff-2012-04,4
843c159ffffffff-2012-09,3
843c159ffffffff-2012-12,3
843c159ffffffff-2013-01,4
843c159ffffffff-2013-02,2
843c159ffffffff-2013-05,1
843c159ffffffff-2013-09,4
843c159ffffffff-2013-10,2
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,4
843c159ffffffff-2014-02,3
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,4
843c159ffffffff-2014-10,6
843c159ffffffff-2014-11,11
843c159ffffffff-2014-12,3
843c159ffffffff-2015-02,3
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,3
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,2
843c159ffffffff-2015-10,2
843c159ffffffff-2015-11,1
843c159ffffffff-2016-01,4
843c159ffffffff-2016-04,1
843c159ffffffff-2016-05,12
843c159ffffffff-2016-08,1
843c159ffffffff-2016-11,5
843c159ffffffff-2016-12,14
843c159ffffffff-2017-01,2
843c159ffffffff-2017-02,6
843c159ffffffff-2017-03,5
843c159ffffffff-2017-04,5
843c159ffffffff-2017-05,6
843c159ffffffff-2017-06,1
843c159ffffffff-2017-10,5
843c159ffffffff-2017-11,6
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,23
843c159ffffffff-2018-02,7
843c159ffffffff-2018-03,20
843c159ffffffff-2018-04,2
843c159ffffffff-2018-05,1
843c159ffffffff-2018-09,14
843c159ffffffff-2018-10,4
843c159ffffffff-2018-11,12
843c159ffffffff-2018-12,5
843c159ffffffff-2019-01,6
843c159ffffffff-2019-02,6
843c159ffffffff-2019-03,2
843c159ffffffff-2019-04,2
843c159ffffffff-2019-05,5
843c159ffffffff-2019-06,2
843c159ffffffff-2019-09,2
843c159ffffffff-2019-10,4
843c159ffffffff-2019-11,12
843c159ffffffff-2019-12,5
843c159ffffffff-2020-01,6
843c159ffffffff-2020-02,10
843c159ffffffff-2020-03,8
843c159ffffffff-2020-04,1
843c159ffffffff-2020-05,5
843c159ffffffff-2020-06,2
843c159ffffffff-2020-08,1
843c159ffffffff-2020-09,1
843c159ffffffff-2020-10,2
843c159ffffffff-2020-11,12
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,10
843c159ffffffff-2021-02,12
843c159ffffffff-2021-03,5
843c159ffffffff-2021-04,4
843c159ffffffff-2021-05,5
843c159ffffffff-2021-06,4
843c159ffffffff-2021-07,6
843c159ffffffff-2021-08,8
843c159ffffffff-2021-09,15
843c159ffffffff-2021-10,6
843c159ffffffff-2021-11,19
843c159ffffffff-2021-12,10
