index,n
8472d23ffffffff-2022-07,1
8472da1ffffffff-2023-07,1
8472f23ffffffff-2023-08,1
8472f35ffffffff-2022-12,1
8494185ffffffff-2021-07,1
8494187ffffffff-2016-05,2
8494187ffffffff-2018-08,5
8494187ffffffff-2019-06,4
8494187ffffffff-2020-08,2
8494187ffffffff-2020-09,6
8494187ffffffff-2020-10,4
8494187ffffffff-2021-08,6
8494187ffffffff-2021-09,6
8494187ffffffff-2022-07,3
8494187ffffffff-2022-08,1
8494191ffffffff-2015-06,1
8494191ffffffff-2016-08,5
8494191ffffffff-2021-07,4
8494191ffffffff-2021-08,6
8494191ffffffff-2021-09,4
8494191ffffffff-2021-10,3
8494191ffffffff-2021-11,3
8494191ffffffff-2021-12,2
8494191ffffffff-2022-02,6
8494191ffffffff-2022-03,9
8494191ffffffff-2022-04,4
8494197ffffffff-2016-09,3
8494197ffffffff-2021-07,10
8494197ffffffff-2021-08,23
8494197ffffffff-2021-09,36
8494197ffffffff-2021-10,34
8494197ffffffff-2021-11,34
8494197ffffffff-2021-12,19
8494197ffffffff-2022-01,8
8494197ffffffff-2022-02,18
8494197ffffffff-2022-03,11
8494197ffffffff-2022-04,3
849419bffffffff-2022-07,1
849419dffffffff-2016-08,1
849419dffffffff-2022-06,1
849419dffffffff-2022-07,1
849419dffffffff-2023-06,2
849419dffffffff-2023-07,1
849419dffffffff-2023-08,4
84941a1ffffffff-2022-05,2
84941a1ffffffff-2022-06,2
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-04,2
84941a1ffffffff-2023-07,2
84941a1ffffffff-2023-08,1
84941a1ffffffff-2023-10,1
84941abffffffff-2023-07,2
84941b1ffffffff-2015-09,2
84941b1ffffffff-2017-06,2
84941b1ffffffff-2018-06,6
84941b1ffffffff-2019-06,2
84941b1ffffffff-2021-06,2
84941b1ffffffff-2021-07,2
84941b1ffffffff-2021-08,1
84941b1ffffffff-2021-09,5
84941b1ffffffff-2022-05,4
84941b1ffffffff-2022-06,1
84941b1ffffffff-2022-07,3
84941b5ffffffff-2022-06,1
84941b7ffffffff-2012-08,1
84941b7ffffffff-2018-06,3
84941b7ffffffff-2021-09,1
84941b7ffffffff-2022-07,1
84941bbffffffff-2021-08,1
84941bdffffffff-2012-08,4
84941bdffffffff-2013-07,1
84941bdffffffff-2014-05,3
84941bdffffffff-2014-09,1
84941bdffffffff-2015-07,2
84941bdffffffff-2015-09,2
84941bdffffffff-2016-07,5
84941bdffffffff-2017-06,4
84941bdffffffff-2018-05,5
84941bdffffffff-2018-06,6
84941bdffffffff-2018-07,10
84941bdffffffff-2018-08,10
84941bdffffffff-2019-05,2
84941bdffffffff-2019-06,7
84941bdffffffff-2019-07,4
84941bdffffffff-2019-08,4
84941bdffffffff-2020-08,15
84941bdffffffff-2020-09,24
84941bdffffffff-2020-10,9
84941bdffffffff-2021-06,13
84941bdffffffff-2021-07,2
84941bdffffffff-2021-08,13
84941bdffffffff-2021-09,10
84941bdffffffff-2022-05,18
84941bdffffffff-2022-06,9
84941bdffffffff-2022-07,16
84941bdffffffff-2022-08,4
84941bdffffffff-2022-09,2
84941bdffffffff-2023-09,19
8494423ffffffff-2022-05,1
849442bffffffff-2017-08,2
849442bffffffff-2019-03,8
849442bffffffff-2019-07,6
849442bffffffff-2019-08,4
849442bffffffff-2019-10,2
849442bffffffff-2020-11,1
849442bffffffff-2021-07,2
849442bffffffff-2021-08,9
849442bffffffff-2022-08,4
849442bffffffff-2023-04,1
849442bffffffff-2023-08,2
8494437ffffffff-2015-06,1
8494437ffffffff-2019-06,2
849443dffffffff-2021-07,1
849443dffffffff-2023-07,2
8494493ffffffff-2022-05,1
84944a1ffffffff-2019-06,10
84944a1ffffffff-2019-07,1
84944a1ffffffff-2021-03,3
84944a1ffffffff-2023-08,1
84944a1ffffffff-2023-10,1
84944a5ffffffff-2021-06,2
84944a7ffffffff-2017-05,1
