index,n
8466081ffffffff-2021-03,1
8466083ffffffff-2012-03,1
8466083ffffffff-2016-01,1
8466083ffffffff-2016-06,1
8466083ffffffff-2023-02,1
8466083ffffffff-2023-11,1
8466085ffffffff-2021-04,2
8466085ffffffff-2021-05,4
8466087ffffffff-2021-05,3
8466089ffffffff-2013-09,1
8466089ffffffff-2017-03,2
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,4
8466089ffffffff-2018-11,2
8466089ffffffff-2019-05,1
8466089ffffffff-2019-11,2
8466089ffffffff-2021-12,6
8466089ffffffff-2022-06,1
8466089ffffffff-2022-08,1
8466089ffffffff-2022-09,8
8466089ffffffff-2022-10,8
8466089ffffffff-2022-12,2
8466089ffffffff-2023-01,1
8466089ffffffff-2023-03,1
8466089ffffffff-2023-04,5
8466089ffffffff-2023-10,1
846608bffffffff-2017-09,1
846608bffffffff-2019-01,3
846608bffffffff-2019-05,2
846608bffffffff-2019-06,1
846608bffffffff-2020-01,2
846608bffffffff-2020-09,1
846608bffffffff-2021-01,3
846608bffffffff-2022-01,11
846608bffffffff-2023-02,2
846608bffffffff-2023-07,1
846608dffffffff-2012-01,1
846608dffffffff-2012-02,1
846608dffffffff-2012-12,3
846608dffffffff-2013-02,6
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-04,1
846608dffffffff-2015-01,3
846608dffffffff-2015-02,2
846608dffffffff-2015-03,11
846608dffffffff-2015-04,2
846608dffffffff-2015-05,2
846608dffffffff-2015-11,1
846608dffffffff-2016-01,5
846608dffffffff-2016-02,2
846608dffffffff-2016-03,8
846608dffffffff-2016-08,4
846608dffffffff-2016-10,1
846608dffffffff-2016-12,2
846608dffffffff-2017-01,5
846608dffffffff-2017-02,2
846608dffffffff-2017-07,6
846608dffffffff-2017-10,2
846608dffffffff-2018-01,2
846608dffffffff-2018-02,4
846608dffffffff-2018-05,5
846608dffffffff-2018-07,3
846608dffffffff-2018-11,1
846608dffffffff-2019-01,7
846608dffffffff-2019-02,14
846608dffffffff-2019-04,2
846608dffffffff-2019-11,6
846608dffffffff-2019-12,1
846608dffffffff-2020-01,10
846608dffffffff-2020-02,6
846608dffffffff-2020-07,13
846608dffffffff-2020-10,1
846608dffffffff-2020-11,1
846608dffffffff-2021-02,3
846608dffffffff-2021-03,2
846608dffffffff-2021-04,2
846608dffffffff-2021-07,8
846608dffffffff-2021-08,9
846608dffffffff-2021-09,1
846608dffffffff-2021-10,4
846608dffffffff-2021-12,16
846608dffffffff-2022-01,13
846608dffffffff-2022-02,8
846608dffffffff-2022-03,11
846608dffffffff-2022-04,13
846608dffffffff-2022-05,62
846608dffffffff-2022-06,12
846608dffffffff-2022-07,8
846608dffffffff-2022-08,11
846608dffffffff-2022-09,7
846608dffffffff-2022-10,17
846608dffffffff-2022-11,34
846608dffffffff-2022-12,13
846608dffffffff-2023-01,23
846608dffffffff-2023-02,27
846608dffffffff-2023-03,11
846608dffffffff-2023-04,8
846608dffffffff-2023-05,5
846608dffffffff-2023-06,13
846608dffffffff-2023-07,4
846608dffffffff-2023-09,4
846608dffffffff-2023-10,7
846608dffffffff-2023-11,4
8466095ffffffff-2022-05,5
8466095ffffffff-2023-05,2
846609dffffffff-2017-08,1
846609dffffffff-2021-08,1
84660a3ffffffff-2020-02,1
84660a3ffffffff-2021-07,1
84660a3ffffffff-2022-11,3
84660a3ffffffff-2023-10,2
84660b1ffffffff-2017-12,1
84660b1ffffffff-2019-09,2
84660b1ffffffff-2021-10,4
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-04,2
84660b3ffffffff-2015-08,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-03,1
84660b3ffffffff-2021-04,1
84660b3ffffffff-2021-08,1
84660b3ffffffff-2021-11,2
84660b3ffffffff-2021-12,3
84660b3ffffffff-2022-01,2
84660b3ffffffff-2022-03,6
84660b3ffffffff-2022-08,4
84660b3ffffffff-2022-10,2
84660b3ffffffff-2023-04,6
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,18
84660b5ffffffff-2018-09,1
84660b5ffffffff-2019-01,1
84660b5ffffffff-2020-07,1
84660b5ffffffff-2022-10,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2017-03,2
84660b7ffffffff-2018-06,1
84660b7ffffffff-2018-07,1
84660b7ffffffff-2019-06,9
84660b7ffffffff-2019-07,3
84660b7ffffffff-2019-09,5
84660b7ffffffff-2019-10,7
84660b7ffffffff-2019-11,4
84660b7ffffffff-2020-03,1
84660b7ffffffff-2021-02,1
84660b7ffffffff-2021-10,3
84660b7ffffffff-2022-03,1
84660b7ffffffff-2022-07,1
84660b7ffffffff-2022-11,3
84660b7ffffffff-2023-02,5
84660b7ffffffff-2023-03,1
84660b7ffffffff-2023-04,4
84660b7ffffffff-2023-05,8
84660b7ffffffff-2023-06,1
84660b7ffffffff-2023-09,6
84660b7ffffffff-2023-10,2
84660b7ffffffff-2023-11,1
84660b9ffffffff-2015-01,1
84660b9ffffffff-2017-05,2
84660b9ffffffff-2018-05,4
84660b9ffffffff-2018-11,2
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-04,20
84660b9ffffffff-2019-05,1
84660b9ffffffff-2019-10,1
84660b9ffffffff-2020-01,2
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-05,1
84660b9ffffffff-2020-08,1
84660b9ffffffff-2020-12,1
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-05,1
84660b9ffffffff-2021-07,2
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-10,26
84660b9ffffffff-2021-11,3
84660b9ffffffff-2021-12,2
84660b9ffffffff-2022-04,2
84660b9ffffffff-2022-05,5
84660b9ffffffff-2022-08,9
84660b9ffffffff-2022-09,1
84660b9ffffffff-2022-10,7
84660b9ffffffff-2022-11,3
84660b9ffffffff-2022-12,7
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-05,2
84660b9ffffffff-2023-08,5
84660b9ffffffff-2023-11,1
84660bbffffffff-2016-06,1
84660bbffffffff-2018-04,1
84660bbffffffff-2020-12,1
84660bbffffffff-2021-03,3
84660bdffffffff-2013-11,1
84660bdffffffff-2014-12,1
84660bdffffffff-2015-06,2
84660bdffffffff-2016-03,1
84660bdffffffff-2016-05,1
84660bdffffffff-2017-07,1
84660bdffffffff-2017-08,1
84660bdffffffff-2017-11,1
84660bdffffffff-2017-12,2
84660bdffffffff-2018-01,4
84660bdffffffff-2018-02,1
84660bdffffffff-2018-05,14
84660bdffffffff-2018-07,6
84660bdffffffff-2018-08,2
84660bdffffffff-2018-09,2
84660bdffffffff-2018-10,10
84660bdffffffff-2018-11,3
84660bdffffffff-2018-12,3
84660bdffffffff-2019-01,5
84660bdffffffff-2019-03,1
84660bdffffffff-2019-04,1
84660bdffffffff-2019-05,3
84660bdffffffff-2019-06,1
84660bdffffffff-2019-07,2
84660bdffffffff-2019-08,2
84660bdffffffff-2019-09,3
84660bdffffffff-2019-11,11
84660bdffffffff-2019-12,7
84660bdffffffff-2020-01,10
84660bdffffffff-2020-02,1
84660bdffffffff-2020-03,2
84660bdffffffff-2020-05,7
84660bdffffffff-2020-10,2
84660bdffffffff-2020-12,14
84660bdffffffff-2021-01,1
84660bdffffffff-2021-03,6
84660bdffffffff-2021-04,4
84660bdffffffff-2021-05,3
84660bdffffffff-2021-06,6
84660bdffffffff-2021-07,12
84660bdffffffff-2021-08,5
84660bdffffffff-2021-09,10
84660bdffffffff-2021-10,14
84660bdffffffff-2021-11,8
84660bdffffffff-2021-12,7
84660bdffffffff-2022-01,6
84660bdffffffff-2022-02,3
84660bdffffffff-2022-03,3
84660bdffffffff-2022-04,1
84660bdffffffff-2022-05,13
84660bdffffffff-2022-06,1
84660bdffffffff-2022-07,8
84660bdffffffff-2022-08,6
84660bdffffffff-2022-09,9
84660bdffffffff-2022-10,15
84660bdffffffff-2022-11,10
84660bdffffffff-2022-12,10
84660bdffffffff-2023-01,11
84660bdffffffff-2023-02,7
84660bdffffffff-2023-03,3
84660bdffffffff-2023-04,2
