index,n
840ca43ffffffff-2015-10,1
840e453ffffffff-2015-06,2
840e481ffffffff-2015-06,2
840e481ffffffff-2022-06,3
840e48dffffffff-2019-08,1
840e48dffffffff-2020-07,1
840e48dffffffff-2022-06,13
840e48dffffffff-2023-05,1
840e491ffffffff-2013-05,1
840e491ffffffff-2013-06,1
840e491ffffffff-2013-09,1
840e491ffffffff-2014-05,1
840e491ffffffff-2014-08,1
840e491ffffffff-2015-06,3
840e491ffffffff-2015-07,3
840e491ffffffff-2015-09,6
840e491ffffffff-2016-05,3
840e491ffffffff-2016-06,3
840e491ffffffff-2016-08,1
840e491ffffffff-2016-09,3
840e491ffffffff-2017-05,1
840e491ffffffff-2017-06,7
840e491ffffffff-2017-08,1
840e491ffffffff-2017-10,3
840e491ffffffff-2017-11,1
840e491ffffffff-2018-05,20
840e491ffffffff-2018-06,2
840e491ffffffff-2018-07,3
840e491ffffffff-2018-09,1
840e491ffffffff-2019-06,2
840e491ffffffff-2019-07,2
840e491ffffffff-2019-09,3
840e491ffffffff-2019-10,4
840e491ffffffff-2020-05,1
840e491ffffffff-2020-07,2
840e491ffffffff-2020-08,1
840e491ffffffff-2020-09,3
840e491ffffffff-2021-05,1
840e491ffffffff-2021-06,5
840e491ffffffff-2021-08,3
840e491ffffffff-2022-05,4
840e491ffffffff-2022-06,4
840e491ffffffff-2022-07,1
840e491ffffffff-2022-09,2
840e491ffffffff-2022-10,11
840e491ffffffff-2023-05,5
840e491ffffffff-2023-06,4
840e491ffffffff-2023-07,1
840e491ffffffff-2023-10,3
840e493ffffffff-2022-05,1
840e493ffffffff-2023-05,1
840e495ffffffff-2015-06,1
840e495ffffffff-2022-08,2
840e495ffffffff-2023-05,3
840e497ffffffff-2012-06,1
840e497ffffffff-2013-05,1
840e497ffffffff-2013-08,1
840e497ffffffff-2014-05,5
840e497ffffffff-2014-06,1
840e497ffffffff-2015-05,16
840e497ffffffff-2015-06,2
840e497ffffffff-2015-07,2
840e497ffffffff-2015-08,1
840e497ffffffff-2016-05,5
840e497ffffffff-2016-06,1
840e497ffffffff-2016-08,3
840e497ffffffff-2017-05,6
840e497ffffffff-2017-06,4
840e497ffffffff-2017-07,2
840e497ffffffff-2017-08,5
840e497ffffffff-2018-05,14
840e497ffffffff-2018-06,4
840e497ffffffff-2018-07,2
840e497ffffffff-2018-08,2
840e497ffffffff-2018-09,3
840e497ffffffff-2019-05,2
840e497ffffffff-2019-06,5
840e497ffffffff-2019-09,3
840e497ffffffff-2019-10,1
840e497ffffffff-2020-05,8
840e497ffffffff-2020-08,5
840e497ffffffff-2020-09,25
840e497ffffffff-2020-10,1
840e497ffffffff-2021-05,14
840e497ffffffff-2021-06,12
840e497ffffffff-2021-07,4
840e497ffffffff-2021-08,11
840e497ffffffff-2021-09,13
840e497ffffffff-2022-05,20
840e497ffffffff-2022-06,10
840e497ffffffff-2022-07,8
840e497ffffffff-2022-08,14
840e497ffffffff-2022-09,20
840e497ffffffff-2022-10,3
840e497ffffffff-2023-05,21
840e497ffffffff-2023-06,13
840e497ffffffff-2023-07,2
840e497ffffffff-2023-08,5
840e497ffffffff-2023-09,11
840e499ffffffff-2014-06,1
840e499ffffffff-2016-05,1
840e499ffffffff-2016-08,2
840e499ffffffff-2019-06,1
840e499ffffffff-2021-08,2
840e499ffffffff-2022-09,4
840e49bffffffff-2014-05,1
840e49bffffffff-2014-08,5
840e49bffffffff-2015-08,4
840e49bffffffff-2015-09,13
840e49bffffffff-2016-05,3
840e49bffffffff-2016-08,2
840e49bffffffff-2016-09,9
840e49bffffffff-2017-08,2
840e49bffffffff-2017-09,2
840e49bffffffff-2018-05,4
840e49bffffffff-2018-06,1
840e49bffffffff-2018-07,1
840e49bffffffff-2018-08,4
840e49bffffffff-2018-09,2
840e49bffffffff-2019-05,1
840e49bffffffff-2019-08,7
840e49bffffffff-2019-09,1
840e49bffffffff-2019-10,2
840e49bffffffff-2019-11,1
840e49bffffffff-2020-05,3
840e49bffffffff-2020-08,12
840e49bffffffff-2020-09,1
840e49bffffffff-2020-10,6
840e49bffffffff-2021-05,3
840e49bffffffff-2021-06,4
840e49bffffffff-2021-07,1
840e49bffffffff-2021-08,19
840e49bffffffff-2021-09,3
840e49bffffffff-2022-05,1
840e49bffffffff-2022-08,1
840e49bffffffff-2022-09,8
840e49bffffffff-2023-05,10
