index,n
8466163ffffffff-2016-07,1
8466163ffffffff-2017-03,2
8466163ffffffff-2017-05,3
8466163ffffffff-2017-07,3
8466163ffffffff-2017-11,4
8466163ffffffff-2018-02,1
8466163ffffffff-2018-04,2
8466163ffffffff-2018-06,2
8466163ffffffff-2018-12,2
8466163ffffffff-2019-02,1
8466163ffffffff-2019-03,8
8466163ffffffff-2019-04,1
8466163ffffffff-2021-07,5
8466163ffffffff-2022-02,3
8466163ffffffff-2022-10,10
8466163ffffffff-2023-01,1
8466163ffffffff-2023-03,3
8466163ffffffff-2023-04,5
8466163ffffffff-2023-07,2
8466165ffffffff-2012-02,3
8466165ffffffff-2012-03,1
8466165ffffffff-2014-02,5
8466165ffffffff-2014-03,1
8466165ffffffff-2015-02,3
8466165ffffffff-2016-01,1
8466165ffffffff-2016-03,1
8466165ffffffff-2017-02,1
8466165ffffffff-2018-01,2
8466165ffffffff-2018-02,1
8466165ffffffff-2019-05,1
8466165ffffffff-2019-07,1
8466165ffffffff-2020-01,9
8466165ffffffff-2020-04,1
8466165ffffffff-2021-04,1
8466165ffffffff-2021-06,2
8466165ffffffff-2021-08,8
8466165ffffffff-2022-01,4
8466165ffffffff-2022-02,4
8466165ffffffff-2022-03,2
8466165ffffffff-2023-01,5
8466165ffffffff-2023-02,3
8466165ffffffff-2023-03,1
8466167ffffffff-2014-03,2
8466167ffffffff-2018-11,1
8466183ffffffff-2015-12,1
8466183ffffffff-2017-07,3
8466183ffffffff-2018-07,2
8466183ffffffff-2019-01,3
8466183ffffffff-2019-02,4
8466183ffffffff-2019-05,1
8466183ffffffff-2019-07,11
8466183ffffffff-2020-01,3
8466183ffffffff-2021-08,2
8466183ffffffff-2021-11,1
8466183ffffffff-2023-08,15
8466183ffffffff-2023-09,4
846618dffffffff-2019-12,1
8466191ffffffff-2015-11,1
8466191ffffffff-2020-02,1
8466191ffffffff-2022-07,1
8466191ffffffff-2023-01,1
8466191ffffffff-2023-06,4
8466191ffffffff-2023-08,2
8466193ffffffff-2019-11,2
8466193ffffffff-2021-10,1
8466193ffffffff-2022-07,1
8466193ffffffff-2023-01,4
8466193ffffffff-2023-02,6
8466193ffffffff-2023-04,4
8466193ffffffff-2023-06,1
8466193ffffffff-2023-07,2
8466195ffffffff-2017-01,1
8466195ffffffff-2020-10,1
8466199ffffffff-2022-03,1
8466199ffffffff-2022-07,1
8466199ffffffff-2022-09,1
846619bffffffff-2012-02,2
846619bffffffff-2013-02,1
846619bffffffff-2014-02,1
846619bffffffff-2014-06,3
846619bffffffff-2014-07,1
846619bffffffff-2014-09,3
846619bffffffff-2014-11,1
846619bffffffff-2015-01,1
846619bffffffff-2015-02,2
846619bffffffff-2015-03,13
846619bffffffff-2015-08,5
846619bffffffff-2015-11,2
846619bffffffff-2016-01,1
846619bffffffff-2016-02,7
846619bffffffff-2016-03,4
846619bffffffff-2016-10,1
846619bffffffff-2016-11,5
846619bffffffff-2017-01,11
846619bffffffff-2017-03,2
846619bffffffff-2017-11,1
846619bffffffff-2017-12,2
846619bffffffff-2018-01,4
846619bffffffff-2018-05,3
846619bffffffff-2018-06,3
846619bffffffff-2018-07,6
846619bffffffff-2018-10,2
846619bffffffff-2018-11,2
846619bffffffff-2019-01,2
846619bffffffff-2019-02,2
846619bffffffff-2019-03,2
846619bffffffff-2019-05,3
846619bffffffff-2019-06,7
846619bffffffff-2019-07,7
846619bffffffff-2019-11,2
846619bffffffff-2019-12,6
846619bffffffff-2020-01,1
846619bffffffff-2020-02,14
846619bffffffff-2020-03,5
846619bffffffff-2020-09,1
846619bffffffff-2020-12,1
846619bffffffff-2021-01,1
846619bffffffff-2021-03,5
846619bffffffff-2021-05,1
846619bffffffff-2021-07,5
846619bffffffff-2021-08,3
846619bffffffff-2021-09,3
846619bffffffff-2021-11,8
846619bffffffff-2021-12,14
846619bffffffff-2022-01,5
846619bffffffff-2022-02,17
846619bffffffff-2022-03,3
846619bffffffff-2022-04,8
846619bffffffff-2022-05,2
846619bffffffff-2022-06,3
846619bffffffff-2022-07,2
846619bffffffff-2022-08,6
846619bffffffff-2022-09,2
846619bffffffff-2022-11,7
846619bffffffff-2022-12,12
846619bffffffff-2023-01,7
846619bffffffff-2023-02,13
846619bffffffff-2023-03,13
846619bffffffff-2023-04,9
846619bffffffff-2023-06,4
846619bffffffff-2023-07,4
846619bffffffff-2023-10,8
846619dffffffff-2017-05,3
84661a3ffffffff-2023-01,1
84661a5ffffffff-2021-10,1
84661adffffffff-2021-06,1
84661b3ffffffff-2014-12,1
84661b3ffffffff-2016-05,1
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-07,1
84661b3ffffffff-2019-01,1
84661b3ffffffff-2019-10,1
84661b3ffffffff-2020-09,3
84661b3ffffffff-2021-03,2
84661b3ffffffff-2022-01,2
84661b3ffffffff-2022-05,2
84661b3ffffffff-2023-03,1
84661b3ffffffff-2023-04,10
84661b3ffffffff-2023-05,4
84661b3ffffffff-2023-08,1
84661b3ffffffff-2023-09,1
84661b3ffffffff-2023-10,1
84661b3ffffffff-2023-11,1
84661b5ffffffff-2019-11,1
84661b5ffffffff-2022-09,1
84661b5ffffffff-2022-10,1
84661b9ffffffff-2017-02,4
84661b9ffffffff-2019-07,3
84661b9ffffffff-2020-01,2
84661b9ffffffff-2020-03,2
84661b9ffffffff-2020-11,2
84661b9ffffffff-2021-06,3
84661b9ffffffff-2021-09,5
84661b9ffffffff-2023-03,2
84661b9ffffffff-2023-06,2
84661b9ffffffff-2023-08,3
84661b9ffffffff-2023-10,1
84661bbffffffff-2013-03,1
84661bbffffffff-2014-11,1
84661bbffffffff-2017-04,1
84661bbffffffff-2023-06,1
84661bdffffffff-2021-04,1
84661bdffffffff-2023-02,1
84661cdffffffff-2022-12,2
84661d1ffffffff-2012-07,1
84661d1ffffffff-2018-03,1
84661d1ffffffff-2021-10,1
84661d1ffffffff-2023-03,2
84661d3ffffffff-2015-08,1
84661d9ffffffff-2020-09,2
84661d9ffffffff-2023-09,1
84661dbffffffff-2014-05,3
84661ebffffffff-2022-05,2
84661ebffffffff-2022-12,2
8466205ffffffff-2015-02,1
8466205ffffffff-2022-06,1
846622bffffffff-2012-08,1
846622bffffffff-2018-01,1
846622bffffffff-2020-05,1
8466313ffffffff-2022-12,2
84665bdffffffff-2020-11,1
8466a01ffffffff-2019-09,1
8466a03ffffffff-2020-07,1
8466a03ffffffff-2021-09,1
8466a0bffffffff-2013-01,1
8466a0bffffffff-2013-07,1
8466a0bffffffff-2015-10,1
8466a0bffffffff-2015-12,1
8466a0bffffffff-2019-08,1
8466a0bffffffff-2021-10,3
8466a0bffffffff-2023-01,1
8466a0bffffffff-2023-05,4
8466a0bffffffff-2023-09,1
8466a0bffffffff-2023-11,7
8466a1dffffffff-2017-12,1
8466a21ffffffff-2019-01,1
8466a23ffffffff-2023-03,2
8466a2dffffffff-2023-06,1
8466a31ffffffff-2021-02,1
8466a31ffffffff-2021-04,2
8466a33ffffffff-2014-01,1
8466a33ffffffff-2016-03,1
8466a33ffffffff-2017-04,1
8466a33ffffffff-2019-03,1
8466a33ffffffff-2020-03,3
8466a33ffffffff-2020-05,1
8466a33ffffffff-2021-04,1
8466a33ffffffff-2021-05,1
8466a33ffffffff-2022-02,2
8466a33ffffffff-2022-04,6
8466a33ffffffff-2022-12,1
8466a33ffffffff-2023-01,1
8466a51ffffffff-2012-01,8
8466a51ffffffff-2012-02,4
8466a51ffffffff-2012-03,1
8466a51ffffffff-2012-04,1
8466a51ffffffff-2012-06,2
8466a51ffffffff-2012-07,5
8466a51ffffffff-2012-08,8
8466a51ffffffff-2012-11,3
8466a51ffffffff-2012-12,4
8466a51ffffffff-2013-01,3
8466a51ffffffff-2013-02,9
8466a51ffffffff-2013-03,10
8466a51ffffffff-2013-04,4
8466a51ffffffff-2013-05,1
8466a51ffffffff-2013-07,4
8466a51ffffffff-2013-10,1
8466a51ffffffff-2013-11,3
8466a51ffffffff-2013-12,5
8466a51ffffffff-2014-01,1
8466a51ffffffff-2014-02,4
8466a51ffffffff-2014-03,2
8466a51ffffffff-2014-04,5
8466a51ffffffff-2014-05,1
8466a51ffffffff-2014-06,3
8466a51ffffffff-2014-07,8
8466a51ffffffff-2014-08,12
8466a51ffffffff-2014-09,4
8466a51ffffffff-2014-10,6
8466a51ffffffff-2014-11,3
8466a51ffffffff-2014-12,10
8466a51ffffffff-2015-01,7
8466a51ffffffff-2015-02,4
8466a51ffffffff-2015-03,7
8466a51ffffffff-2015-04,4
8466a51ffffffff-2015-05,3
8466a51ffffffff-2015-07,2
8466a51ffffffff-2015-08,5
8466a51ffffffff-2015-09,3
8466a51ffffffff-2015-10,2
8466a51ffffffff-2015-11,7
8466a51ffffffff-2015-12,8
8466a51ffffffff-2016-01,11
8466a51ffffffff-2016-02,18
8466a51ffffffff-2016-03,9
8466a51ffffffff-2016-04,5
8466a51ffffffff-2016-06,7
8466a51ffffffff-2016-07,3
8466a51ffffffff-2016-08,4
8466a51ffffffff-2016-09,3
8466a51ffffffff-2016-10,4
8466a51ffffffff-2016-11,14
8466a51ffffffff-2016-12,6
8466a51ffffffff-2017-01,17
8466a51ffffffff-2017-02,5
8466a51ffffffff-2017-03,12
8466a51ffffffff-2017-04,5
8466a51ffffffff-2017-05,1
8466a51ffffffff-2017-07,2
8466a51ffffffff-2017-09,9
8466a51ffffffff-2017-10,6
8466a51ffffffff-2017-11,4
8466a51ffffffff-2017-12,3
8466a51ffffffff-2018-01,11
8466a51ffffffff-2018-02,7
8466a51ffffffff-2018-03,4
8466a51ffffffff-2018-04,7
8466a51ffffffff-2018-05,4
8466a51ffffffff-2018-07,1
8466a51ffffffff-2018-08,1
8466a51ffffffff-2018-09,3
8466a51ffffffff-2018-10,5
8466a51ffffffff-2018-11,9
8466a51ffffffff-2018-12,7
8466a51ffffffff-2019-01,20
8466a51ffffffff-2019-02,17
8466a51ffffffff-2019-03,14
8466a51ffffffff-2019-04,2
8466a51ffffffff-2019-05,1
8466a51ffffffff-2019-06,1
8466a51ffffffff-2019-07,4
8466a51ffffffff-2019-08,2
8466a51ffffffff-2019-09,3
8466a51ffffffff-2019-10,11
8466a51ffffffff-2019-11,5
8466a51ffffffff-2019-12,7
8466a51ffffffff-2020-01,16
8466a51ffffffff-2020-02,12
8466a51ffffffff-2020-03,3
8466a51ffffffff-2020-04,4
8466a51ffffffff-2020-05,4
8466a51ffffffff-2020-09,2
8466a51ffffffff-2020-12,5
8466a51ffffffff-2021-01,1
8466a51ffffffff-2021-02,2
8466a51ffffffff-2021-03,2
8466a51ffffffff-2021-04,8
8466a51ffffffff-2021-05,10
8466a51ffffffff-2021-06,3
8466a51ffffffff-2021-07,4
8466a51ffffffff-2021-08,1
8466a51ffffffff-2021-09,9
8466a51ffffffff-2021-10,29
8466a51ffffffff-2021-11,11
8466a51ffffffff-2021-12,11
8466a51ffffffff-2022-01,3
8466a51ffffffff-2022-02,7
8466a51ffffffff-2022-03,22
8466a51ffffffff-2022-04,7
8466a51ffffffff-2022-05,6
8466a51ffffffff-2022-06,8
8466a51ffffffff-2022-07,8
8466a51ffffffff-2022-08,2
8466a51ffffffff-2022-09,13
8466a51ffffffff-2022-10,19
8466a51ffffffff-2022-11,12
8466a51ffffffff-2022-12,10
8466a51ffffffff-2023-01,33
8466a51ffffffff-2023-02,21
8466a51ffffffff-2023-03,17
8466a51ffffffff-2023-04,2
8466a51ffffffff-2023-05,3
8466a51ffffffff-2023-06,5
8466a51ffffffff-2023-07,1
8466a51ffffffff-2023-08,6
8466a51ffffffff-2023-09,15
8466a51ffffffff-2023-10,5
8466a57ffffffff-2020-05,1
8466a57ffffffff-2022-01,4
8466a59ffffffff-2015-04,1
8466a59ffffffff-2016-05,1
8466a59ffffffff-2018-01,1
8466a59ffffffff-2018-05,1
8466a59ffffffff-2019-02,1
8466a59ffffffff-2019-05,2
8466a59ffffffff-2019-08,3
8466a59ffffffff-2020-01,1
8466a59ffffffff-2021-05,6
8466a59ffffffff-2021-12,2
8466a59ffffffff-2022-05,1
8466a5bffffffff-2015-11,2
8466a5bffffffff-2022-10,1
8466a5dffffffff-2016-06,1
8466a5dffffffff-2020-12,1
8466a5dffffffff-2022-09,2
8466a5dffffffff-2022-10,3
8466a5dffffffff-2022-12,1
8466a9bffffffff-2019-07,1
8466b01ffffffff-2012-01,1
8466b01ffffffff-2013-04,1
8466b01ffffffff-2014-01,2
8466b01ffffffff-2015-02,1
8466b01ffffffff-2016-04,2
8466b01ffffffff-2017-03,1
8466b01ffffffff-2017-12,1
8466b01ffffffff-2018-01,4
8466b01ffffffff-2018-08,3
8466b01ffffffff-2018-12,5
8466b01ffffffff-2019-01,1
8466b01ffffffff-2019-02,1
8466b01ffffffff-2019-03,6
8466b01ffffffff-2019-04,2
8466b01ffffffff-2019-11,10
8466b01ffffffff-2020-01,4
8466b01ffffffff-2020-02,2
8466b01ffffffff-2020-03,2
8466b01ffffffff-2020-10,1
8466b01ffffffff-2020-11,2
8466b01ffffffff-2020-12,3
8466b01ffffffff-2021-02,1
8466b01ffffffff-2021-03,1
8466b01ffffffff-2021-05,1
8466b01ffffffff-2021-06,2
8466b01ffffffff-2021-07,2
8466b01ffffffff-2021-11,1
8466b01ffffffff-2021-12,1
8466b01ffffffff-2022-01,5
8466b01ffffffff-2022-02,2
8466b01ffffffff-2022-03,1
8466b01ffffffff-2022-04,6
8466b01ffffffff-2022-05,2
8466b01ffffffff-2022-07,2
8466b01ffffffff-2022-08,5
8466b01ffffffff-2022-10,1
8466b01ffffffff-2022-11,4
8466b01ffffffff-2022-12,3
8466b01ffffffff-2023-01,1
8466b01ffffffff-2023-02,1
8466b01ffffffff-2023-03,2
8466b01ffffffff-2023-04,6
8466b01ffffffff-2023-06,6
8466b01ffffffff-2023-07,1
8466b09ffffffff-2014-03,1
8466b09ffffffff-2015-12,1
8466b09ffffffff-2017-03,2
8466b09ffffffff-2018-02,1
8466b09ffffffff-2018-07,1
8466b09ffffffff-2019-01,1
8466b09ffffffff-2019-02,1
8466b09ffffffff-2019-03,1
8466b09ffffffff-2019-05,1
8466b09ffffffff-2019-07,1
8466b09ffffffff-2019-11,3
8466b09ffffffff-2020-01,2
8466b09ffffffff-2020-02,1
8466b09ffffffff-2020-06,1
8466b09ffffffff-2020-07,3
8466b09ffffffff-2020-09,1
8466b09ffffffff-2020-11,1
8466b09ffffffff-2021-01,1
8466b09ffffffff-2021-03,4
8466b09ffffffff-2021-04,2
8466b09ffffffff-2021-06,1
8466b09ffffffff-2021-07,1
8466b09ffffffff-2021-08,1
8466b09ffffffff-2021-11,1
8466b09ffffffff-2022-01,4
8466b09ffffffff-2022-02,4
8466b09ffffffff-2022-05,2
8466b09ffffffff-2022-08,1
8466b09ffffffff-2022-09,1
8466b09ffffffff-2022-10,1
8466b09ffffffff-2022-11,1
8466b09ffffffff-2023-02,2
8466b09ffffffff-2023-03,1
8466b09ffffffff-2023-06,1
8466b09ffffffff-2023-07,3
8466b09ffffffff-2023-09,1
8466b0bffffffff-2012-03,3
8466b0bffffffff-2012-04,2
8466b0bffffffff-2012-12,2
8466b0bffffffff-2013-01,1
8466b0bffffffff-2013-02,3
8466b0bffffffff-2013-03,2
8466b0bffffffff-2013-12,1
8466b0bffffffff-2014-01,2
8466b0bffffffff-2014-02,3
8466b0bffffffff-2014-05,1
8466b0bffffffff-2015-02,4
8466b0bffffffff-2015-03,4
8466b0bffffffff-2015-04,2
8466b0bffffffff-2015-11,2
8466b0bffffffff-2016-01,1
8466b0bffffffff-2016-03,3
8466b0bffffffff-2016-08,3
8466b0bffffffff-2017-01,2
8466b0bffffffff-2017-04,1
8466b0bffffffff-2017-05,2
8466b0bffffffff-2017-07,1
8466b0bffffffff-2017-08,2
8466b0bffffffff-2017-10,1
8466b0bffffffff-2017-12,7
8466b0bffffffff-2018-03,3
8466b0bffffffff-2018-04,2
8466b0bffffffff-2018-05,2
8466b0bffffffff-2018-06,1
8466b0bffffffff-2018-09,1
8466b0bffffffff-2018-11,1
8466b0bffffffff-2018-12,11
8466b0bffffffff-2019-02,4
8466b0bffffffff-2019-03,5
8466b0bffffffff-2019-04,6
8466b0bffffffff-2019-06,2
8466b0bffffffff-2019-08,1
8466b0bffffffff-2019-11,1
8466b0bffffffff-2019-12,3
8466b0bffffffff-2020-01,1
8466b0bffffffff-2020-02,8
8466b0bffffffff-2020-03,6
8466b0bffffffff-2020-05,1
8466b0bffffffff-2020-06,1
8466b0bffffffff-2020-10,2
8466b0bffffffff-2020-12,11
8466b0bffffffff-2021-01,1
8466b0bffffffff-2021-02,1
8466b0bffffffff-2021-04,1
8466b0bffffffff-2021-07,1
8466b0bffffffff-2021-08,2
8466b0bffffffff-2021-09,2
8466b0bffffffff-2021-10,2
8466b0bffffffff-2021-12,4
8466b0bffffffff-2022-01,1
8466b0bffffffff-2022-02,4
8466b0bffffffff-2022-03,10
8466b0bffffffff-2022-04,2
8466b0bffffffff-2022-05,3
8466b0bffffffff-2022-09,1
8466b0bffffffff-2022-10,1
8466b0bffffffff-2022-12,3
8466b0bffffffff-2023-02,2
8466b0bffffffff-2023-03,3
8466b0bffffffff-2023-05,2
8466b0bffffffff-2023-07,3
8466b0bffffffff-2023-10,3
8466b41ffffffff-2014-10,1
8466b41ffffffff-2015-04,3
8466b41ffffffff-2016-08,1
8466b41ffffffff-2017-05,1
8466b41ffffffff-2017-10,4
8466b41ffffffff-2017-12,4
8466b41ffffffff-2018-11,3
8466b41ffffffff-2019-01,2
8466b41ffffffff-2019-02,2
8466b41ffffffff-2019-03,1
8466b41ffffffff-2019-04,2
8466b41ffffffff-2019-11,2
8466b41ffffffff-2020-05,2
8466b41ffffffff-2020-08,2
8466b41ffffffff-2020-10,2
8466b41ffffffff-2021-01,1
8466b41ffffffff-2021-12,1
8466b41ffffffff-2022-01,1
8466b41ffffffff-2022-02,1
8466b41ffffffff-2022-04,1
8466b41ffffffff-2022-11,1
8466b41ffffffff-2023-02,1
8466b41ffffffff-2023-05,1
8466b41ffffffff-2023-11,1
8466b43ffffffff-2012-09,1
8466b43ffffffff-2013-07,1
8466b43ffffffff-2014-10,1
8466b43ffffffff-2015-01,1
8466b43ffffffff-2015-02,1
8466b43ffffffff-2015-03,1
8466b43ffffffff-2015-07,1
8466b43ffffffff-2015-10,1
8466b43ffffffff-2015-12,1
8466b43ffffffff-2016-02,1
8466b43ffffffff-2016-06,1
8466b43ffffffff-2016-07,1
8466b43ffffffff-2016-09,1
8466b43ffffffff-2016-12,2
8466b43ffffffff-2017-01,1
8466b43ffffffff-2019-01,1
8466b43ffffffff-2019-05,1
8466b43ffffffff-2019-09,1
8466b43ffffffff-2019-10,6
8466b43ffffffff-2020-01,9
8466b43ffffffff-2020-10,6
8466b43ffffffff-2021-01,11
8466b43ffffffff-2021-04,4
8466b43ffffffff-2021-05,6
8466b43ffffffff-2021-08,1
8466b43ffffffff-2021-10,6
8466b43ffffffff-2021-11,5
8466b43ffffffff-2022-01,2
8466b43ffffffff-2022-04,6
8466b43ffffffff-2022-05,5
8466b43ffffffff-2022-09,9
8466b43ffffffff-2022-10,18
8466b43ffffffff-2022-11,4
8466b43ffffffff-2022-12,8
8466b43ffffffff-2023-01,10
8466b43ffffffff-2023-02,3
8466b43ffffffff-2023-03,11
8466b43ffffffff-2023-04,15
8466b43ffffffff-2023-05,1
8466b43ffffffff-2023-07,1
8466b43ffffffff-2023-08,2
8466b43ffffffff-2023-10,6
8466b45ffffffff-2014-02,1
8466b45ffffffff-2014-05,2
8466b45ffffffff-2017-12,2
8466b45ffffffff-2018-03,2
8466b45ffffffff-2019-02,1
8466b45ffffffff-2019-06,1
8466b45ffffffff-2019-08,1
8466b45ffffffff-2020-02,1
8466b45ffffffff-2020-03,1
8466b45ffffffff-2020-05,4
8466b45ffffffff-2020-07,3
8466b45ffffffff-2021-10,1
8466b45ffffffff-2021-11,1
8466b45ffffffff-2022-02,1
8466b45ffffffff-2022-03,2
8466b45ffffffff-2022-05,1
8466b45ffffffff-2022-06,1
8466b45ffffffff-2023-02,4
8466b45ffffffff-2023-10,3
8466b45ffffffff-2023-11,4
8466b47ffffffff-2015-11,1
8466b47ffffffff-2016-03,1
8466b47ffffffff-2017-02,1
8466b47ffffffff-2017-03,1
8466b47ffffffff-2017-05,1
8466b47ffffffff-2018-05,4
8466b47ffffffff-2018-06,2
8466b47ffffffff-2019-01,1
8466b47ffffffff-2019-05,1
8466b47ffffffff-2019-09,1
8466b47ffffffff-2020-04,1
8466b47ffffffff-2021-02,1
8466b47ffffffff-2021-09,1
8466b47ffffffff-2021-12,1
8466b47ffffffff-2022-07,1
8466b47ffffffff-2022-10,3
8466b47ffffffff-2023-08,1
8466b51ffffffff-2014-06,2
8466b51ffffffff-2020-06,1
8466b51ffffffff-2022-01,1
8466b51ffffffff-2022-04,2
8466b51ffffffff-2023-01,3
8466b53ffffffff-2017-04,1
8466b55ffffffff-2013-11,1
8466b55ffffffff-2015-01,1
8466b55ffffffff-2015-03,3
8466b55ffffffff-2015-07,3
8466b55ffffffff-2015-10,1
8466b55ffffffff-2015-12,1
8466b55ffffffff-2016-03,1
8466b55ffffffff-2016-04,1
8466b55ffffffff-2016-06,1
8466b55ffffffff-2016-11,1
8466b55ffffffff-2017-04,3
8466b55ffffffff-2017-06,1
8466b55ffffffff-2018-03,5
8466b55ffffffff-2018-05,4
8466b55ffffffff-2018-11,3
8466b55ffffffff-2019-02,2
8466b55ffffffff-2019-08,1
8466b55ffffffff-2020-01,1
8466b55ffffffff-2020-04,1
8466b55ffffffff-2020-05,4
8466b55ffffffff-2020-07,2
8466b55ffffffff-2020-10,2
8466b55ffffffff-2020-11,1
8466b55ffffffff-2021-03,2
8466b55ffffffff-2021-08,1
8466b55ffffffff-2021-10,4
8466b55ffffffff-2021-11,1
8466b55ffffffff-2022-03,4
8466b55ffffffff-2022-04,7
8466b55ffffffff-2022-06,1
8466b55ffffffff-2022-07,1
8466b55ffffffff-2022-08,1
8466b55ffffffff-2022-09,1
8466b55ffffffff-2022-11,1
8466b55ffffffff-2022-12,5
8466b55ffffffff-2023-02,3
8466b55ffffffff-2023-03,3
8466b55ffffffff-2023-04,1
8466b55ffffffff-2023-05,5
8466b55ffffffff-2023-08,3
8466b57ffffffff-2020-05,1
8466b57ffffffff-2020-08,2
8466b57ffffffff-2021-04,1
8466b57ffffffff-2022-04,1
8466b57ffffffff-2022-10,1
8466b57ffffffff-2023-02,2
8466b5dffffffff-2018-03,2
8466b5dffffffff-2022-06,7
8466b5dffffffff-2022-08,1
8466b5dffffffff-2023-01,3
8466b5dffffffff-2023-10,6
