index,n
843c127ffffffff-2021-11,2
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,2
843c1abffffffff-2022-04,1
843c1e1ffffffff-2022-02,1
843c801ffffffff-2021-03,1
843c801ffffffff-2021-05,1
843c801ffffffff-2022-02,1
843c805ffffffff-2019-11,1
843c805ffffffff-2021-06,1
843c805ffffffff-2021-11,2
843c805ffffffff-2022-12,1
843c805ffffffff-2023-02,2
843c805ffffffff-2023-05,1
843c807ffffffff-2021-01,1
843c809ffffffff-2017-05,1
843c809ffffffff-2017-06,3
843c809ffffffff-2021-07,1
843c809ffffffff-2022-11,1
843c809ffffffff-2022-12,1
843c80dffffffff-2021-02,1
843c817ffffffff-2022-10,1
843c817ffffffff-2022-11,1
843c821ffffffff-2023-02,1
843c831ffffffff-2015-01,1
843c831ffffffff-2022-01,1
843c837ffffffff-2021-02,1
843c837ffffffff-2022-10,1
843c839ffffffff-2019-06,1
843c839ffffffff-2021-01,2
843c839ffffffff-2023-03,23
843c839ffffffff-2023-04,1
843c83bffffffff-2022-04,1
843c83bffffffff-2023-03,3
843c83bffffffff-2023-06,1
843c841ffffffff-2020-09,3
843c841ffffffff-2020-10,2
843c841ffffffff-2021-05,5
843c841ffffffff-2021-06,4
843c841ffffffff-2021-07,1
843c841ffffffff-2021-08,2
843c841ffffffff-2022-01,1
843c841ffffffff-2022-03,1
843c841ffffffff-2022-06,4
843c841ffffffff-2022-07,1
843c841ffffffff-2022-08,8
843c841ffffffff-2023-01,1
843c841ffffffff-2023-05,6
843c841ffffffff-2023-06,7
843c841ffffffff-2023-07,5
843c841ffffffff-2023-08,1
843c841ffffffff-2023-09,1
843c841ffffffff-2023-11,1
843c843ffffffff-2012-02,1
843c843ffffffff-2017-05,1
843c843ffffffff-2022-12,1
843c843ffffffff-2023-01,3
843c843ffffffff-2023-02,3
843c843ffffffff-2023-04,3
843c843ffffffff-2023-05,1
843c845ffffffff-2015-06,2
843c847ffffffff-2013-02,1
843c847ffffffff-2018-02,1
843c849ffffffff-2016-03,1
843c84bffffffff-2020-11,1
843c855ffffffff-2021-10,1
843c863ffffffff-2021-02,1
843c863ffffffff-2022-02,1
843c863ffffffff-2022-03,1
843c865ffffffff-2023-03,1
843c865ffffffff-2023-04,1
843c86bffffffff-2021-03,1
843c885ffffffff-2015-04,1
843c885ffffffff-2016-02,1
843c885ffffffff-2017-02,1
843c885ffffffff-2019-04,1
843c885ffffffff-2021-10,1
843c885ffffffff-2023-01,2
843c885ffffffff-2023-03,7
843c885ffffffff-2023-04,1
843c885ffffffff-2023-08,1
843c889ffffffff-2022-10,2
843c8c1ffffffff-2022-10,2
843c8c1ffffffff-2023-03,2
843c8c3ffffffff-2016-05,1
843c8c3ffffffff-2020-07,1
843c8c3ffffffff-2020-11,1
843c8c3ffffffff-2020-12,1
843c8c3ffffffff-2021-02,2
843c8c3ffffffff-2021-07,1
843c8c7ffffffff-2019-05,1
843c8c7ffffffff-2022-02,1
843c8c7ffffffff-2022-05,1
843c8c7ffffffff-2023-05,1
843c8c9ffffffff-2017-12,1
843c8cbffffffff-2015-03,1
843c8cbffffffff-2020-07,1
843c8cbffffffff-2022-01,1
843c8cbffffffff-2022-04,1
843c8cbffffffff-2023-02,2
843c8d5ffffffff-2022-10,2
843c8d9ffffffff-2017-04,1
843c8d9ffffffff-2018-01,1
843c8d9ffffffff-2018-04,1
843c8d9ffffffff-2019-12,2
843c8d9ffffffff-2020-02,1
843c8d9ffffffff-2020-03,1
843c8d9ffffffff-2020-06,2
843c8d9ffffffff-2020-08,2
843c8d9ffffffff-2020-11,2
843c8d9ffffffff-2021-01,2
843c8d9ffffffff-2021-02,2
843c8d9ffffffff-2021-06,2
843c8d9ffffffff-2021-08,4
843c8d9ffffffff-2021-10,1
843c8d9ffffffff-2021-12,1
843c8d9ffffffff-2022-02,4
843c8d9ffffffff-2022-04,3
843c8d9ffffffff-2022-06,2
843c8d9ffffffff-2022-10,2
843c8d9ffffffff-2022-11,5
843c8d9ffffffff-2023-02,2
843c8d9ffffffff-2023-04,2
843c8d9ffffffff-2023-06,1
843c8d9ffffffff-2023-10,2
843c8dbffffffff-2020-04,3
843c8dbffffffff-2021-03,1
843c8ddffffffff-2019-03,1
843c8e5ffffffff-2014-02,1
843c8e5ffffffff-2019-05,1
843c8e5ffffffff-2020-12,1
843c8e5ffffffff-2021-01,2
843c8e5ffffffff-2021-02,2
843c8e5ffffffff-2021-10,1
843c8e5ffffffff-2021-11,8
843c8e5ffffffff-2021-12,3
843c8e5ffffffff-2022-01,3
843c8e5ffffffff-2022-02,3
843c8e5ffffffff-2022-07,2
843c8e5ffffffff-2022-09,1
843c8e5ffffffff-2023-01,3
843c8e5ffffffff-2023-02,14
843c8e5ffffffff-2023-03,2
843c8e5ffffffff-2023-06,8
843c8e5ffffffff-2023-08,6
843c8e5ffffffff-2023-09,8
843c8e5ffffffff-2023-10,11
843c8e9ffffffff-2015-05,1
843c8e9ffffffff-2022-08,1
843c8e9ffffffff-2023-01,1
843c8edffffffff-2018-01,2
843c8edffffffff-2021-05,1
843c8edffffffff-2023-03,1
843c901ffffffff-2021-05,1
843c903ffffffff-2022-02,4
843c909ffffffff-2017-11,1
843c909ffffffff-2018-01,1
843c909ffffffff-2018-03,4
843c909ffffffff-2019-02,5
843c909ffffffff-2020-01,1
843c909ffffffff-2020-02,2
843c909ffffffff-2020-03,2
843c909ffffffff-2022-02,3
843c909ffffffff-2022-04,2
843c909ffffffff-2022-12,1
843c90bffffffff-2019-02,1
843c90bffffffff-2021-05,1
843c915ffffffff-2018-03,2
843c915ffffffff-2019-01,1
843c921ffffffff-2021-05,1
843c925ffffffff-2022-09,1
843c925ffffffff-2023-10,4
843c92dffffffff-2023-05,1
843c931ffffffff-2017-08,1
843c931ffffffff-2021-03,3
843c931ffffffff-2023-01,2
843c939ffffffff-2019-02,4
843c93bffffffff-2019-08,1
843c93bffffffff-2020-09,2
843c93bffffffff-2020-12,2
843c93bffffffff-2023-09,1
843c941ffffffff-2016-10,1
843c941ffffffff-2021-03,1
843c943ffffffff-2015-09,1
843c943ffffffff-2017-09,1
843c943ffffffff-2017-11,2
843c943ffffffff-2017-12,1
843c943ffffffff-2018-01,1
843c943ffffffff-2018-02,2
843c943ffffffff-2018-03,4
843c943ffffffff-2018-04,3
843c943ffffffff-2018-05,1
843c943ffffffff-2018-08,1
843c943ffffffff-2018-10,3
843c943ffffffff-2019-01,3
843c943ffffffff-2019-02,4
843c943ffffffff-2020-01,7
843c945ffffffff-2021-02,8
843c945ffffffff-2021-03,1
843c945ffffffff-2023-02,4
843c947ffffffff-2017-09,1
843c947ffffffff-2019-03,1
843c947ffffffff-2022-11,5
843c949ffffffff-2019-10,3
843c94bffffffff-2019-10,1
843c957ffffffff-2019-04,1
843c959ffffffff-2014-04,1
843c959ffffffff-2019-03,3
843c959ffffffff-2019-04,5
843c959ffffffff-2019-09,1
843c959ffffffff-2021-02,1
843c959ffffffff-2022-02,4
843c95bffffffff-2023-06,1
843c9c1ffffffff-2019-10,1
843c9c3ffffffff-2023-02,1
843c9cdffffffff-2021-07,1
843c9d9ffffffff-2016-12,3
843c9d9ffffffff-2017-01,1
843c9d9ffffffff-2017-12,1
