index,n
849c19dffffffff-2023-10,3
849c19dffffffff-2023-11,1
849c203ffffffff-2012-09,1
849c203ffffffff-2015-06,1
849c203ffffffff-2015-08,1
849c203ffffffff-2016-05,1
849c203ffffffff-2016-06,1
849c203ffffffff-2016-09,1
849c203ffffffff-2016-10,1
849c203ffffffff-2017-06,1
849c203ffffffff-2017-09,1
849c203ffffffff-2017-12,2
849c203ffffffff-2018-01,1
849c203ffffffff-2018-06,1
849c203ffffffff-2018-07,8
849c203ffffffff-2018-08,1
849c203ffffffff-2018-09,1
849c203ffffffff-2019-07,4
849c203ffffffff-2019-09,2
849c203ffffffff-2019-12,3
849c203ffffffff-2020-06,1
849c203ffffffff-2020-07,2
849c203ffffffff-2020-08,2
849c203ffffffff-2020-09,1
849c203ffffffff-2020-12,1
849c203ffffffff-2021-02,1
849c203ffffffff-2021-03,1
849c203ffffffff-2021-06,3
849c203ffffffff-2021-07,4
849c203ffffffff-2021-08,1
849c203ffffffff-2022-06,2
849c203ffffffff-2022-07,3
849c203ffffffff-2022-08,3
849c203ffffffff-2022-10,2
849c203ffffffff-2022-11,3
849c203ffffffff-2022-12,1
849c203ffffffff-2023-05,1
849c203ffffffff-2023-06,2
849c203ffffffff-2023-07,2
849c203ffffffff-2023-08,2
849c203ffffffff-2023-09,3
849c203ffffffff-2023-10,5
849c203ffffffff-2023-11,3
849c207ffffffff-2018-12,2
849c207ffffffff-2019-07,2
849c207ffffffff-2020-07,2
849c207ffffffff-2021-07,1
849c207ffffffff-2021-10,1
849c207ffffffff-2021-12,2
849c20bffffffff-2014-07,1
849c20bffffffff-2014-11,3
849c20bffffffff-2017-07,1
849c20bffffffff-2017-08,2
849c20bffffffff-2018-05,1
849c20bffffffff-2019-04,1
849c20bffffffff-2019-05,1
849c20bffffffff-2019-10,1
849c20bffffffff-2020-08,1
849c20bffffffff-2021-06,2
849c20bffffffff-2021-08,2
849c20bffffffff-2021-10,3
849c20bffffffff-2022-04,3
849c20bffffffff-2022-05,1
849c20bffffffff-2022-07,1
849c20bffffffff-2022-09,4
849c20bffffffff-2022-10,1
849c20bffffffff-2023-03,1
849c20bffffffff-2023-04,2
849c20bffffffff-2023-08,2
849c20bffffffff-2023-10,1
849c20bffffffff-2023-11,3
849c215ffffffff-2012-03,1
849c215ffffffff-2012-09,1
849c215ffffffff-2013-02,1
849c215ffffffff-2013-07,1
849c215ffffffff-2013-08,1
849c215ffffffff-2013-10,3
849c215ffffffff-2014-02,2
849c215ffffffff-2014-03,3
849c215ffffffff-2014-04,2
849c215ffffffff-2014-05,2
849c215ffffffff-2014-06,1
849c215ffffffff-2014-07,3
849c215ffffffff-2014-08,2
849c215ffffffff-2014-09,3
849c215ffffffff-2014-10,5
849c215ffffffff-2014-11,2
849c215ffffffff-2014-12,5
849c215ffffffff-2015-01,5
849c215ffffffff-2015-02,1
849c215ffffffff-2015-03,3
849c215ffffffff-2015-04,6
849c215ffffffff-2015-05,4
849c215ffffffff-2015-06,7
849c215ffffffff-2015-07,6
849c215ffffffff-2015-08,2
849c215ffffffff-2015-09,6
849c215ffffffff-2015-10,7
849c215ffffffff-2015-11,9
849c215ffffffff-2015-12,6
849c215ffffffff-2016-01,18
849c215ffffffff-2016-02,4
849c215ffffffff-2016-03,5
849c215ffffffff-2016-04,6
849c215ffffffff-2016-05,1
849c215ffffffff-2016-06,4
849c215ffffffff-2016-07,3
849c215ffffffff-2016-08,1
849c215ffffffff-2016-09,5
849c215ffffffff-2016-10,6
849c215ffffffff-2016-11,6
849c215ffffffff-2016-12,4
849c215ffffffff-2017-01,8
849c215ffffffff-2017-02,5
849c215ffffffff-2017-03,6
849c215ffffffff-2017-04,6
849c215ffffffff-2017-07,2
849c215ffffffff-2017-08,4
849c215ffffffff-2017-09,1
849c215ffffffff-2017-10,14
849c215ffffffff-2017-11,4
849c215ffffffff-2017-12,1
849c215ffffffff-2018-01,3
849c215ffffffff-2018-03,2
849c215ffffffff-2018-04,1
849c215ffffffff-2018-05,8
849c215ffffffff-2018-06,5
849c215ffffffff-2018-07,13
849c215ffffffff-2018-08,6
849c215ffffffff-2018-09,7
849c215ffffffff-2018-10,17
849c215ffffffff-2018-11,8
849c215ffffffff-2018-12,7
849c215ffffffff-2019-01,11
849c215ffffffff-2019-02,3
849c215ffffffff-2019-03,2
849c215ffffffff-2019-04,2
849c215ffffffff-2019-05,2
849c215ffffffff-2019-06,5
849c215ffffffff-2019-07,8
849c215ffffffff-2019-08,1
849c215ffffffff-2019-09,11
849c215ffffffff-2019-10,29
849c215ffffffff-2019-11,8
849c215ffffffff-2019-12,20
849c215ffffffff-2020-01,24
849c215ffffffff-2020-02,16
849c215ffffffff-2020-03,12
849c215ffffffff-2020-04,3
849c215ffffffff-2020-05,19
849c215ffffffff-2020-06,10
849c215ffffffff-2020-07,7
849c215ffffffff-2020-08,25
849c215ffffffff-2020-09,20
849c215ffffffff-2020-10,19
849c215ffffffff-2020-11,24
849c215ffffffff-2020-12,22
849c215ffffffff-2021-01,29
849c215ffffffff-2021-02,16
849c215ffffffff-2021-03,10
849c215ffffffff-2021-04,4
849c215ffffffff-2021-05,4
849c215ffffffff-2021-06,3
849c215ffffffff-2021-07,18
849c215ffffffff-2021-08,8
849c215ffffffff-2021-09,8
849c215ffffffff-2021-10,26
849c215ffffffff-2021-11,6
849c215ffffffff-2021-12,46
849c215ffffffff-2022-01,54
849c215ffffffff-2022-02,43
849c215ffffffff-2022-03,29
849c215ffffffff-2022-04,25
849c215ffffffff-2022-05,34
849c215ffffffff-2022-06,35
849c215ffffffff-2022-07,40
849c215ffffffff-2022-08,47
849c215ffffffff-2022-09,34
849c215ffffffff-2022-10,58
849c215ffffffff-2022-11,49
849c215ffffffff-2022-12,44
849c215ffffffff-2023-01,53
849c215ffffffff-2023-02,40
849c215ffffffff-2023-03,25
849c215ffffffff-2023-04,17
849c215ffffffff-2023-05,26
849c215ffffffff-2023-06,30
849c215ffffffff-2023-07,43
849c215ffffffff-2023-08,60
849c215ffffffff-2023-09,30
849c215ffffffff-2023-10,56
849c215ffffffff-2023-11,51
849c217ffffffff-2022-03,1
849c219ffffffff-2023-06,1
849c21dffffffff-2012-06,1
849c21dffffffff-2015-10,1
849c21dffffffff-2017-07,1
849c21dffffffff-2019-10,1
849c21dffffffff-2020-06,1
849c21dffffffff-2021-05,1
849c231ffffffff-2012-06,1
849c231ffffffff-2012-07,1
849c231ffffffff-2012-08,3
849c231ffffffff-2012-10,3
849c231ffffffff-2013-01,1
849c231ffffffff-2013-03,1
849c231ffffffff-2013-06,1
849c231ffffffff-2013-10,1
849c231ffffffff-2014-02,1
849c231ffffffff-2014-03,1
849c231ffffffff-2014-04,2
849c231ffffffff-2014-06,3
849c231ffffffff-2014-07,3
849c231ffffffff-2014-09,2
849c231ffffffff-2014-10,11
849c231ffffffff-2014-11,6
849c231ffffffff-2014-12,4
849c231ffffffff-2015-01,5
849c231ffffffff-2015-02,1
849c231ffffffff-2015-05,5
849c231ffffffff-2015-06,1
849c231ffffffff-2015-07,3
849c231ffffffff-2015-08,15
849c231ffffffff-2015-09,12
849c231ffffffff-2015-11,8
849c231ffffffff-2015-12,3
849c231ffffffff-2016-01,4
849c231ffffffff-2016-03,5
849c231ffffffff-2016-06,2
849c231ffffffff-2016-07,4
849c231ffffffff-2016-08,21
849c231ffffffff-2016-09,4
849c231ffffffff-2016-10,8
849c231ffffffff-2016-11,6
849c231ffffffff-2016-12,2
849c231ffffffff-2017-01,5
849c231ffffffff-2017-02,1
849c231ffffffff-2017-03,2
849c231ffffffff-2017-04,2
849c231ffffffff-2017-05,2
849c231ffffffff-2017-07,12
849c231ffffffff-2017-08,5
849c231ffffffff-2017-09,6
849c231ffffffff-2017-10,13
849c231ffffffff-2017-11,9
849c231ffffffff-2017-12,9
849c231ffffffff-2018-01,3
849c231ffffffff-2018-03,11
849c231ffffffff-2018-05,4
849c231ffffffff-2018-06,6
849c231ffffffff-2018-07,8
849c231ffffffff-2018-08,6
849c231ffffffff-2018-09,11
849c231ffffffff-2018-10,19
849c231ffffffff-2018-11,11
849c231ffffffff-2018-12,3
849c231ffffffff-2019-01,5
849c231ffffffff-2019-02,3
849c231ffffffff-2019-03,3
849c231ffffffff-2019-04,3
849c231ffffffff-2019-05,6
849c231ffffffff-2019-06,9
849c231ffffffff-2019-07,10
849c231ffffffff-2019-08,5
849c231ffffffff-2019-09,7
849c231ffffffff-2019-10,19
849c231ffffffff-2019-11,9
849c231ffffffff-2019-12,12
849c231ffffffff-2020-01,12
849c231ffffffff-2020-02,2
849c231ffffffff-2020-03,4
849c231ffffffff-2020-04,4
849c231ffffffff-2020-05,8
849c231ffffffff-2020-06,3
849c231ffffffff-2020-07,7
849c231ffffffff-2020-08,6
849c231ffffffff-2020-09,10
849c231ffffffff-2020-10,17
849c231ffffffff-2020-11,7
849c231ffffffff-2020-12,16
849c231ffffffff-2021-01,13
849c231ffffffff-2021-02,12
849c231ffffffff-2021-03,5
849c231ffffffff-2021-04,4
849c231ffffffff-2021-05,7
849c231ffffffff-2021-06,6
849c231ffffffff-2021-07,16
849c231ffffffff-2021-08,2
849c231ffffffff-2021-10,9
849c231ffffffff-2021-11,5
849c231ffffffff-2022-01,4
849c231ffffffff-2022-02,1
849c231ffffffff-2022-03,8
849c231ffffffff-2022-04,11
849c231ffffffff-2022-05,10
849c231ffffffff-2022-06,11
849c231ffffffff-2022-07,23
849c231ffffffff-2022-08,11
849c231ffffffff-2022-09,10
849c231ffffffff-2022-10,14
849c231ffffffff-2022-11,5
849c231ffffffff-2023-01,5
849c231ffffffff-2023-02,1
849c231ffffffff-2023-03,6
849c231ffffffff-2023-04,11
849c231ffffffff-2023-05,9
849c231ffffffff-2023-06,19
849c231ffffffff-2023-07,35
849c231ffffffff-2023-08,9
849c231ffffffff-2023-09,13
849c231ffffffff-2023-10,28
849c231ffffffff-2023-11,8
849c233ffffffff-2014-12,1
849c233ffffffff-2017-07,2
849c233ffffffff-2017-09,2
849c233ffffffff-2017-10,3
849c233ffffffff-2018-05,1
849c233ffffffff-2020-03,1
849c233ffffffff-2020-07,4
849c233ffffffff-2020-08,4
849c233ffffffff-2021-01,1
849c233ffffffff-2021-04,1
849c233ffffffff-2021-06,1
849c233ffffffff-2022-06,2
849c233ffffffff-2022-07,5
849c233ffffffff-2023-05,2
849c233ffffffff-2023-10,1
849c237ffffffff-2012-02,2
849c237ffffffff-2012-04,1
849c237ffffffff-2012-05,1
849c237ffffffff-2012-06,3
849c237ffffffff-2012-07,1
849c237ffffffff-2012-08,6
849c237ffffffff-2012-09,3
849c237ffffffff-2012-10,1
849c237ffffffff-2012-11,3
849c237ffffffff-2012-12,5
849c237ffffffff-2013-01,7
849c237ffffffff-2013-03,1
849c237ffffffff-2013-06,4
849c237ffffffff-2013-07,2
849c237ffffffff-2013-08,4
849c237ffffffff-2013-09,9
849c237ffffffff-2013-10,7
849c237ffffffff-2014-01,2
849c237ffffffff-2014-02,10
849c237ffffffff-2014-03,7
849c237ffffffff-2014-04,12
849c237ffffffff-2014-05,18
849c237ffffffff-2014-06,23
849c237ffffffff-2014-07,32
849c237ffffffff-2014-08,27
849c237ffffffff-2014-09,15
849c237ffffffff-2014-10,34
849c237ffffffff-2014-11,32
849c237ffffffff-2014-12,31
849c237ffffffff-2015-01,17
849c237ffffffff-2015-02,4
849c237ffffffff-2015-03,8
849c237ffffffff-2015-04,9
849c237ffffffff-2015-05,15
849c237ffffffff-2015-06,5
849c237ffffffff-2015-07,19
849c237ffffffff-2015-08,6
849c237ffffffff-2015-09,15
849c237ffffffff-2015-10,23
849c237ffffffff-2015-11,28
849c237ffffffff-2015-12,10
849c237ffffffff-2016-01,28
849c237ffffffff-2016-02,17
849c237ffffffff-2016-03,23
849c237ffffffff-2016-04,9
849c237ffffffff-2016-05,4
849c237ffffffff-2016-06,14
849c237ffffffff-2016-07,30
849c237ffffffff-2016-08,39
849c237ffffffff-2016-09,39
849c237ffffffff-2016-10,56
849c237ffffffff-2016-11,39
849c237ffffffff-2016-12,17
849c237ffffffff-2017-01,59
849c237ffffffff-2017-02,23
849c237ffffffff-2017-03,34
849c237ffffffff-2017-04,26
849c237ffffffff-2017-05,13
849c237ffffffff-2017-06,4
849c237ffffffff-2017-07,47
849c237ffffffff-2017-08,22
849c237ffffffff-2017-09,20
849c237ffffffff-2017-10,36
849c237ffffffff-2017-11,38
849c237ffffffff-2017-12,40
849c237ffffffff-2018-01,25
849c237ffffffff-2018-02,7
849c237ffffffff-2018-03,16
849c237ffffffff-2018-04,11
849c237ffffffff-2018-05,23
849c237ffffffff-2018-06,57
849c237ffffffff-2018-07,50
849c237ffffffff-2018-08,29
849c237ffffffff-2018-09,14
849c237ffffffff-2018-10,61
849c237ffffffff-2018-11,76
849c237ffffffff-2018-12,35
849c237ffffffff-2019-01,33
849c237ffffffff-2019-02,11
849c237ffffffff-2019-03,25
849c237ffffffff-2019-04,25
849c237ffffffff-2019-05,19
849c237ffffffff-2019-06,9
849c237ffffffff-2019-07,50
849c237ffffffff-2019-08,45
849c237ffffffff-2019-09,27
849c237ffffffff-2019-10,41
849c237ffffffff-2019-11,62
849c237ffffffff-2019-12,26
849c237ffffffff-2020-01,60
849c237ffffffff-2020-02,27
849c237ffffffff-2020-03,22
849c237ffffffff-2020-04,14
849c237ffffffff-2020-05,6
849c237ffffffff-2020-06,12
849c237ffffffff-2020-07,33
849c237ffffffff-2020-08,26
849c237ffffffff-2020-09,13
849c237ffffffff-2020-10,48
849c237ffffffff-2020-11,20
849c237ffffffff-2020-12,29
849c237ffffffff-2021-01,37
849c237ffffffff-2021-02,26
849c237ffffffff-2021-03,31
849c237ffffffff-2021-04,34
849c237ffffffff-2021-05,10
849c237ffffffff-2021-06,42
849c237ffffffff-2021-07,71
849c237ffffffff-2021-08,24
849c237ffffffff-2021-09,21
849c237ffffffff-2021-10,28
849c237ffffffff-2021-11,16
849c237ffffffff-2021-12,32
849c237ffffffff-2022-01,48
849c237ffffffff-2022-02,25
849c237ffffffff-2022-03,16
849c237ffffffff-2022-04,14
849c237ffffffff-2022-05,26
849c237ffffffff-2022-06,35
849c237ffffffff-2022-07,62
849c237ffffffff-2022-08,17
849c237ffffffff-2022-09,38
849c237ffffffff-2022-10,57
849c237ffffffff-2022-11,44
849c237ffffffff-2022-12,32
849c237ffffffff-2023-01,41
849c237ffffffff-2023-02,25
849c237ffffffff-2023-03,16
849c237ffffffff-2023-04,12
849c237ffffffff-2023-05,12
849c237ffffffff-2023-06,16
849c237ffffffff-2023-07,44
849c237ffffffff-2023-08,35
849c237ffffffff-2023-09,26
849c237ffffffff-2023-10,72
849c237ffffffff-2023-11,84
849c239ffffffff-2012-03,1
849c239ffffffff-2012-06,2
849c239ffffffff-2012-07,2
849c239ffffffff-2012-09,3
849c239ffffffff-2012-10,3
849c239ffffffff-2012-11,4
849c239ffffffff-2013-01,2
849c239ffffffff-2013-02,2
849c239ffffffff-2013-03,1
849c239ffffffff-2013-06,2
849c239ffffffff-2013-08,2
849c239ffffffff-2013-09,1
849c239ffffffff-2013-10,6
849c239ffffffff-2013-11,3
849c239ffffffff-2013-12,2
849c239ffffffff-2014-02,7
849c239ffffffff-2014-03,6
849c239ffffffff-2014-04,13
849c239ffffffff-2014-05,3
849c239ffffffff-2014-06,9
849c239ffffffff-2014-07,8
849c239ffffffff-2014-08,1
849c239ffffffff-2014-09,12
849c239ffffffff-2014-10,15
849c239ffffffff-2014-11,3
849c239ffffffff-2014-12,2
849c239ffffffff-2015-01,17
849c239ffffffff-2015-02,12
849c239ffffffff-2015-03,15
849c239ffffffff-2015-04,15
849c239ffffffff-2015-05,3
849c239ffffffff-2015-06,4
849c239ffffffff-2015-07,7
849c239ffffffff-2015-08,12
849c239ffffffff-2015-09,15
849c239ffffffff-2015-10,22
849c239ffffffff-2015-11,37
849c239ffffffff-2015-12,17
849c239ffffffff-2016-01,31
849c239ffffffff-2016-02,13
849c239ffffffff-2016-03,4
849c239ffffffff-2016-04,6
849c239ffffffff-2016-05,4
849c239ffffffff-2016-06,5
849c239ffffffff-2016-07,13
849c239ffffffff-2016-08,5
849c239ffffffff-2016-09,15
849c239ffffffff-2016-10,39
849c239ffffffff-2016-11,28
849c239ffffffff-2016-12,26
849c239ffffffff-2017-01,44
849c239ffffffff-2017-02,5
849c239ffffffff-2017-03,2
849c239ffffffff-2017-04,1
849c239ffffffff-2017-05,8
849c239ffffffff-2017-06,1
849c239ffffffff-2017-07,20
849c239ffffffff-2017-08,19
849c239ffffffff-2017-09,17
849c239ffffffff-2017-10,74
849c239ffffffff-2017-11,58
849c239ffffffff-2017-12,16
849c239ffffffff-2018-01,25
849c239ffffffff-2018-02,4
849c239ffffffff-2018-03,6
849c239ffffffff-2018-04,10
849c239ffffffff-2018-05,18
849c239ffffffff-2018-06,59
849c239ffffffff-2018-07,40
849c239ffffffff-2018-08,29
849c239ffffffff-2018-09,51
849c239ffffffff-2018-10,64
849c239ffffffff-2018-11,38
849c239ffffffff-2018-12,18
849c239ffffffff-2019-01,32
849c239ffffffff-2019-02,11
849c239ffffffff-2019-03,10
849c239ffffffff-2019-04,14
849c239ffffffff-2019-05,6
849c239ffffffff-2019-06,26
849c239ffffffff-2019-07,65
849c239ffffffff-2019-08,36
849c239ffffffff-2019-09,85
849c239ffffffff-2019-10,130
849c239ffffffff-2019-11,70
849c239ffffffff-2019-12,50
849c239ffffffff-2020-01,69
849c239ffffffff-2020-02,24
849c239ffffffff-2020-03,14
849c239ffffffff-2020-04,29
849c239ffffffff-2020-05,25
849c239ffffffff-2020-06,12
849c239ffffffff-2020-07,31
849c239ffffffff-2020-08,30
849c239ffffffff-2020-09,34
849c239ffffffff-2020-10,58
849c239ffffffff-2020-11,29
849c239ffffffff-2020-12,36
849c239ffffffff-2021-01,29
849c239ffffffff-2021-02,24
849c239ffffffff-2021-03,21
849c239ffffffff-2021-04,18
849c239ffffffff-2021-05,19
849c239ffffffff-2021-06,49
849c239ffffffff-2021-07,45
849c239ffffffff-2021-08,20
849c239ffffffff-2021-09,33
849c239ffffffff-2021-10,36
849c239ffffffff-2021-11,20
849c239ffffffff-2021-12,21
849c239ffffffff-2022-01,23
849c239ffffffff-2022-02,27
849c239ffffffff-2022-03,17
849c239ffffffff-2022-04,23
849c239ffffffff-2022-05,22
849c239ffffffff-2022-06,41
849c239ffffffff-2022-07,60
849c239ffffffff-2022-08,89
849c239ffffffff-2022-09,59
849c239ffffffff-2022-10,92
849c239ffffffff-2022-11,68
849c239ffffffff-2022-12,27
849c239ffffffff-2023-01,32
849c239ffffffff-2023-02,14
849c239ffffffff-2023-03,22
849c239ffffffff-2023-04,26
849c239ffffffff-2023-05,20
849c239ffffffff-2023-06,52
849c239ffffffff-2023-07,45
849c239ffffffff-2023-08,141
849c239ffffffff-2023-09,81
849c239ffffffff-2023-10,123
849c239ffffffff-2023-11,100
849c23bffffffff-2012-07,2
849c23bffffffff-2013-01,1
849c23bffffffff-2013-02,2
849c23bffffffff-2013-03,1
849c23bffffffff-2013-09,1
849c23bffffffff-2013-11,1
849c23bffffffff-2014-02,1
849c23bffffffff-2014-06,1
849c23bffffffff-2014-12,3
849c23bffffffff-2015-01,2
849c23bffffffff-2015-02,2
849c23bffffffff-2015-03,2
849c23bffffffff-2015-05,1
849c23bffffffff-2015-08,3
849c23bffffffff-2015-09,3
849c23bffffffff-2015-10,8
849c23bffffffff-2015-12,2
849c23bffffffff-2016-01,6
849c23bffffffff-2016-02,1
849c23bffffffff-2016-04,3
849c23bffffffff-2016-06,1
849c23bffffffff-2016-07,2
849c23bffffffff-2016-08,1
849c23bffffffff-2016-09,2
849c23bffffffff-2016-10,13
849c23bffffffff-2016-11,6
849c23bffffffff-2016-12,1
849c23bffffffff-2017-01,2
849c23bffffffff-2017-02,4
849c23bffffffff-2017-04,1
849c23bffffffff-2017-05,1
849c23bffffffff-2017-07,2
849c23bffffffff-2017-08,1
849c23bffffffff-2017-09,4
849c23bffffffff-2017-10,10
849c23bffffffff-2017-11,12
849c23bffffffff-2017-12,2
849c23bffffffff-2018-01,1
849c23bffffffff-2018-03,1
849c23bffffffff-2018-04,4
849c23bffffffff-2018-05,1
849c23bffffffff-2018-06,4
849c23bffffffff-2018-07,5
849c23bffffffff-2018-08,1
849c23bffffffff-2018-09,4
849c23bffffffff-2018-10,20
849c23bffffffff-2018-11,5
849c23bffffffff-2018-12,14
849c23bffffffff-2019-01,5
849c23bffffffff-2019-02,5
849c23bffffffff-2019-03,4
849c23bffffffff-2019-04,6
849c23bffffffff-2019-05,4
849c23bffffffff-2019-06,10
