index,n
8464149ffffffff-2015-05,1
8464149ffffffff-2018-03,1
8464149ffffffff-2018-04,2
8464149ffffffff-2019-05,1
846414dffffffff-2016-04,1
8464161ffffffff-2015-12,1
8464225ffffffff-2019-03,1
846430bffffffff-2019-03,1
846430bffffffff-2019-04,2
8464313ffffffff-2019-02,2
8464319ffffffff-2017-03,1
8464319ffffffff-2018-02,1
8464319ffffffff-2022-03,1
846431dffffffff-2021-02,1
8464337ffffffff-2014-05,2
846433dffffffff-2020-06,2
846433dffffffff-2020-07,3
8464343ffffffff-2012-02,2
8464343ffffffff-2012-03,1
8464343ffffffff-2013-02,2
8464343ffffffff-2013-06,2
8464343ffffffff-2014-01,1
8464343ffffffff-2014-02,3
8464343ffffffff-2014-03,3
8464343ffffffff-2015-01,2
8464343ffffffff-2015-02,3
8464343ffffffff-2015-03,1
8464343ffffffff-2015-05,1
8464343ffffffff-2015-08,2
8464343ffffffff-2015-11,1
8464343ffffffff-2016-01,2
8464343ffffffff-2016-02,8
8464343ffffffff-2016-04,1
8464343ffffffff-2017-03,1
8464343ffffffff-2017-04,2
8464343ffffffff-2017-06,6
8464343ffffffff-2017-11,4
8464343ffffffff-2018-01,1
8464343ffffffff-2018-02,8
8464343ffffffff-2018-03,7
8464343ffffffff-2018-04,5
8464343ffffffff-2018-12,6
8464343ffffffff-2019-02,2
8464343ffffffff-2019-03,6
8464343ffffffff-2019-07,1
8464343ffffffff-2019-12,2
8464343ffffffff-2020-01,4
8464343ffffffff-2020-02,2
8464343ffffffff-2020-03,18
8464343ffffffff-2020-07,9
8464343ffffffff-2020-08,1
8464343ffffffff-2020-12,4
8464343ffffffff-2021-04,11
8464343ffffffff-2022-01,3
8464343ffffffff-2022-03,1
8464343ffffffff-2022-04,5
8464343ffffffff-2022-05,1
8464343ffffffff-2022-07,3
8464343ffffffff-2022-08,3
8464343ffffffff-2022-09,2
8464343ffffffff-2022-11,4
8464343ffffffff-2023-01,14
8464343ffffffff-2023-02,9
8464343ffffffff-2023-03,39
8464343ffffffff-2023-04,16
8464343ffffffff-2023-06,3
8464343ffffffff-2023-07,3
8464343ffffffff-2023-08,20
8464343ffffffff-2023-10,9
846434bffffffff-2014-02,1
846434bffffffff-2014-05,1
846434bffffffff-2018-11,1
8464357ffffffff-2019-12,1
8464359ffffffff-2012-03,1
8464359ffffffff-2012-04,1
8464359ffffffff-2012-12,1
8464359ffffffff-2013-03,1
8464359ffffffff-2013-10,1
8464359ffffffff-2016-05,2
8464359ffffffff-2017-01,3
8464359ffffffff-2018-03,3
8464359ffffffff-2018-11,1
8464359ffffffff-2018-12,1
8464359ffffffff-2019-11,4
8464359ffffffff-2020-02,2
8464359ffffffff-2021-04,2
8464359ffffffff-2021-05,4
8464359ffffffff-2022-05,1
8464359ffffffff-2023-03,11
8464359ffffffff-2023-04,1
8464359ffffffff-2023-05,1
8464359ffffffff-2023-06,1
8464359ffffffff-2023-08,2
8464359ffffffff-2023-10,2
8464363ffffffff-2018-07,1
8464363ffffffff-2019-12,1
8464363ffffffff-2022-07,1
8464a4bffffffff-2016-11,1
8465001ffffffff-2015-11,1
8465001ffffffff-2023-03,1
8465005ffffffff-2013-02,1
8465005ffffffff-2013-04,2
8465005ffffffff-2013-09,1
8465005ffffffff-2014-07,2
8465005ffffffff-2014-08,5
8465005ffffffff-2014-11,2
8465005ffffffff-2015-02,1
8465005ffffffff-2015-03,4
8465005ffffffff-2015-09,3
8465005ffffffff-2015-12,1
8465005ffffffff-2016-02,3
8465005ffffffff-2016-03,5
8465005ffffffff-2016-04,1
8465005ffffffff-2016-07,2
8465005ffffffff-2016-08,1
8465005ffffffff-2016-09,1
8465005ffffffff-2016-11,1
8465005ffffffff-2016-12,3
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,8
8465005ffffffff-2017-04,8
8465005ffffffff-2017-05,1
8465005ffffffff-2017-06,2
8465005ffffffff-2017-07,5
8465005ffffffff-2017-08,6
8465005ffffffff-2017-09,1
8465005ffffffff-2018-01,1
8465005ffffffff-2018-02,1
8465005ffffffff-2018-03,10
8465005ffffffff-2018-05,2
8465005ffffffff-2018-06,4
8465005ffffffff-2018-07,3
8465005ffffffff-2018-09,2
8465005ffffffff-2018-10,6
8465005ffffffff-2019-02,1
8465005ffffffff-2019-03,2
8465005ffffffff-2019-04,15
8465005ffffffff-2019-07,3
8465005ffffffff-2019-08,4
8465005ffffffff-2019-09,3
8465005ffffffff-2019-12,2
8465005ffffffff-2020-01,5
8465005ffffffff-2020-02,16
8465005ffffffff-2020-03,1
8465005ffffffff-2020-08,4
8465005ffffffff-2020-09,2
8465005ffffffff-2022-02,1
8465005ffffffff-2022-03,2
8465005ffffffff-2022-04,5
8465005ffffffff-2022-08,6
8465005ffffffff-2022-09,6
8465005ffffffff-2022-10,5
8465005ffffffff-2023-02,3
8465005ffffffff-2023-03,1
8465005ffffffff-2023-04,1
8465005ffffffff-2023-05,3
8465005ffffffff-2023-06,2
8465005ffffffff-2023-07,4
8465005ffffffff-2023-08,18
8465005ffffffff-2023-09,1
8465005ffffffff-2023-10,4
8465005ffffffff-2023-11,2
8465009ffffffff-2013-07,1
8465009ffffffff-2013-08,2
8465009ffffffff-2013-09,2
8465009ffffffff-2014-08,1
8465009ffffffff-2014-09,1
