index,n
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2019-08,2
846ac03ffffffff-2015-07,1
846ac03ffffffff-2019-07,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2022-07,1
846ac03ffffffff-2023-01,1
846ac11ffffffff-2019-06,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-06,2
846ac15ffffffff-2017-02,2
846ac15ffffffff-2017-06,2
846ac15ffffffff-2017-07,2
846ac15ffffffff-2018-07,9
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,4
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-06,4
846ac15ffffffff-2019-07,7
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2019-12,3
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-02,6
846ac15ffffffff-2020-03,3
846ac15ffffffff-2020-04,4
846ac15ffffffff-2020-05,1
846ac15ffffffff-2020-06,7
846ac15ffffffff-2020-07,3
846ac15ffffffff-2020-08,9
846ac15ffffffff-2020-09,4
846ac15ffffffff-2020-10,7
846ac15ffffffff-2020-11,9
846ac15ffffffff-2020-12,2
846ac15ffffffff-2021-01,7
846ac15ffffffff-2021-02,11
846ac15ffffffff-2021-03,4
846ac15ffffffff-2021-04,5
846ac15ffffffff-2021-05,2
846ac15ffffffff-2021-06,12
846ac15ffffffff-2021-07,14
846ac15ffffffff-2021-08,5
846ac15ffffffff-2021-09,3
846ac15ffffffff-2021-10,6
846ac15ffffffff-2021-11,8
846ac15ffffffff-2021-12,5
846ac15ffffffff-2022-01,5
846ac15ffffffff-2022-02,14
846ac15ffffffff-2022-03,19
846ac15ffffffff-2022-04,2
846ac15ffffffff-2022-05,9
846ac15ffffffff-2022-06,20
846ac15ffffffff-2022-07,9
846ac15ffffffff-2022-08,5
846ac15ffffffff-2022-09,1
846ac15ffffffff-2022-10,4
846ac15ffffffff-2022-11,3
846ac15ffffffff-2022-12,6
846ac15ffffffff-2023-01,8
846ac15ffffffff-2023-02,2
846ac15ffffffff-2023-03,4
846ac15ffffffff-2023-04,7
846ac15ffffffff-2023-05,5
846ac15ffffffff-2023-06,6
846ac15ffffffff-2023-07,21
846ac15ffffffff-2023-08,14
846ac15ffffffff-2023-09,3
846ac15ffffffff-2023-10,5
846ac15ffffffff-2023-11,12
846ac31ffffffff-2018-01,1
846ac31ffffffff-2018-05,1
846ac31ffffffff-2020-11,1
846ac31ffffffff-2021-07,6
846ac31ffffffff-2022-06,2
846ac3dffffffff-2018-06,1
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2020-01,1
846ac3dffffffff-2022-09,2
846ac89ffffffff-2016-03,1
846ac89ffffffff-2018-06,1
846ac89ffffffff-2020-10,1
846ac89ffffffff-2021-04,1
846ac89ffffffff-2023-08,1
846ac9bffffffff-2021-05,2
846acc3ffffffff-2017-03,1
846acc3ffffffff-2017-08,1
846acc3ffffffff-2022-04,5
846acc3ffffffff-2023-03,1
846acc7ffffffff-2016-07,1
846acc7ffffffff-2020-12,2
846ace5ffffffff-2019-07,1
846ace5ffffffff-2023-05,3
846ad8bffffffff-2023-02,1
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,1
846adc1ffffffff-2018-07,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,7
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-02,2
846adc1ffffffff-2022-07,1
846adc1ffffffff-2022-09,10
846adc1ffffffff-2023-02,1
846adc7ffffffff-2018-12,2
846adc9ffffffff-2022-07,3
846adddffffffff-2021-07,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2017-05,3
846aea1ffffffff-2018-01,1
846aea1ffffffff-2019-06,2
846aea1ffffffff-2022-07,3
846aeb5ffffffff-2020-04,1
846aeb5ffffffff-2020-07,1
846aeb5ffffffff-2020-10,1
846aeb5ffffffff-2023-10,1
846aecbffffffff-2023-06,1
846aee3ffffffff-2021-04,1
846aee3ffffffff-2022-10,1
847a4d1ffffffff-2021-04,4
847a4d1ffffffff-2022-01,2
847a4d9ffffffff-2021-10,1
847a4ddffffffff-2018-09,3
