index,n
8407451ffffffff-2017-05,3
84081adffffffff-2022-06,1
84081e5ffffffff-2020-06,2
840833bffffffff-2019-06,1
8408805ffffffff-2020-05,1
8408805ffffffff-2021-05,1
8408805ffffffff-2022-05,1
8408809ffffffff-2015-06,2
8408809ffffffff-2016-07,2
8408809ffffffff-2019-06,1
840880bffffffff-2017-05,1
840880dffffffff-2014-05,9
840880dffffffff-2014-06,4
840880dffffffff-2014-07,1
840880dffffffff-2015-05,1
840880dffffffff-2015-06,1
840880dffffffff-2015-07,1
840880dffffffff-2016-05,1
840880dffffffff-2016-06,1
840880dffffffff-2016-07,2
840880dffffffff-2017-05,16
840880dffffffff-2017-06,5
840880dffffffff-2018-05,16
840880dffffffff-2018-06,8
840880dffffffff-2018-07,1
840880dffffffff-2018-09,1
840880dffffffff-2019-05,14
840880dffffffff-2019-06,9
840880dffffffff-2019-07,9
840880dffffffff-2019-08,6
840880dffffffff-2020-05,24
840880dffffffff-2020-06,13
840880dffffffff-2020-07,2
840880dffffffff-2021-05,17
840880dffffffff-2021-06,16
840880dffffffff-2021-07,3
840880dffffffff-2022-05,21
840880dffffffff-2022-06,4
840880dffffffff-2022-07,1
840880dffffffff-2023-05,5
840880dffffffff-2023-06,14
840880dffffffff-2023-07,1
840880dffffffff-2023-08,1
8408821ffffffff-2021-06,1
8408823ffffffff-2019-05,2
8408829ffffffff-2018-05,1
8408829ffffffff-2019-05,2
8408829ffffffff-2020-07,1
840882bffffffff-2020-06,1
8408843ffffffff-2017-06,1
8408843ffffffff-2017-07,2
8408843ffffffff-2023-05,1
8408843ffffffff-2023-06,2
8408845ffffffff-2016-05,2
8408845ffffffff-2020-06,2
8408845ffffffff-2022-06,1
8408845ffffffff-2023-05,1
840884bffffffff-2015-06,1
840884bffffffff-2022-05,1
8408855ffffffff-2016-07,1
8408855ffffffff-2019-06,2
840885dffffffff-2017-07,1
840885dffffffff-2023-06,1
8408861ffffffff-2016-06,1
8408861ffffffff-2018-05,1
8408861ffffffff-2019-05,2
8408863ffffffff-2014-06,2
8408863ffffffff-2016-05,1
8408863ffffffff-2016-07,2
8408863ffffffff-2017-05,1
8408863ffffffff-2018-05,2
8408863ffffffff-2018-06,2
8408863ffffffff-2019-05,1
8408863ffffffff-2019-06,1
8408863ffffffff-2020-05,3
8408863ffffffff-2021-05,1
8408863ffffffff-2021-06,1
8408863ffffffff-2022-05,2
8408863ffffffff-2022-06,2
8408863ffffffff-2023-05,2
8408863ffffffff-2023-06,1
8408867ffffffff-2014-06,2
8408867ffffffff-2017-05,1
8408867ffffffff-2019-05,1
8408867ffffffff-2020-05,2
8408867ffffffff-2020-06,2
8408867ffffffff-2021-05,1
8408867ffffffff-2022-05,1
8408869ffffffff-2016-06,2
8408869ffffffff-2017-05,4
8408869ffffffff-2018-05,1
8408869ffffffff-2019-05,1
8408869ffffffff-2019-07,1
8408869ffffffff-2020-05,4
8408869ffffffff-2020-06,2
8408869ffffffff-2021-05,1
8408869ffffffff-2021-07,1
8408869ffffffff-2023-05,1
840886bffffffff-2013-05,1
840886bffffffff-2014-05,1
840886bffffffff-2015-05,1
840886bffffffff-2016-05,1
840886bffffffff-2017-06,1
840886bffffffff-2019-05,3
840886bffffffff-2019-06,1
840886bffffffff-2019-07,3
840886bffffffff-2020-05,4
840886bffffffff-2021-05,1
840886bffffffff-2021-06,1
840886bffffffff-2021-07,1
840886bffffffff-2022-05,1
840886bffffffff-2022-06,3
840886bffffffff-2023-06,5
840886bffffffff-2023-07,1
840886dffffffff-2016-05,1
840886dffffffff-2020-05,2
840886dffffffff-2020-06,3
840886dffffffff-2020-07,2
840886dffffffff-2021-06,1
840886dffffffff-2022-06,1
8408881ffffffff-2014-06,1
8408885ffffffff-2012-05,1
8408885ffffffff-2014-05,2
8408885ffffffff-2015-05,1
8408885ffffffff-2017-05,2
8408885ffffffff-2017-06,1
8408885ffffffff-2018-06,2
