index,n
843c0a3ffffffff-2021-11,1
843c0a5ffffffff-2016-04,4
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2017-10,1
843c0a5ffffffff-2018-04,3
843c0a5ffffffff-2020-12,2
843c0a5ffffffff-2021-03,1
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-10,3
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-05,2
843c0a7ffffffff-2023-05,1
843c0b5ffffffff-2019-05,1
843c0b7ffffffff-2020-04,2
843c199ffffffff-2019-04,11
843c199ffffffff-2019-09,1
843c199ffffffff-2022-03,1
843c199ffffffff-2022-04,7
843c199ffffffff-2022-05,22
843c199ffffffff-2023-04,1
843c199ffffffff-2023-05,20
843c199ffffffff-2023-06,7
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2023-05,1
843c1d3ffffffff-2023-06,1
843c527ffffffff-2013-05,2
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,4
843c527ffffffff-2015-05,1
843c527ffffffff-2016-04,2
843c527ffffffff-2016-05,1
843c527ffffffff-2017-05,5
843c527ffffffff-2018-05,1
843c527ffffffff-2019-03,12
843c527ffffffff-2019-04,16
843c527ffffffff-2019-05,3
843c527ffffffff-2021-03,3
843c527ffffffff-2021-04,8
843c527ffffffff-2021-09,1
843c527ffffffff-2022-04,9
843c527ffffffff-2022-05,10
843c527ffffffff-2023-02,2
843c527ffffffff-2023-03,6
843c527ffffffff-2023-04,27
843c527ffffffff-2023-05,14
843c527ffffffff-2023-07,2
843c527ffffffff-2023-10,1
843c527ffffffff-2023-11,1
843c533ffffffff-2013-06,1
843c581ffffffff-2015-06,6
843c581ffffffff-2016-04,1
843c581ffffffff-2017-05,2
843c581ffffffff-2018-02,3
843c581ffffffff-2018-04,3
843c581ffffffff-2018-11,1
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,3
843c581ffffffff-2019-06,1
843c581ffffffff-2019-11,2
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,8
843c581ffffffff-2021-12,1
843c581ffffffff-2022-04,18
843c581ffffffff-2022-05,12
843c581ffffffff-2022-11,2
843c581ffffffff-2023-02,1
843c581ffffffff-2023-03,9
843c581ffffffff-2023-04,54
843c581ffffffff-2023-05,18
843c581ffffffff-2023-06,1
843c581ffffffff-2023-07,5
843c581ffffffff-2023-10,1
843c587ffffffff-2015-06,2
843c5a1ffffffff-2023-01,3
843c5b7ffffffff-2023-11,1
843c5bdffffffff-2012-03,1
843c5bdffffffff-2016-12,2
843c5bdffffffff-2017-11,1
843c5bdffffffff-2021-02,1
843c5bdffffffff-2022-04,3
843c5bdffffffff-2022-11,3
843c5bdffffffff-2022-12,5
843c5bdffffffff-2023-01,4
843c5cbffffffff-2020-06,1
843c5cbffffffff-2023-10,1
843c5cbffffffff-2023-11,1
843cc45ffffffff-2022-04,1
843cc47ffffffff-2022-04,3
843cd8bffffffff-2019-12,3
843ce1bffffffff-2022-02,2
843ce29ffffffff-2020-02,1
843ce4dffffffff-2017-04,2
843ce4dffffffff-2017-05,2
843ce4dffffffff-2022-01,2
843ce4dffffffff-2022-04,1
843ce4dffffffff-2023-05,1
843ce55ffffffff-2019-11,2
843ce55ffffffff-2023-01,1
843ce57ffffffff-2020-04,1
843ce5bffffffff-2017-04,1
843ce5bffffffff-2018-11,5
843ce5bffffffff-2019-04,2
843ce85ffffffff-2016-12,1
843ce85ffffffff-2019-02,1
843ce85ffffffff-2019-05,1
843ce85ffffffff-2022-10,3
843cec9ffffffff-2015-01,1
843cec9ffffffff-2015-12,3
843cec9ffffffff-2016-01,4
843cec9ffffffff-2016-02,1
843cec9ffffffff-2016-12,1
843cec9ffffffff-2017-02,1
843cec9ffffffff-2018-02,1
843cec9ffffffff-2018-03,9
843cec9ffffffff-2018-08,1
843cec9ffffffff-2019-11,1
843cec9ffffffff-2021-02,1
843cec9ffffffff-2021-10,1
843cec9ffffffff-2021-11,1
843cec9ffffffff-2022-01,2
843cec9ffffffff-2022-02,1
843cec9ffffffff-2022-04,2
843cec9ffffffff-2022-11,1
843cec9ffffffff-2022-12,2
843cee7ffffffff-2013-11,1
84404c3ffffffff-2020-10,1
84404c5ffffffff-2017-04,1
84404c5ffffffff-2022-11,2
84404c5ffffffff-2023-01,2
84404c9ffffffff-2022-10,2
84404ddffffffff-2022-03,1
84404ddffffffff-2022-05,1
84404ddffffffff-2023-03,1
84406b3ffffffff-2013-05,1
84406b7ffffffff-2023-05,2
84406b7ffffffff-2023-09,1
8441433ffffffff-2016-11,1
844143bffffffff-2016-11,2
8441487ffffffff-2020-12,1
844149bffffffff-2023-05,2
84414b3ffffffff-2021-03,2
84414c3ffffffff-2019-10,2
84414c3ffffffff-2020-07,1
84414c3ffffffff-2021-07,1
84414c3ffffffff-2022-04,1
84414c3ffffffff-2023-01,1
84414c3ffffffff-2023-04,2
84414c3ffffffff-2023-05,1
844159bffffffff-2022-12,1
844159bffffffff-2023-02,2
84415c3ffffffff-2015-03,1
84415c3ffffffff-2015-04,2
84415c3ffffffff-2016-03,1
84415c3ffffffff-2017-01,1
84415c3ffffffff-2019-06,1
84415c3ffffffff-2023-03,5
84415ddffffffff-2022-04,1
84415e3ffffffff-2020-11,1
8441659ffffffff-2018-03,2
8441855ffffffff-2015-11,1
8464821ffffffff-2015-06,1
8464821ffffffff-2016-07,1
8464821ffffffff-2017-08,1
8464821ffffffff-2018-11,1
8464821ffffffff-2019-07,1
8464821ffffffff-2020-03,1
8464821ffffffff-2020-06,3
8464821ffffffff-2020-07,2
8464821ffffffff-2021-02,2
8464821ffffffff-2021-04,2
8464821ffffffff-2021-05,1
8464821ffffffff-2021-06,1
8464821ffffffff-2021-07,2
8464821ffffffff-2021-10,3
8464821ffffffff-2022-04,1
8464821ffffffff-2022-08,1
8464821ffffffff-2023-02,2
8464821ffffffff-2023-08,1
8464827ffffffff-2020-02,1
8464827ffffffff-2022-10,1
846482bffffffff-2013-03,2
846482bffffffff-2013-07,1
846482bffffffff-2014-11,1
846482bffffffff-2015-02,5
846482bffffffff-2015-12,2
846482bffffffff-2016-01,2
846482bffffffff-2016-04,1
846482bffffffff-2016-05,3
846482bffffffff-2016-10,1
846482bffffffff-2016-12,1
846482bffffffff-2017-01,3
846482bffffffff-2017-02,1
846482bffffffff-2017-03,5
846482bffffffff-2018-01,2
846482bffffffff-2018-02,9
846482bffffffff-2018-05,4
846482bffffffff-2018-06,3
846482bffffffff-2018-07,1
846482bffffffff-2019-01,6
846482bffffffff-2019-02,5
846482bffffffff-2019-03,6
846482bffffffff-2019-04,1
846482bffffffff-2019-06,1
846482bffffffff-2019-11,1
846482bffffffff-2019-12,5
846482bffffffff-2020-01,6
846482bffffffff-2020-02,2
846482bffffffff-2021-02,4
846482bffffffff-2021-03,5
846482bffffffff-2021-05,1
846482bffffffff-2021-06,1
846482bffffffff-2021-12,1
846482bffffffff-2022-01,1
846482bffffffff-2022-02,6
846482bffffffff-2022-03,6
846482bffffffff-2022-04,1
846482bffffffff-2022-05,18
846482bffffffff-2022-06,9
846482bffffffff-2022-10,5
846482bffffffff-2022-11,2
846482bffffffff-2022-12,3
846482bffffffff-2023-01,3
846482bffffffff-2023-02,22
846482bffffffff-2023-03,41
846482bffffffff-2023-04,15
846482bffffffff-2023-05,9
846482bffffffff-2023-06,13
846482bffffffff-2023-07,3
846482bffffffff-2023-11,3
