index,n
843c801ffffffff-2021-01,1
843c801ffffffff-2023-02,4
843c801ffffffff-2023-05,2
843c80bffffffff-2023-03,1
843c80bffffffff-2023-05,1
843c80dffffffff-2021-09,1
843c831ffffffff-2022-01,1
843c831ffffffff-2023-03,1
843c837ffffffff-2022-05,3
843c839ffffffff-2015-10,1
843c839ffffffff-2016-01,1
843c839ffffffff-2018-12,1
843c839ffffffff-2021-01,3
843c839ffffffff-2021-02,1
843c839ffffffff-2022-01,1
843c839ffffffff-2022-03,1
843c839ffffffff-2023-01,1
843c839ffffffff-2023-02,3
843c839ffffffff-2023-03,26
843c839ffffffff-2023-11,1
843c83bffffffff-2023-03,5
843c865ffffffff-2017-12,1
843c8c1ffffffff-2012-11,1
843c8c1ffffffff-2022-04,1
843c8cbffffffff-2017-09,1
843c8cbffffffff-2020-08,1
843c8cbffffffff-2020-11,1
843c8cbffffffff-2021-02,7
843c8cbffffffff-2021-03,1
843c8cbffffffff-2021-04,3
843c8cbffffffff-2021-05,1
843c8cbffffffff-2021-06,1
843c8cbffffffff-2022-11,1
843c8cbffffffff-2023-04,2
843c929ffffffff-2019-01,2
843c929ffffffff-2021-03,3
843c929ffffffff-2021-11,3
843c929ffffffff-2023-01,6
843c92dffffffff-2020-09,1
843c959ffffffff-2014-02,1
843c967ffffffff-2019-03,1
843c967ffffffff-2020-06,1
843c967ffffffff-2020-11,1
843c967ffffffff-2021-01,1
843c967ffffffff-2022-05,14
843c967ffffffff-2022-10,1
843ca01ffffffff-2021-03,2
843ca05ffffffff-2017-09,1
843ca17ffffffff-2020-07,1
843ca27ffffffff-2017-10,1
843ca27ffffffff-2017-12,3
843ca27ffffffff-2018-07,1
843ca27ffffffff-2018-11,1
843ca27ffffffff-2019-10,2
843ca69ffffffff-2018-05,1
843ca69ffffffff-2022-12,1
843cab1ffffffff-2022-10,4
843cab1ffffffff-2022-11,14
843cab1ffffffff-2022-12,7
843cab1ffffffff-2023-02,5
843cb09ffffffff-2021-01,1
843cb25ffffffff-2019-02,1
843cb3bffffffff-2015-11,1
843cb3bffffffff-2021-09,2
843cb43ffffffff-2017-03,1
843cb49ffffffff-2017-05,1
843cb49ffffffff-2017-06,1
843cb4bffffffff-2018-03,1
843cb4dffffffff-2012-01,1
843cb4dffffffff-2013-04,1
843cb4dffffffff-2014-01,1
843cb4dffffffff-2022-05,7
843cb5dffffffff-2012-11,1
843cb5dffffffff-2013-02,1
843cb5dffffffff-2015-02,2
843cb5dffffffff-2015-10,1
843cb5dffffffff-2016-12,3
843cb5dffffffff-2017-02,1
843cb5dffffffff-2017-04,1
843cb5dffffffff-2017-06,1
843cb5dffffffff-2018-02,1
843cb5dffffffff-2018-03,2
843cb5dffffffff-2019-06,1
843cb5dffffffff-2019-10,4
843cb5dffffffff-2020-01,1
843cb5dffffffff-2020-03,2
843cb5dffffffff-2021-01,1
843cb5dffffffff-2021-06,5
843cb5dffffffff-2021-10,1
843cb5dffffffff-2021-11,1
843cb5dffffffff-2021-12,1
843cb5dffffffff-2022-02,8
843cb5dffffffff-2022-03,12
843cb5dffffffff-2022-04,3
843cb5dffffffff-2022-05,5
843cb5dffffffff-2022-06,8
843cb5dffffffff-2022-10,2
843cb5dffffffff-2022-12,1
843cb5dffffffff-2023-01,3
843cb5dffffffff-2023-02,13
843cb5dffffffff-2023-03,14
843cb5dffffffff-2023-04,16
843cb5dffffffff-2023-05,11
843cb5dffffffff-2023-06,5
843cb5dffffffff-2023-08,2
843cb5dffffffff-2023-10,4
843cb5dffffffff-2023-11,4
843cb65ffffffff-2016-04,1
843cb65ffffffff-2017-05,1
843d993ffffffff-2015-02,1
843d993ffffffff-2015-03,2
843d993ffffffff-2016-11,1
843d993ffffffff-2016-12,2
843d993ffffffff-2017-02,1
843d993ffffffff-2017-04,5
843d993ffffffff-2017-06,1
843d993ffffffff-2017-10,2
843d993ffffffff-2018-04,1
843d993ffffffff-2018-05,1
843d993ffffffff-2018-10,1
843d993ffffffff-2018-12,1
843d993ffffffff-2019-01,1
843d993ffffffff-2019-03,8
843d993ffffffff-2019-04,1
843d993ffffffff-2019-11,6
843d993ffffffff-2020-02,1
843d993ffffffff-2020-03,1
843d993ffffffff-2020-12,1
843d993ffffffff-2021-02,2
843d993ffffffff-2021-04,2
843d993ffffffff-2021-06,1
843d993ffffffff-2021-12,1
843d993ffffffff-2022-01,1
843d993ffffffff-2022-03,2
843d993ffffffff-2022-04,2
843d993ffffffff-2022-05,17
843d993ffffffff-2022-06,4
843d993ffffffff-2023-01,2
843d993ffffffff-2023-03,6
843d993ffffffff-2023-04,6
843d993ffffffff-2023-05,1
843d993ffffffff-2023-06,2
843d993ffffffff-2023-07,1
843d993ffffffff-2023-09,1
843d993ffffffff-2023-11,3
843d997ffffffff-2020-01,1
843d997ffffffff-2021-11,1
843d997ffffffff-2022-05,2
843d997ffffffff-2023-01,1
843d997ffffffff-2023-03,3
843d997ffffffff-2023-06,1
843d9a7ffffffff-2019-12,1
843d9a7ffffffff-2022-05,4
843d9a7ffffffff-2023-06,2
843d9a7ffffffff-2023-10,1
843d9adffffffff-2022-12,5
843d9b7ffffffff-2015-03,1
843d9b7ffffffff-2017-02,1
843d9b7ffffffff-2017-03,3
843d9b7ffffffff-2018-02,1
843d9b7ffffffff-2018-03,1
843d9b7ffffffff-2018-12,1
843d9b7ffffffff-2019-02,1
843d9b7ffffffff-2020-02,2
843d9b7ffffffff-2020-11,2
843d9b7ffffffff-2021-02,9
843d9b7ffffffff-2021-03,3
843d9b7ffffffff-2021-04,2
843d9b7ffffffff-2021-06,7
843d9b7ffffffff-2021-07,1
843d9b7ffffffff-2021-08,1
843d9b7ffffffff-2021-09,1
843d9b7ffffffff-2021-10,5
843d9b7ffffffff-2021-11,1
843d9b7ffffffff-2021-12,3
843d9b7ffffffff-2022-01,2
843d9b7ffffffff-2022-02,10
843d9b7ffffffff-2022-03,5
843d9b7ffffffff-2022-04,2
843d9b7ffffffff-2022-05,5
843d9b7ffffffff-2022-06,15
843d9b7ffffffff-2022-10,2
843d9b7ffffffff-2023-01,3
843d9b7ffffffff-2023-02,17
843d9b7ffffffff-2023-03,4
843d9b7ffffffff-2023-04,1
843d9b7ffffffff-2023-05,2
843d9b7ffffffff-2023-06,32
843d9b7ffffffff-2023-09,2
843d9b7ffffffff-2023-10,3
843d9b7ffffffff-2023-11,5
843d9e5ffffffff-2016-01,1
843d9e5ffffffff-2017-11,1
843d9e5ffffffff-2017-12,27
843d9e5ffffffff-2018-01,43
843d9e5ffffffff-2018-02,12
843d9e5ffffffff-2018-03,13
843d9e5ffffffff-2018-06,1
843d9e5ffffffff-2018-07,1
843d9e5ffffffff-2018-08,1
843d9e5ffffffff-2018-09,32
843d9e5ffffffff-2018-10,3
843d9e5ffffffff-2018-11,12
843d9e5ffffffff-2018-12,15
843d9e5ffffffff-2019-01,31
843d9e5ffffffff-2019-02,27
843d9e5ffffffff-2019-03,2
843d9e5ffffffff-2019-08,1
843d9e5ffffffff-2019-10,1
843d9e5ffffffff-2019-12,3
843d9e5ffffffff-2020-01,4
843d9e5ffffffff-2020-02,21
843d9e5ffffffff-2020-03,3
843d9e5ffffffff-2020-12,1
843d9e5ffffffff-2021-01,3
843d9e5ffffffff-2021-02,3
843d9e5ffffffff-2021-03,12
843d9e5ffffffff-2021-04,1
843d9e5ffffffff-2021-11,1
843d9e5ffffffff-2021-12,2
843d9e5ffffffff-2022-01,1
843d9e5ffffffff-2022-02,15
843d9e5ffffffff-2022-03,1
843d9e5ffffffff-2022-06,2
843d9e5ffffffff-2022-08,4
843d9e5ffffffff-2022-09,1
843d9e5ffffffff-2022-10,3
843d9e5ffffffff-2022-12,2
843d9e5ffffffff-2023-01,4
843d9e5ffffffff-2023-02,12
843d9e5ffffffff-2023-06,2
843d9e5ffffffff-2023-10,3
843d9e5ffffffff-2023-11,4
843d9e7ffffffff-2018-03,1
843d9e7ffffffff-2020-11,1
8460025ffffffff-2020-11,3
846002dffffffff-2015-02,1
846002dffffffff-2015-08,1
846002dffffffff-2015-09,1
846002dffffffff-2016-01,1
