index,n
8466c05ffffffff-2023-05,4
8466c21ffffffff-2015-02,1
8466c21ffffffff-2015-05,1
8466c21ffffffff-2016-02,2
8466c21ffffffff-2017-02,1
8466c21ffffffff-2017-07,3
8466c21ffffffff-2017-10,3
8466c21ffffffff-2017-11,1
8466c21ffffffff-2018-01,1
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-07,1
8466c21ffffffff-2018-10,2
8466c27ffffffff-2016-07,4
8466c27ffffffff-2016-12,1
8466c27ffffffff-2017-01,2
8466c29ffffffff-2015-03,1
8466c29ffffffff-2022-05,3
8466c29ffffffff-2022-09,2
8466d13ffffffff-2013-09,4
8466d13ffffffff-2017-01,2
8466d13ffffffff-2017-02,1
8466d13ffffffff-2020-12,2
8466d13ffffffff-2021-05,1
8466d13ffffffff-2021-06,1
8466d13ffffffff-2022-05,9
8466d13ffffffff-2022-09,3
8466d13ffffffff-2023-11,3
8466d1bffffffff-2016-05,8
8466d1bffffffff-2016-07,5
8466d1bffffffff-2016-10,1
8466d1bffffffff-2017-01,4
8466d1bffffffff-2017-03,5
8466d1bffffffff-2017-12,10
8466d1bffffffff-2018-01,10
8466d1bffffffff-2018-02,11
8466d1bffffffff-2018-03,9
8466d1bffffffff-2018-04,1
8466d1bffffffff-2018-05,7
8466d1bffffffff-2018-08,6
8466d1bffffffff-2018-09,6
8466d1bffffffff-2018-12,4
8466d1bffffffff-2019-01,2
8466d1bffffffff-2019-03,12
8466d1bffffffff-2019-04,4
8466d1bffffffff-2019-05,11
8466d1bffffffff-2019-06,1
8466d1bffffffff-2019-07,3
8466d1bffffffff-2019-08,5
8466d1bffffffff-2019-09,3
8466d1bffffffff-2019-12,7
8466d1bffffffff-2020-01,17
8466d1bffffffff-2020-02,6
8466d1bffffffff-2020-05,1
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-12,25
8466d1bffffffff-2021-01,13
8466d1bffffffff-2021-02,4
8466d1bffffffff-2021-04,3
8466d1bffffffff-2021-05,6
8466d1bffffffff-2021-06,4
8466d1bffffffff-2021-08,6
8466d1bffffffff-2021-09,1
8466d1bffffffff-2021-10,5
8466d1bffffffff-2021-11,8
8466d1bffffffff-2021-12,5
8466d1bffffffff-2022-01,19
8466d1bffffffff-2022-02,6
8466d1bffffffff-2022-04,36
8466d1bffffffff-2022-05,12
8466d1bffffffff-2022-07,10
8466d1bffffffff-2022-08,1
8466d1bffffffff-2022-10,30
8466d1bffffffff-2022-12,9
8466d1bffffffff-2023-01,21
8466d1bffffffff-2023-02,5
8466d1bffffffff-2023-03,2
8466d1bffffffff-2023-04,13
8466d1bffffffff-2023-05,18
8466d1bffffffff-2023-06,10
8466d1bffffffff-2023-09,5
8466d1bffffffff-2023-10,1
8466d1bffffffff-2023-11,3
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2014-09,1
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-09,2
8466d8dffffffff-2012-06,1
8466da1ffffffff-2019-07,1
8466da3ffffffff-2022-09,2
8466da7ffffffff-2023-08,1
8466da7ffffffff-2023-09,5
8466da9ffffffff-2019-02,1
8466dadffffffff-2017-12,4
8466dadffffffff-2020-01,2
8466dadffffffff-2020-02,10
8466dadffffffff-2020-06,1
8466dadffffffff-2020-09,1
8466dadffffffff-2021-05,16
8466dadffffffff-2021-06,1
8466dadffffffff-2022-02,3
8466dadffffffff-2022-07,1
8466dadffffffff-2022-10,1
8466dadffffffff-2023-01,3
8466dadffffffff-2023-06,2
8466dadffffffff-2023-07,1
8466dc3ffffffff-2018-09,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2022-11,1
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2017-09,1
8466dcbffffffff-2019-08,1
8466dd5ffffffff-2023-11,1
8466de1ffffffff-2017-04,1
8466de1ffffffff-2020-05,1
8466de1ffffffff-2020-09,2
8466de3ffffffff-2012-02,1
8466de3ffffffff-2012-08,1
8466de3ffffffff-2014-12,1
8466de3ffffffff-2015-01,1
8466de3ffffffff-2016-02,2
8466de3ffffffff-2018-01,1
8466de3ffffffff-2018-10,4
8466de3ffffffff-2018-11,2
8466de3ffffffff-2019-07,1
8466de3ffffffff-2020-01,2
8466de3ffffffff-2020-06,1
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,2
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-12,1
8466de3ffffffff-2023-08,2
8466de3ffffffff-2023-11,2
8466de7ffffffff-2013-11,1
8466debffffffff-2015-08,1
8466debffffffff-2016-02,4
8466debffffffff-2016-08,1
8466debffffffff-2017-01,1
8466debffffffff-2017-02,1
8466debffffffff-2017-08,5
8466debffffffff-2018-01,4
8466debffffffff-2018-08,7
8466debffffffff-2019-01,3
8466debffffffff-2019-02,3
8466debffffffff-2019-08,7
8466debffffffff-2019-12,2
8466debffffffff-2020-01,28
8466debffffffff-2020-10,1
8466debffffffff-2020-11,1
8466debffffffff-2020-12,2
8466debffffffff-2021-01,2
8466debffffffff-2021-07,14
8466debffffffff-2021-08,1
8466debffffffff-2021-09,4
8466debffffffff-2021-10,7
8466debffffffff-2021-11,2
8466debffffffff-2021-12,2
8466debffffffff-2022-01,6
8466debffffffff-2022-02,3
8466debffffffff-2022-04,1
8466debffffffff-2022-05,3
8466debffffffff-2022-08,3
8466debffffffff-2022-10,5
8466debffffffff-2022-11,1
8466debffffffff-2023-01,49
8466debffffffff-2023-02,20
8466debffffffff-2023-05,5
8466debffffffff-2023-07,3
8466debffffffff-2023-08,2
8466debffffffff-2023-10,2
8466debffffffff-2023-11,2
84804cbffffffff-2016-09,2
848064bffffffff-2016-07,5
848064bffffffff-2018-01,1
8480651ffffffff-2017-07,1
8480655ffffffff-2018-06,2
8480655ffffffff-2019-01,6
848065dffffffff-2016-07,2
848065dffffffff-2017-02,1
848065dffffffff-2018-01,2
8480759ffffffff-2017-04,5
8481401ffffffff-2022-07,3
848145dffffffff-2023-07,4
848146bffffffff-2019-08,3
848146bffffffff-2022-01,1
8481485ffffffff-2021-08,5
8481485ffffffff-2023-10,3
848148dffffffff-2022-11,1
84814a1ffffffff-2018-05,1
84814a1ffffffff-2019-06,3
84814a1ffffffff-2020-03,3
84814a1ffffffff-2021-06,1
84814a1ffffffff-2021-10,2
84814a9ffffffff-2013-12,1
84814a9ffffffff-2015-10,1
84814a9ffffffff-2017-05,1
84814a9ffffffff-2018-03,2
84814a9ffffffff-2018-07,5
84814a9ffffffff-2019-04,2
84814a9ffffffff-2019-06,2
84814a9ffffffff-2020-02,1
84814a9ffffffff-2020-10,4
84814a9ffffffff-2022-04,2
84814a9ffffffff-2022-10,1
84814a9ffffffff-2023-03,1
84814adffffffff-2017-04,6
84814adffffffff-2017-05,1
84814adffffffff-2018-04,2
84814adffffffff-2019-02,2
84814adffffffff-2020-09,6
84814c7ffffffff-2021-08,2
84814d5ffffffff-2021-08,2
