index,n
843c1bbffffffff-2022-01,1
843c1bdffffffff-2014-02,1
843c1c3ffffffff-2012-10,2
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-03,2
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2016-12,4
843c1c3ffffffff-2019-02,3
843c1c3ffffffff-2020-09,4
843c1c3ffffffff-2020-10,17
843c1c3ffffffff-2020-11,1
843c1c3ffffffff-2021-07,2
843c1c3ffffffff-2021-09,6
843c1c3ffffffff-2022-01,4
843c1c3ffffffff-2022-03,1
843c1c3ffffffff-2022-04,1
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-09,1
843c1c3ffffffff-2023-01,5
843c1c3ffffffff-2023-03,2
843c1c3ffffffff-2023-04,2
843c1c7ffffffff-2023-11,1
843c1c9ffffffff-2023-04,2
843c1cdffffffff-2023-05,1
843c1d3ffffffff-2019-09,1
843c1d3ffffffff-2023-04,1
843c1d3ffffffff-2023-05,1
843c1d3ffffffff-2023-07,1
843c1d5ffffffff-2023-05,1
843c1d7ffffffff-2014-04,1
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2016-01,1
843c1d7ffffffff-2018-10,5
843c1d7ffffffff-2020-02,1
843c1d7ffffffff-2021-05,1
843c1d7ffffffff-2022-03,6
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-05,1
843c329ffffffff-2017-09,1
843c329ffffffff-2018-01,1
843c329ffffffff-2021-09,2
843c329ffffffff-2022-04,1
843c32bffffffff-2017-06,1
843c333ffffffff-2021-08,2
843c333ffffffff-2022-04,1
843c333ffffffff-2023-03,5
843c333ffffffff-2023-04,1
843c333ffffffff-2023-05,1
843c333ffffffff-2023-10,2
843c33dffffffff-2020-09,1
843c33dffffffff-2021-10,1
843c361ffffffff-2022-10,1
843c369ffffffff-2013-05,1
843c369ffffffff-2018-05,1
843c369ffffffff-2022-03,1
843c369ffffffff-2022-05,1
843c369ffffffff-2022-12,1
843c369ffffffff-2023-04,2
843c369ffffffff-2023-06,1
843c369ffffffff-2023-07,1
843c369ffffffff-2023-10,2
843c36bffffffff-2016-12,4
843c36bffffffff-2017-04,2
843c36bffffffff-2017-12,2
843c36bffffffff-2018-12,1
843c36bffffffff-2019-04,1
843c36bffffffff-2022-04,1
843c36bffffffff-2023-02,1
843c36bffffffff-2023-06,1
843c36dffffffff-2018-03,1
843c525ffffffff-2019-04,2
843c525ffffffff-2020-12,1
843c525ffffffff-2021-03,1
843c525ffffffff-2021-07,1
843c525ffffffff-2021-10,4
843c525ffffffff-2022-04,1
843c525ffffffff-2022-05,3
843c525ffffffff-2022-10,2
843c525ffffffff-2023-03,4
843c525ffffffff-2023-04,1
843c527ffffffff-2015-04,4
843c527ffffffff-2016-06,1
843c527ffffffff-2017-01,2
843c527ffffffff-2017-04,1
843c527ffffffff-2017-12,1
843c527ffffffff-2018-04,1
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,3
843c527ffffffff-2019-04,2
843c527ffffffff-2019-05,2
843c527ffffffff-2019-06,1
843c527ffffffff-2019-10,1
843c527ffffffff-2020-01,1
843c527ffffffff-2021-03,9
843c527ffffffff-2021-04,9
843c527ffffffff-2021-06,3
843c527ffffffff-2021-11,1
843c527ffffffff-2022-03,17
843c527ffffffff-2022-04,42
843c527ffffffff-2022-05,7
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,1
843c527ffffffff-2023-02,2
843c527ffffffff-2023-03,13
843c527ffffffff-2023-04,28
843c527ffffffff-2023-05,3
843c527ffffffff-2023-06,1
843c527ffffffff-2023-09,7
843c527ffffffff-2023-10,3
843c537ffffffff-2019-10,1
843c537ffffffff-2020-01,1
843c537ffffffff-2021-01,3
843c537ffffffff-2022-08,1
843c537ffffffff-2022-11,2
843c565ffffffff-2021-04,1
843c565ffffffff-2021-05,1
843c581ffffffff-2012-04,1
843c581ffffffff-2015-06,1
843c581ffffffff-2016-04,1
843c581ffffffff-2016-05,6
843c581ffffffff-2017-05,2
843c581ffffffff-2017-06,1
843c581ffffffff-2018-04,4
843c581ffffffff-2018-10,1
843c581ffffffff-2020-11,1
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,1
843c581ffffffff-2021-10,3
843c581ffffffff-2022-03,8
843c581ffffffff-2022-04,3
843c581ffffffff-2022-05,8
843c581ffffffff-2023-04,4
843c581ffffffff-2023-05,1
843c585ffffffff-2015-06,2
843c585ffffffff-2021-02,2
843c585ffffffff-2021-05,1
843c585ffffffff-2021-07,1
843c585ffffffff-2023-04,4
843c587ffffffff-2015-06,1
843c587ffffffff-2019-04,1
843c587ffffffff-2021-04,3
843c587ffffffff-2023-04,2
843c58dffffffff-2015-07,2
843c58dffffffff-2021-03,1
843c58dffffffff-2021-04,1
843c58dffffffff-2022-05,4
843c58dffffffff-2023-04,1
843c58dffffffff-2023-06,1
843c5a1ffffffff-2013-11,2
843c5a1ffffffff-2014-10,1
843c5a1ffffffff-2015-03,1
843c5a1ffffffff-2015-04,1
843c5a1ffffffff-2015-05,1
843c5a1ffffffff-2016-05,2
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2018-04,1
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2018-10,1
843c5a1ffffffff-2018-11,2
843c5a1ffffffff-2019-03,2
843c5a1ffffffff-2019-04,5
843c5a1ffffffff-2019-10,3
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-01,1
843c5a1ffffffff-2021-03,1
843c5a1ffffffff-2021-04,6
843c5a1ffffffff-2021-11,2
843c5a1ffffffff-2022-03,21
843c5a1ffffffff-2022-04,17
843c5a1ffffffff-2022-05,18
843c5a1ffffffff-2022-06,2
843c5a1ffffffff-2022-07,2
843c5a1ffffffff-2022-08,1
843c5a1ffffffff-2022-09,12
843c5a1ffffffff-2022-10,3
843c5a1ffffffff-2023-01,6
843c5a1ffffffff-2023-03,2
843c5a1ffffffff-2023-04,30
843c5a1ffffffff-2023-05,10
843c5a1ffffffff-2023-06,4
843c5a1ffffffff-2023-07,8
843c5a1ffffffff-2023-08,2
843c5a1ffffffff-2023-10,5
843c5a1ffffffff-2023-11,1
843c5a3ffffffff-2014-10,1
843c5a9ffffffff-2014-06,1
843c5a9ffffffff-2014-10,1
843c5a9ffffffff-2017-11,1
843c5a9ffffffff-2022-07,2
843c5a9ffffffff-2023-02,6
843c5a9ffffffff-2023-04,2
843c5a9ffffffff-2023-05,2
843c5a9ffffffff-2023-07,1
843c5abffffffff-2015-04,5
843c5adffffffff-2014-10,1
843c5adffffffff-2015-05,5
843c5adffffffff-2016-03,1
843c5adffffffff-2017-04,4
843c5adffffffff-2017-05,3
843c5adffffffff-2018-05,3
843c5adffffffff-2019-01,1
843c5adffffffff-2019-03,1
843c5adffffffff-2020-03,1
843c5adffffffff-2021-01,1
843c5adffffffff-2021-04,4
843c5adffffffff-2021-11,1
843c5adffffffff-2022-10,1
843c5adffffffff-2023-04,2
843c5adffffffff-2023-08,1
843c5b3ffffffff-2021-05,2
843c5b3ffffffff-2021-06,1
843c5b3ffffffff-2021-07,2
843c5b3ffffffff-2021-08,1
843c5b3ffffffff-2022-03,1
843c5bdffffffff-2015-03,1
843c5bdffffffff-2015-06,1
843c5bdffffffff-2016-12,2
843c5bdffffffff-2018-04,1
843c5bdffffffff-2018-11,1
843c5bdffffffff-2021-02,2
843c5bdffffffff-2021-11,4
843c5bdffffffff-2022-04,3
843c5bdffffffff-2023-05,1
843c5cbffffffff-2021-05,1
843c5e3ffffffff-2015-07,1
843c5e3ffffffff-2018-04,2
843c5e3ffffffff-2022-03,2
843c5e3ffffffff-2022-05,2
843c5e3ffffffff-2022-10,3
843c5e3ffffffff-2023-04,3
843c5e5ffffffff-2023-10,17
843c5ebffffffff-2023-05,1
843c801ffffffff-2021-02,2
843c801ffffffff-2021-03,1
843c801ffffffff-2021-04,5
843c801ffffffff-2021-05,3
843c801ffffffff-2021-06,1
843c801ffffffff-2021-08,4
843c801ffffffff-2021-09,4
843c801ffffffff-2021-10,7
843c801ffffffff-2022-01,1
843c801ffffffff-2022-02,5
843c801ffffffff-2022-12,1
843c801ffffffff-2023-02,8
843c803ffffffff-2023-10,1
843c805ffffffff-2020-03,1
843c805ffffffff-2020-04,1
843c805ffffffff-2021-02,4
843c805ffffffff-2021-04,1
843c805ffffffff-2021-05,5
843c805ffffffff-2021-09,1
843c805ffffffff-2021-10,1
843c805ffffffff-2022-01,3
843c805ffffffff-2022-02,6
843c805ffffffff-2022-03,1
843c805ffffffff-2022-05,1
843c805ffffffff-2022-08,1
843c805ffffffff-2022-12,3
843c805ffffffff-2023-01,2
843c805ffffffff-2023-02,1
843c805ffffffff-2023-05,3
843c805ffffffff-2023-06,1
843c807ffffffff-2022-05,1
843c809ffffffff-2017-06,2
843c809ffffffff-2020-03,1
843c809ffffffff-2021-03,1
843c809ffffffff-2021-06,4
843c809ffffffff-2021-07,2
843c809ffffffff-2022-11,1
843c809ffffffff-2022-12,1
843c809ffffffff-2023-01,2
843c809ffffffff-2023-03,1
843c809ffffffff-2023-06,1
843c809ffffffff-2023-10,2
843c80dffffffff-2019-12,2
843c80dffffffff-2020-06,1
843c80dffffffff-2020-07,1
843c80dffffffff-2020-10,1
843c80dffffffff-2021-01,6
843c80dffffffff-2021-02,5
843c80dffffffff-2021-03,5
843c80dffffffff-2021-04,1
843c80dffffffff-2021-05,1
843c80dffffffff-2021-06,2
843c80dffffffff-2021-09,1
843c80dffffffff-2021-10,5
843c80dffffffff-2021-12,3
843c80dffffffff-2022-03,1
843c80dffffffff-2022-04,1
843c80dffffffff-2023-02,1
843c817ffffffff-2019-12,1
843c817ffffffff-2022-12,2
843c817ffffffff-2023-01,1
843c817ffffffff-2023-10,1
843c819ffffffff-2012-02,1
843c81bffffffff-2014-08,1
843c821ffffffff-2023-02,1
843c823ffffffff-2021-10,1
843c823ffffffff-2022-07,1
843c823ffffffff-2023-11,1
843c825ffffffff-2017-07,1
843c825ffffffff-2017-12,1
843c829ffffffff-2023-05,2
843c82dffffffff-2023-02,1
843c82dffffffff-2023-05,3
843c82dffffffff-2023-06,3
843c82dffffffff-2023-11,1
843c831ffffffff-2013-04,1
843c831ffffffff-2018-02,1
843c831ffffffff-2018-04,1
843c831ffffffff-2021-01,1
843c831ffffffff-2021-11,1
843c831ffffffff-2022-01,1
843c831ffffffff-2022-11,1
843c831ffffffff-2023-06,1
843c833ffffffff-2022-03,1
843c837ffffffff-2012-12,4
843c837ffffffff-2014-03,1
843c837ffffffff-2014-11,1
843c837ffffffff-2018-01,1
843c837ffffffff-2022-05,3
843c837ffffffff-2023-02,1
843c839ffffffff-2015-10,2
843c839ffffffff-2016-01,1
843c839ffffffff-2018-06,1
843c839ffffffff-2018-12,1
843c839ffffffff-2019-06,8
843c839ffffffff-2022-02,4
843c839ffffffff-2022-12,2
843c839ffffffff-2023-01,2
843c839ffffffff-2023-03,55
843c839ffffffff-2023-05,2
843c839ffffffff-2023-06,1
843c839ffffffff-2023-09,1
843c839ffffffff-2023-11,1
843c83bffffffff-2023-03,5
843c83bffffffff-2023-10,2
843c83dffffffff-2023-02,1
843c841ffffffff-2022-05,1
843c843ffffffff-2012-02,1
843c843ffffffff-2017-02,1
843c843ffffffff-2017-03,2
843c843ffffffff-2017-06,3
843c843ffffffff-2018-02,1
843c843ffffffff-2021-03,1
843c843ffffffff-2022-12,1
843c843ffffffff-2023-01,2
843c843ffffffff-2023-02,2
843c843ffffffff-2023-03,4
843c843ffffffff-2023-04,2
843c843ffffffff-2023-05,1
843c843ffffffff-2023-07,2
843c843ffffffff-2023-10,1
843c845ffffffff-2015-06,4
843c845ffffffff-2022-06,1
843c845ffffffff-2023-07,1
843c847ffffffff-2013-02,1
843c847ffffffff-2021-07,1
843c847ffffffff-2023-07,1
843c849ffffffff-2023-06,1
843c84bffffffff-2023-07,1
843c84dffffffff-2017-09,1
843c857ffffffff-2023-06,1
843c863ffffffff-2019-09,1
843c863ffffffff-2022-04,4
843c863ffffffff-2022-06,1
843c865ffffffff-2018-04,1
843c865ffffffff-2023-01,1
843c867ffffffff-2014-08,1
843c86dffffffff-2023-09,1
843c885ffffffff-2014-11,1
843c885ffffffff-2015-04,8
843c885ffffffff-2015-10,1
843c885ffffffff-2016-01,1
843c885ffffffff-2016-02,2
843c885ffffffff-2016-04,8
843c885ffffffff-2016-12,2
843c885ffffffff-2017-01,10
843c885ffffffff-2017-04,3
843c885ffffffff-2018-01,8
843c885ffffffff-2018-02,5
843c885ffffffff-2018-04,1
843c885ffffffff-2018-12,3
843c885ffffffff-2019-01,3
843c885ffffffff-2019-04,6
843c885ffffffff-2019-12,2
843c885ffffffff-2020-01,3
843c885ffffffff-2020-02,1
843c885ffffffff-2020-12,1
843c885ffffffff-2021-01,1
843c885ffffffff-2021-02,3
843c885ffffffff-2021-03,1
843c885ffffffff-2021-04,1
843c885ffffffff-2021-10,4
843c885ffffffff-2021-11,1
843c885ffffffff-2021-12,2
843c885ffffffff-2022-01,1
843c885ffffffff-2022-02,3
843c885ffffffff-2022-03,6
843c885ffffffff-2022-04,18
843c885ffffffff-2022-10,1
843c885ffffffff-2022-12,6
843c885ffffffff-2023-01,5
843c885ffffffff-2023-02,7
843c885ffffffff-2023-03,5
843c885ffffffff-2023-04,1
843c88dffffffff-2015-01,1
843c899ffffffff-2020-11,2
843c899ffffffff-2021-10,2
843c899ffffffff-2021-12,2
843c899ffffffff-2022-02,5
843c899ffffffff-2023-01,2
843c899ffffffff-2023-02,13
843c8a9ffffffff-2018-01,1
843c8c1ffffffff-2013-12,1
843c8c1ffffffff-2015-05,1
843c8c1ffffffff-2018-10,1
843c8c1ffffffff-2021-10,2
843c8c1ffffffff-2022-06,1
843c8c1ffffffff-2022-10,1
843c8c1ffffffff-2023-01,2
843c8c1ffffffff-2023-03,4
843c8c1ffffffff-2023-04,1
843c8c1ffffffff-2023-05,4
843c8c1ffffffff-2023-06,1
843c8c1ffffffff-2023-07,1
843c8c1ffffffff-2023-10,1
843c8c1ffffffff-2023-11,3
843c8c3ffffffff-2023-08,1
843c8c3ffffffff-2023-11,1
843c8c7ffffffff-2014-01,1
843c8c7ffffffff-2015-01,1
843c8c7ffffffff-2016-04,1
843c8c7ffffffff-2016-06,1
843c8c7ffffffff-2016-11,2
843c8c7ffffffff-2017-05,1
843c8c7ffffffff-2018-01,1
843c8c7ffffffff-2018-03,5
843c8c7ffffffff-2018-05,4
843c8c7ffffffff-2018-06,9
843c8c7ffffffff-2018-11,1
843c8c7ffffffff-2018-12,1
843c8c7ffffffff-2019-03,2
843c8c7ffffffff-2019-04,2
843c8c7ffffffff-2019-05,3
843c8c7ffffffff-2019-06,2
843c8c7ffffffff-2019-07,1
843c8c7ffffffff-2020-02,1
843c8c7ffffffff-2021-01,2
843c8c7ffffffff-2021-02,4
843c8c7ffffffff-2021-03,8
843c8c7ffffffff-2021-07,1
843c8c7ffffffff-2022-02,2
843c8c7ffffffff-2022-03,1
843c8c7ffffffff-2022-04,37
843c8c7ffffffff-2022-05,7
843c8c7ffffffff-2022-06,12
843c8c7ffffffff-2022-07,8
843c8c7ffffffff-2022-11,3
843c8c7ffffffff-2023-01,6
843c8c7ffffffff-2023-02,1
843c8c7ffffffff-2023-03,5
843c8c7ffffffff-2023-04,17
843c8c7ffffffff-2023-05,22
843c8c7ffffffff-2023-11,2
843c8c9ffffffff-2018-12,1
843c8c9ffffffff-2021-05,1
843c8c9ffffffff-2022-05,1
843c8c9ffffffff-2023-01,1
843c8c9ffffffff-2023-02,1
843c8c9ffffffff-2023-03,2
843c8c9ffffffff-2023-04,1
843c8c9ffffffff-2023-05,1
843c8c9ffffffff-2023-10,2
843c8cbffffffff-2018-03,1
843c8cbffffffff-2018-05,1
843c8cbffffffff-2019-01,1
843c8cbffffffff-2019-05,2
843c8cbffffffff-2019-11,1
843c8cbffffffff-2020-01,2
843c8cbffffffff-2020-07,1
843c8cbffffffff-2020-08,1
843c8cbffffffff-2020-10,1
843c8cbffffffff-2020-11,2
843c8cbffffffff-2020-12,2
843c8cbffffffff-2021-02,12
843c8cbffffffff-2021-04,16
843c8cbffffffff-2021-05,2
843c8cbffffffff-2021-06,3
843c8cbffffffff-2021-07,3
843c8cbffffffff-2021-09,4
843c8cbffffffff-2021-12,1
843c8cbffffffff-2022-02,7
843c8cbffffffff-2022-04,3
843c8cbffffffff-2022-06,1
843c8cbffffffff-2022-11,3
843c8cbffffffff-2022-12,1
843c8cbffffffff-2023-02,6
843c8cbffffffff-2023-03,2
843c8cbffffffff-2023-04,6
843c8cbffffffff-2023-05,3
843c8cbffffffff-2023-06,3
843c8cbffffffff-2023-07,4
843c8cbffffffff-2023-08,2
843c8cbffffffff-2023-10,5
843c8cbffffffff-2023-11,5
843c8d3ffffffff-2015-11,1
843c8d3ffffffff-2016-03,1
843c8d3ffffffff-2022-01,1
843c8d7ffffffff-2018-02,1
843c8d7ffffffff-2020-04,2
843c8d7ffffffff-2020-11,1
843c8d7ffffffff-2022-01,1
843c8d7ffffffff-2023-01,5
843c8d7ffffffff-2023-05,3
843c8d7ffffffff-2023-10,2
843c8d7ffffffff-2023-11,1
843c8d9ffffffff-2016-11,1
843c8d9ffffffff-2021-10,1
843c8d9ffffffff-2022-05,1
843c8dbffffffff-2016-09,1
843c8dbffffffff-2017-04,1
843c8dbffffffff-2017-11,1
843c8dbffffffff-2018-02,1
843c8dbffffffff-2018-04,1
843c8dbffffffff-2018-10,1
843c8dbffffffff-2019-05,8
843c8dbffffffff-2019-12,5
843c8dbffffffff-2020-04,3
843c8dbffffffff-2021-03,1
843c8dbffffffff-2021-05,1
843c8dbffffffff-2021-11,1
843c8dbffffffff-2022-05,1
843c8dbffffffff-2022-12,2
843c8dbffffffff-2023-04,1
843c8dbffffffff-2023-05,1
843c8dbffffffff-2023-06,1
843c8dbffffffff-2023-11,2
843c8e1ffffffff-2022-11,2
843c8e1ffffffff-2023-02,2
843c8e1ffffffff-2023-03,6
843c8e5ffffffff-2014-02,1
843c8e5ffffffff-2015-03,1
843c8e5ffffffff-2015-10,1
843c8e5ffffffff-2016-02,1
843c8e5ffffffff-2016-10,1
843c8e5ffffffff-2016-12,2
843c8e5ffffffff-2017-01,3
843c8e5ffffffff-2017-02,4
843c8e5ffffffff-2017-03,1
843c8e5ffffffff-2017-05,3
843c8e5ffffffff-2017-07,1
843c8e5ffffffff-2017-10,2
843c8e5ffffffff-2017-12,9
843c8e5ffffffff-2018-01,3
843c8e5ffffffff-2018-02,8
843c8e5ffffffff-2018-03,1
843c8e5ffffffff-2018-11,1
843c8e5ffffffff-2018-12,1
843c8e5ffffffff-2019-01,1
843c8e5ffffffff-2019-02,2
843c8e5ffffffff-2019-03,1
843c8e5ffffffff-2020-04,1
843c8e5ffffffff-2021-09,3
843c8e5ffffffff-2021-10,2
843c8e5ffffffff-2022-11,1
843c8e5ffffffff-2023-03,10
843c8e5ffffffff-2023-05,2
843c8e5ffffffff-2023-08,1
843c8e5ffffffff-2023-10,5
843c8e5ffffffff-2023-11,6
843c8e9ffffffff-2015-05,1
843c8edffffffff-2017-12,7
843c8edffffffff-2018-01,14
843c8edffffffff-2018-02,14
843c8edffffffff-2018-03,6
843c8edffffffff-2018-06,3
843c8edffffffff-2019-01,1
843c8edffffffff-2019-02,1
843c8edffffffff-2019-06,2
843c8edffffffff-2021-12,2
843c8edffffffff-2022-03,1
843c8edffffffff-2023-02,1
843c901ffffffff-2021-02,1
843c901ffffffff-2021-09,2
843c901ffffffff-2021-10,1
843c901ffffffff-2022-01,1
843c901ffffffff-2022-03,1
843c903ffffffff-2015-07,2
843c903ffffffff-2018-04,1
843c905ffffffff-2019-11,1
843c907ffffffff-2023-01,1
843c909ffffffff-2013-01,1
843c909ffffffff-2015-04,1
843c909ffffffff-2015-05,1
843c909ffffffff-2016-09,1
843c909ffffffff-2016-10,3
843c909ffffffff-2016-11,1
843c909ffffffff-2016-12,2
843c909ffffffff-2017-01,4
843c909ffffffff-2017-03,4
843c909ffffffff-2017-04,2
843c909ffffffff-2017-05,4
843c909ffffffff-2017-06,2
843c909ffffffff-2017-08,4
843c909ffffffff-2017-09,7
843c909ffffffff-2017-10,2
843c909ffffffff-2017-11,1
843c909ffffffff-2017-12,1
843c909ffffffff-2018-01,5
843c909ffffffff-2018-02,6
843c909ffffffff-2018-03,4
843c909ffffffff-2018-04,2
843c909ffffffff-2018-05,5
843c909ffffffff-2018-06,1
843c909ffffffff-2018-11,1
843c909ffffffff-2019-01,6
843c909ffffffff-2019-02,6
843c909ffffffff-2019-04,1
843c909ffffffff-2019-12,1
843c909ffffffff-2020-01,6
843c909ffffffff-2020-02,6
843c909ffffffff-2020-03,4
843c909ffffffff-2020-12,1
843c909ffffffff-2021-01,2
843c909ffffffff-2021-09,1
843c909ffffffff-2022-02,3
843c909ffffffff-2022-04,2
843c909ffffffff-2022-11,263
843c909ffffffff-2022-12,33
843c909ffffffff-2023-01,28
843c909ffffffff-2023-02,22
843c909ffffffff-2023-03,5
843c909ffffffff-2023-04,4
843c909ffffffff-2023-05,5
843c909ffffffff-2023-07,2
843c909ffffffff-2023-08,2
843c909ffffffff-2023-11,2
843c90bffffffff-2014-02,1
843c90bffffffff-2017-03,1
843c90bffffffff-2018-10,1
843c90bffffffff-2021-10,1
843c90bffffffff-2021-11,3
843c90bffffffff-2022-03,1
843c90bffffffff-2022-04,1
843c915ffffffff-2018-03,1
843c91bffffffff-2018-12,2
843c91dffffffff-2019-05,1
843c91dffffffff-2021-10,3
843c921ffffffff-2018-12,5
