index,n
848f427ffffffff-2022-04,2
848f42dffffffff-2019-05,4
848f42dffffffff-2022-05,1
848f465ffffffff-2022-01,1
848f467ffffffff-2018-10,2
848f559ffffffff-2012-03,1
848f559ffffffff-2012-05,1
848f559ffffffff-2012-08,2
848f559ffffffff-2012-09,2
848f559ffffffff-2012-10,5
848f559ffffffff-2013-05,1
848f559ffffffff-2013-06,1
848f559ffffffff-2013-08,1
848f559ffffffff-2013-11,1
848f559ffffffff-2013-12,1
848f559ffffffff-2014-07,1
848f559ffffffff-2014-08,1
848f559ffffffff-2014-11,2
848f559ffffffff-2015-02,2
848f559ffffffff-2015-05,1
848f559ffffffff-2015-06,2
848f559ffffffff-2015-07,3
848f559ffffffff-2015-10,2
848f559ffffffff-2015-11,1
848f559ffffffff-2015-12,1
848f559ffffffff-2016-01,2
848f559ffffffff-2016-02,1
848f559ffffffff-2016-03,1
848f559ffffffff-2016-04,2
848f559ffffffff-2016-05,1
848f559ffffffff-2016-06,1
848f559ffffffff-2016-08,3
848f559ffffffff-2016-09,5
848f559ffffffff-2016-10,2
848f559ffffffff-2016-12,1
848f559ffffffff-2017-01,5
848f559ffffffff-2017-02,3
848f559ffffffff-2017-07,1
848f559ffffffff-2017-08,1
848f559ffffffff-2017-09,3
848f559ffffffff-2017-10,2
848f559ffffffff-2017-11,3
848f559ffffffff-2018-01,3
848f559ffffffff-2018-05,1
848f559ffffffff-2018-06,1
848f559ffffffff-2018-07,4
848f559ffffffff-2018-08,6
848f559ffffffff-2018-10,7
848f559ffffffff-2018-11,1
848f559ffffffff-2019-02,9
848f559ffffffff-2019-04,2
848f559ffffffff-2019-05,6
848f559ffffffff-2019-06,4
848f559ffffffff-2019-07,7
848f559ffffffff-2019-08,12
848f559ffffffff-2019-09,2
848f559ffffffff-2019-10,8
848f559ffffffff-2019-11,6
848f559ffffffff-2019-12,1
848f559ffffffff-2020-02,5
848f559ffffffff-2021-03,3
848f559ffffffff-2021-09,7
848f559ffffffff-2021-10,1
848f559ffffffff-2021-11,1
848f559ffffffff-2021-12,3
848f559ffffffff-2022-01,1
848f559ffffffff-2022-02,1
848f559ffffffff-2022-04,3
848f559ffffffff-2022-05,13
848f559ffffffff-2022-06,3
848f559ffffffff-2022-07,7
848f559ffffffff-2022-08,1
848f559ffffffff-2022-09,1
848f559ffffffff-2022-10,14
848f559ffffffff-2022-11,4
848f559ffffffff-2023-02,3
848f559ffffffff-2023-03,7
848f559ffffffff-2023-04,2
848f559ffffffff-2023-05,3
848f559ffffffff-2023-06,1
848f559ffffffff-2023-07,4
848f559ffffffff-2023-08,3
848f559ffffffff-2023-09,2
848f559ffffffff-2023-10,3
848f559ffffffff-2023-11,5
848f55bffffffff-2014-05,1
848f55bffffffff-2017-09,1
848f55bffffffff-2021-12,1
848f733ffffffff-2021-10,1
848f737ffffffff-2012-10,4
848f737ffffffff-2017-09,2
