index,n
846601bffffffff-2022-11,2
8466081ffffffff-2021-07,1
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,7
8466089ffffffff-2018-11,3
8466089ffffffff-2020-11,2
8466089ffffffff-2021-10,1
8466089ffffffff-2022-01,2
8466089ffffffff-2022-11,4
8466089ffffffff-2022-12,1
8466089ffffffff-2023-03,12
846608bffffffff-2022-01,1
846608dffffffff-2018-02,1
846608dffffffff-2020-02,2
846608dffffffff-2020-04,1
846608dffffffff-2021-02,1
846608dffffffff-2021-08,3
846609dffffffff-2017-05,3
84660a3ffffffff-2013-02,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2023-10,2
84660b3ffffffff-2022-10,3
84660b3ffffffff-2023-04,12
84660b3ffffffff-2023-05,7
84660b5ffffffff-2017-05,4
84660b5ffffffff-2019-07,2
84660b5ffffffff-2019-11,1
84660b7ffffffff-2017-03,2
84660b7ffffffff-2019-05,2
84660b7ffffffff-2021-08,3
84660b7ffffffff-2021-10,1
84660b7ffffffff-2022-05,1
84660b7ffffffff-2022-10,7
84660b7ffffffff-2022-12,2
84660b7ffffffff-2023-02,2
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-05,2
84660b9ffffffff-2021-06,1
84660bbffffffff-2019-03,3
84660bbffffffff-2021-03,1
84660bdffffffff-2017-05,4
84660bdffffffff-2018-05,2
84660bdffffffff-2019-03,1
84660bdffffffff-2019-05,4
84660bdffffffff-2019-07,7
84660bdffffffff-2019-11,1
84660bdffffffff-2022-01,1
84660bdffffffff-2022-10,1
84660bdffffffff-2023-05,1
84660bdffffffff-2023-06,1
84660c1ffffffff-2021-07,1
84660c3ffffffff-2016-03,1
84660c3ffffffff-2019-06,10
84660c3ffffffff-2021-02,2
84660c3ffffffff-2021-11,2
84660c3ffffffff-2022-04,6
84660c3ffffffff-2022-07,8
84660c3ffffffff-2022-08,3
84660c3ffffffff-2022-10,2
84660c3ffffffff-2023-01,5
84660c3ffffffff-2023-02,1
84660c3ffffffff-2023-03,3
84660c3ffffffff-2023-04,2
84660c3ffffffff-2023-05,8
84660c3ffffffff-2023-06,6
84660c3ffffffff-2023-07,7
84660c3ffffffff-2023-08,7
84660c3ffffffff-2023-09,4
84660c3ffffffff-2023-10,8
84660c3ffffffff-2023-11,4
84660c7ffffffff-2021-05,1
84660c7ffffffff-2023-07,6
84660c7ffffffff-2023-08,2
84660c7ffffffff-2023-09,2
