index,n
8429b01ffffffff-2023-03,21
8429b01ffffffff-2023-04,8
8429b01ffffffff-2023-05,1
8429b01ffffffff-2023-10,1
8429b03ffffffff-2012-01,3
8429b03ffffffff-2012-02,1
8429b03ffffffff-2012-04,1
8429b03ffffffff-2014-03,1
8429b03ffffffff-2015-05,1
8429b03ffffffff-2016-10,1
8429b03ffffffff-2018-05,1
8429b03ffffffff-2019-05,1
8429b03ffffffff-2019-09,1
8429b03ffffffff-2020-05,2
8429b03ffffffff-2021-04,4
8429b03ffffffff-2022-03,2
8429b03ffffffff-2022-07,2
8429b03ffffffff-2023-04,1
8429b03ffffffff-2023-05,1
8429b05ffffffff-2015-10,1
8429b05ffffffff-2018-02,1
8429b05ffffffff-2018-09,1
8429b05ffffffff-2019-02,2
8429b05ffffffff-2019-05,1
8429b05ffffffff-2019-10,1
8429b05ffffffff-2020-01,1
8429b05ffffffff-2020-06,3
8429b05ffffffff-2022-05,1
8429b05ffffffff-2023-11,1
8429b07ffffffff-2022-11,1
8429b09ffffffff-2012-01,4
8429b09ffffffff-2012-03,2
8429b09ffffffff-2012-04,1
8429b09ffffffff-2012-05,1
8429b09ffffffff-2012-12,3
8429b09ffffffff-2013-04,5
8429b09ffffffff-2013-06,2
8429b09ffffffff-2014-03,2
8429b09ffffffff-2014-05,2
8429b09ffffffff-2014-07,4
8429b09ffffffff-2014-08,2
8429b09ffffffff-2015-01,1
8429b09ffffffff-2015-03,11
8429b09ffffffff-2015-04,9
8429b09ffffffff-2015-05,2
8429b09ffffffff-2015-07,6
8429b09ffffffff-2015-08,1
8429b09ffffffff-2015-10,1
8429b09ffffffff-2015-12,1
8429b09ffffffff-2016-06,1
8429b09ffffffff-2016-07,2
8429b09ffffffff-2016-09,1
8429b09ffffffff-2017-03,2
8429b09ffffffff-2017-05,1
8429b09ffffffff-2017-08,1
8429b09ffffffff-2017-10,4
8429b09ffffffff-2017-11,1
8429b09ffffffff-2018-01,2
8429b09ffffffff-2018-03,4
8429b09ffffffff-2019-06,1
8429b09ffffffff-2020-04,1
8429b09ffffffff-2020-06,1
8429b09ffffffff-2020-07,2
8429b09ffffffff-2021-02,1
8429b09ffffffff-2021-03,1
8429b09ffffffff-2022-04,2
8429b09ffffffff-2022-05,3
8429b09ffffffff-2023-02,1
8429b09ffffffff-2023-05,1
8429b0bffffffff-2012-01,1
8429b0bffffffff-2012-10,4
8429b0bffffffff-2012-12,2
8429b0bffffffff-2013-01,4
8429b0bffffffff-2013-06,1
8429b0bffffffff-2014-03,1
8429b0bffffffff-2014-05,1
8429b0bffffffff-2018-03,2
8429b0bffffffff-2019-02,2
8429b0bffffffff-2019-03,1
8429b0bffffffff-2020-06,2
8429b0dffffffff-2012-03,1
8429b0dffffffff-2013-04,1
8429b0dffffffff-2013-05,1
8429b0dffffffff-2014-03,2
8429b0dffffffff-2014-04,1
8429b0dffffffff-2014-08,2
8429b0dffffffff-2015-03,1
8429b0dffffffff-2015-04,2
8429b0dffffffff-2016-04,1
8429b0dffffffff-2016-05,9
8429b0dffffffff-2016-06,3
8429b0dffffffff-2017-03,1
8429b0dffffffff-2017-04,3
8429b0dffffffff-2017-05,2
8429b0dffffffff-2017-06,3
8429b0dffffffff-2017-08,3
8429b0dffffffff-2017-09,1
8429b0dffffffff-2018-02,2
8429b0dffffffff-2018-03,5
8429b0dffffffff-2018-04,1
8429b0dffffffff-2019-03,1
8429b0dffffffff-2019-05,1
8429b0dffffffff-2019-08,1
8429b0dffffffff-2019-11,8
8429b0dffffffff-2020-03,5
8429b0dffffffff-2021-03,1
8429b0dffffffff-2021-04,3
8429b0dffffffff-2021-06,1
8429b0dffffffff-2022-01,8
8429b0dffffffff-2022-05,3
8429b0dffffffff-2022-06,1
8429b0dffffffff-2022-12,8
8429b0dffffffff-2023-04,1
8429b0dffffffff-2023-05,4
8429b11ffffffff-2017-05,1
8429b11ffffffff-2021-05,1
8429b13ffffffff-2012-04,2
8429b13ffffffff-2012-10,1
8429b13ffffffff-2012-11,1
8429b13ffffffff-2013-02,1
8429b13ffffffff-2013-04,1
8429b13ffffffff-2014-02,1
8429b13ffffffff-2014-03,4
8429b13ffffffff-2014-04,1
8429b13ffffffff-2014-10,2
8429b13ffffffff-2015-01,1
8429b13ffffffff-2015-03,1
8429b13ffffffff-2015-05,9
8429b13ffffffff-2015-06,1
8429b13ffffffff-2015-12,2
8429b13ffffffff-2016-01,1
8429b13ffffffff-2016-03,1
8429b13ffffffff-2016-07,2
8429b13ffffffff-2016-08,3
8429b13ffffffff-2017-03,2
8429b13ffffffff-2017-04,8
8429b13ffffffff-2017-06,1
8429b13ffffffff-2017-07,5
8429b13ffffffff-2017-12,4
8429b13ffffffff-2018-01,1
8429b13ffffffff-2018-02,5
8429b13ffffffff-2018-03,4
8429b13ffffffff-2018-04,13
8429b13ffffffff-2018-05,2
8429b13ffffffff-2019-01,1
8429b13ffffffff-2019-02,1
8429b13ffffffff-2019-03,10
8429b13ffffffff-2019-04,2
8429b13ffffffff-2019-05,1
8429b13ffffffff-2019-11,6
8429b13ffffffff-2019-12,1
8429b13ffffffff-2020-02,1
8429b13ffffffff-2020-04,5
8429b13ffffffff-2020-12,2
8429b13ffffffff-2021-01,1
8429b13ffffffff-2021-02,5
8429b13ffffffff-2021-04,3
8429b13ffffffff-2021-05,2
8429b13ffffffff-2021-06,2
8429b13ffffffff-2022-03,12
8429b13ffffffff-2022-04,4
8429b13ffffffff-2022-05,3
8429b13ffffffff-2022-06,2
8429b13ffffffff-2022-12,1
8429b13ffffffff-2023-08,1
8429b15ffffffff-2014-03,1
8429b15ffffffff-2015-08,1
8429b15ffffffff-2016-10,5
8429b15ffffffff-2017-01,2
8429b15ffffffff-2017-03,2
8429b15ffffffff-2017-06,2
8429b15ffffffff-2017-08,13
8429b15ffffffff-2017-09,4
8429b15ffffffff-2018-01,1
8429b15ffffffff-2018-03,1
8429b15ffffffff-2018-05,2
8429b15ffffffff-2018-08,2
8429b15ffffffff-2018-09,8
8429b15ffffffff-2018-10,4
8429b15ffffffff-2018-11,1
8429b15ffffffff-2019-03,1
8429b15ffffffff-2019-04,1
8429b15ffffffff-2019-05,2
8429b15ffffffff-2019-06,4
8429b15ffffffff-2019-07,4
8429b15ffffffff-2019-08,2
8429b15ffffffff-2019-10,2
8429b15ffffffff-2020-03,3
8429b15ffffffff-2020-05,3
8429b15ffffffff-2020-06,1
8429b15ffffffff-2020-07,6
8429b15ffffffff-2020-08,8
8429b15ffffffff-2020-10,4
8429b15ffffffff-2020-11,2
8429b15ffffffff-2021-07,2
8429b15ffffffff-2021-10,1
8429b15ffffffff-2021-12,4
8429b15ffffffff-2022-01,6
8429b15ffffffff-2022-02,2
8429b15ffffffff-2022-04,2
8429b15ffffffff-2022-06,10
8429b15ffffffff-2022-07,12
8429b15ffffffff-2022-09,2
8429b15ffffffff-2022-10,6
8429b15ffffffff-2022-12,6
8429b15ffffffff-2023-02,6
8429b15ffffffff-2023-03,4
8429b15ffffffff-2023-04,6
8429b15ffffffff-2023-05,2
8429b15ffffffff-2023-06,6
8429b15ffffffff-2023-07,8
8429b15ffffffff-2023-08,8
8429b15ffffffff-2023-10,2
8429b17ffffffff-2013-05,1
8429b17ffffffff-2018-02,1
8429b1bffffffff-2012-02,1
8429b1bffffffff-2013-04,1
8429b1bffffffff-2015-05,1
8429b1bffffffff-2017-04,3
8429b1bffffffff-2017-05,2
8429b1bffffffff-2017-07,2
8429b1bffffffff-2018-10,2
8429b1bffffffff-2019-05,8
8429b1bffffffff-2019-06,5
8429b1bffffffff-2020-10,1
8429b1bffffffff-2021-04,1
8429b1bffffffff-2023-04,1
8429b1dffffffff-2016-11,1
8429b33ffffffff-2012-04,1
8429b33ffffffff-2013-03,1
8429b33ffffffff-2013-11,1
8429b33ffffffff-2014-05,1
8429b33ffffffff-2014-11,4
8429b33ffffffff-2015-03,1
8429b33ffffffff-2020-05,1
8429b33ffffffff-2020-06,1
8429b39ffffffff-2015-01,3
8429b39ffffffff-2020-12,1
8429b3bffffffff-2013-03,1
8429b3bffffffff-2014-03,1
8429b3bffffffff-2014-04,1
8429b3bffffffff-2014-05,1
8429b3bffffffff-2016-04,6
8429b3bffffffff-2016-05,4
8429b3bffffffff-2016-06,2
8429b3bffffffff-2016-07,4
8429b3bffffffff-2016-08,3
8429b3bffffffff-2016-09,4
8429b3bffffffff-2016-10,4
8429b3bffffffff-2016-11,1
8429b3bffffffff-2016-12,3
8429b3bffffffff-2017-01,1
8429b3bffffffff-2017-02,3
8429b3bffffffff-2017-04,1
8429b3bffffffff-2017-05,1
8429b3bffffffff-2017-06,10
8429b3bffffffff-2017-07,16
8429b3bffffffff-2017-08,4
8429b3bffffffff-2017-09,2
8429b3bffffffff-2017-10,5
8429b3bffffffff-2017-11,3
8429b3bffffffff-2017-12,3
8429b3bffffffff-2018-01,2
8429b3bffffffff-2018-02,2
8429b3bffffffff-2018-03,3
8429b3bffffffff-2018-04,4
8429b3bffffffff-2018-05,5
8429b3bffffffff-2018-06,5
8429b3bffffffff-2018-07,12
8429b3bffffffff-2018-08,9
8429b3bffffffff-2018-09,5
8429b3bffffffff-2018-10,6
8429b3bffffffff-2018-11,5
8429b3bffffffff-2018-12,5
8429b3bffffffff-2019-01,5
8429b3bffffffff-2019-02,2
8429b3bffffffff-2019-03,5
8429b3bffffffff-2019-04,1
8429b3bffffffff-2019-05,4
8429b3bffffffff-2019-06,14
8429b3bffffffff-2019-07,4
8429b3bffffffff-2019-08,7
8429b3bffffffff-2019-09,12
8429b3bffffffff-2019-10,9
8429b3bffffffff-2019-11,3
8429b3bffffffff-2019-12,5
8429b3bffffffff-2020-01,3
8429b3bffffffff-2020-02,9
8429b3bffffffff-2020-03,9
8429b3bffffffff-2020-04,6
8429b3bffffffff-2020-05,12
8429b3bffffffff-2020-06,19
8429b3bffffffff-2020-07,13
8429b3bffffffff-2020-08,15
8429b3bffffffff-2020-09,18
8429b3bffffffff-2020-10,12
8429b3bffffffff-2020-11,8
8429b3bffffffff-2020-12,5
8429b3bffffffff-2021-01,3
8429b3bffffffff-2021-02,5
8429b3bffffffff-2021-03,5
8429b3bffffffff-2021-04,2
8429b3bffffffff-2021-05,7
8429b3bffffffff-2021-06,10
8429b3bffffffff-2021-07,9
8429b3bffffffff-2021-08,13
8429b3bffffffff-2021-09,5
8429b3bffffffff-2021-10,10
8429b3bffffffff-2021-11,2
8429b3bffffffff-2021-12,3
8429b3bffffffff-2022-01,2
8429b3bffffffff-2022-02,3
8429b3bffffffff-2022-03,1
8429b3bffffffff-2022-04,1
8429b3bffffffff-2022-05,3
8429b3bffffffff-2022-06,3
8429b3bffffffff-2022-07,8
8429b3bffffffff-2022-08,4
8429b3bffffffff-2022-10,3
8429b3bffffffff-2022-11,2
8429b3bffffffff-2022-12,1
8429b3bffffffff-2023-01,3
8429b3bffffffff-2023-02,4
8429b3bffffffff-2023-03,2
8429b3bffffffff-2023-04,1
8429b3bffffffff-2023-05,2
8429b3bffffffff-2023-06,3
8429b3bffffffff-2023-07,10
8429b3bffffffff-2023-08,2
8429b3bffffffff-2023-09,1
8429b3bffffffff-2023-10,5
8429b3bffffffff-2023-11,6
8429b41ffffffff-2012-12,6
8429b41ffffffff-2013-01,10
8429b41ffffffff-2013-02,7
8429b41ffffffff-2013-03,9
8429b41ffffffff-2013-04,14
8429b41ffffffff-2013-05,10
8429b41ffffffff-2017-01,1
8429b41ffffffff-2017-02,3
8429b41ffffffff-2017-03,1
8429b41ffffffff-2018-04,1
8429b41ffffffff-2021-03,1
8429b41ffffffff-2021-05,3
8429b43ffffffff-2012-02,2
8429b43ffffffff-2012-03,1
8429b43ffffffff-2014-02,1
8429b43ffffffff-2018-04,1
8429b43ffffffff-2018-05,1
8429b43ffffffff-2019-04,1
8429b43ffffffff-2019-05,1
8429b43ffffffff-2019-10,2
8429b43ffffffff-2019-11,4
8429b43ffffffff-2020-03,1
8429b43ffffffff-2020-04,1
8429b43ffffffff-2020-10,1
8429b43ffffffff-2020-11,2
8429b43ffffffff-2020-12,2
8429b43ffffffff-2021-02,1
8429b43ffffffff-2021-05,2
8429b43ffffffff-2021-06,5
8429b43ffffffff-2021-07,7
8429b43ffffffff-2022-01,2
8429b43ffffffff-2022-04,1
8429b43ffffffff-2023-01,1
8429b43ffffffff-2023-03,3
8429b43ffffffff-2023-04,1
8429b45ffffffff-2014-03,2
8429b45ffffffff-2015-09,2
8429b45ffffffff-2017-01,2
8429b45ffffffff-2018-04,2
8429b45ffffffff-2019-01,1
8429b45ffffffff-2020-04,1
8429b45ffffffff-2020-12,10
8429b45ffffffff-2021-01,13
8429b45ffffffff-2021-02,3
8429b45ffffffff-2021-03,1
8429b45ffffffff-2021-04,9
8429b45ffffffff-2021-05,2
8429b45ffffffff-2022-02,1
8429b45ffffffff-2022-03,1
8429b45ffffffff-2022-07,1
8429b45ffffffff-2022-08,1
8429b45ffffffff-2022-12,1
8429b45ffffffff-2023-01,1
8429b45ffffffff-2023-03,1
8429b45ffffffff-2023-04,1
8429b45ffffffff-2023-05,1
8429b47ffffffff-2012-02,1
8429b47ffffffff-2013-05,1
8429b47ffffffff-2014-03,1
8429b47ffffffff-2014-08,6
8429b47ffffffff-2014-09,1
8429b47ffffffff-2015-01,2
8429b47ffffffff-2015-02,1
8429b47ffffffff-2015-05,1
8429b47ffffffff-2017-03,1
8429b47ffffffff-2018-03,3
8429b47ffffffff-2018-05,1
8429b47ffffffff-2018-09,2
8429b47ffffffff-2019-01,1
8429b47ffffffff-2019-09,1
8429b47ffffffff-2020-03,2
8429b47ffffffff-2021-03,2
8429b47ffffffff-2021-04,4
8429b47ffffffff-2021-05,3
8429b47ffffffff-2022-08,1
8429b47ffffffff-2023-04,9
8429b47ffffffff-2023-05,4
8429b47ffffffff-2023-06,1
8429b47ffffffff-2023-08,2
8429b47ffffffff-2023-11,1
8429b49ffffffff-2023-05,2
8429b4bffffffff-2012-04,1
8429b4bffffffff-2012-10,1
8429b4bffffffff-2012-12,4
8429b4bffffffff-2013-01,6
8429b4bffffffff-2013-02,3
8429b4bffffffff-2013-03,6
8429b4bffffffff-2013-04,8
8429b4bffffffff-2013-05,7
8429b4bffffffff-2014-01,2
8429b4bffffffff-2015-07,4
8429b4bffffffff-2015-09,1
8429b4bffffffff-2015-10,1
8429b4bffffffff-2015-11,1
8429b4bffffffff-2016-04,1
8429b4bffffffff-2016-09,1
8429b4bffffffff-2017-01,2
8429b4bffffffff-2017-02,4
8429b4bffffffff-2017-03,1
8429b4bffffffff-2017-04,1
8429b4bffffffff-2017-06,1
8429b4bffffffff-2017-09,2
8429b4bffffffff-2018-03,2
8429b4bffffffff-2018-06,1
8429b4bffffffff-2018-07,3
8429b4bffffffff-2018-10,1
8429b4bffffffff-2018-11,2
8429b4bffffffff-2019-01,2
8429b4bffffffff-2019-02,1
8429b4bffffffff-2019-03,1
8429b4bffffffff-2019-05,2
8429b4bffffffff-2020-02,1
8429b4bffffffff-2020-03,3
8429b4bffffffff-2020-04,7
8429b4bffffffff-2020-12,1
8429b4bffffffff-2021-01,1
8429b4bffffffff-2021-02,1
8429b4bffffffff-2021-06,1
8429b4bffffffff-2022-01,1
8429b4dffffffff-2013-03,2
8429b4dffffffff-2019-09,1
8429b4dffffffff-2020-03,1
8429b5dffffffff-2012-05,11
8429b5dffffffff-2012-06,2
8429b5dffffffff-2019-06,1
8429b5dffffffff-2019-07,12
8429b5dffffffff-2021-02,1
8429b5dffffffff-2021-04,1
8429b5dffffffff-2022-11,1
8429b61ffffffff-2012-03,3
8429b61ffffffff-2012-04,4
8429b61ffffffff-2012-05,1
8429b61ffffffff-2012-07,2
8429b61ffffffff-2012-09,4
8429b61ffffffff-2012-10,1
8429b61ffffffff-2013-01,1
8429b61ffffffff-2013-03,4
8429b61ffffffff-2013-04,6
8429b61ffffffff-2013-05,1
8429b61ffffffff-2013-08,2
8429b61ffffffff-2013-09,2
8429b61ffffffff-2013-12,1
8429b61ffffffff-2014-01,2
8429b61ffffffff-2014-02,1
8429b61ffffffff-2014-03,1
8429b61ffffffff-2014-05,1
8429b61ffffffff-2014-08,1
8429b61ffffffff-2014-10,5
8429b61ffffffff-2014-11,5
8429b61ffffffff-2014-12,5
8429b61ffffffff-2015-01,10
8429b61ffffffff-2015-02,2
8429b61ffffffff-2015-03,3
8429b61ffffffff-2015-05,2
8429b61ffffffff-2015-09,1
8429b61ffffffff-2015-10,1
8429b61ffffffff-2015-11,4
8429b61ffffffff-2016-01,13
8429b61ffffffff-2016-03,6
8429b61ffffffff-2016-04,1
8429b61ffffffff-2016-05,7
8429b61ffffffff-2016-06,1
8429b61ffffffff-2016-08,1
8429b61ffffffff-2016-09,6
8429b61ffffffff-2016-10,5
8429b61ffffffff-2016-11,5
8429b61ffffffff-2016-12,16
8429b61ffffffff-2017-01,11
8429b61ffffffff-2017-02,2
8429b61ffffffff-2017-03,6
8429b61ffffffff-2017-04,5
8429b61ffffffff-2017-05,4
8429b61ffffffff-2017-08,1
8429b61ffffffff-2017-09,5
8429b61ffffffff-2017-10,1
8429b61ffffffff-2017-11,3
8429b61ffffffff-2017-12,13
8429b61ffffffff-2018-01,9
8429b61ffffffff-2018-03,16
8429b61ffffffff-2018-04,6
8429b61ffffffff-2018-05,1
8429b61ffffffff-2018-06,2
8429b61ffffffff-2018-07,1
8429b61ffffffff-2018-09,2
8429b61ffffffff-2018-10,4
8429b61ffffffff-2018-11,5
8429b61ffffffff-2018-12,3
8429b61ffffffff-2019-01,6
8429b61ffffffff-2019-03,21
8429b61ffffffff-2019-04,12
8429b61ffffffff-2019-05,4
8429b61ffffffff-2019-06,3
8429b61ffffffff-2019-07,2
8429b61ffffffff-2019-08,4
8429b61ffffffff-2019-09,20
8429b61ffffffff-2019-10,9
8429b61ffffffff-2019-11,3
8429b61ffffffff-2019-12,4
8429b61ffffffff-2020-01,26
8429b61ffffffff-2020-02,8
8429b61ffffffff-2020-04,4
8429b61ffffffff-2020-05,4
8429b61ffffffff-2020-08,3
8429b61ffffffff-2020-09,4
8429b61ffffffff-2020-10,4
8429b61ffffffff-2020-11,7
8429b61ffffffff-2020-12,18
8429b61ffffffff-2021-01,9
8429b61ffffffff-2021-02,2
8429b61ffffffff-2021-03,1
8429b61ffffffff-2021-04,3
8429b61ffffffff-2021-05,5
8429b61ffffffff-2021-06,2
8429b61ffffffff-2021-07,5
8429b61ffffffff-2021-08,8
8429b61ffffffff-2021-09,5
8429b61ffffffff-2021-10,6
8429b61ffffffff-2021-11,4
8429b61ffffffff-2021-12,17
8429b61ffffffff-2022-01,22
8429b61ffffffff-2022-02,2
8429b61ffffffff-2022-03,3
8429b61ffffffff-2022-04,16
8429b61ffffffff-2022-05,4
8429b61ffffffff-2022-08,3
8429b61ffffffff-2022-09,12
8429b61ffffffff-2022-10,12
8429b61ffffffff-2022-11,1
8429b61ffffffff-2022-12,4
8429b61ffffffff-2023-01,22
8429b61ffffffff-2023-02,2
8429b61ffffffff-2023-03,5
8429b61ffffffff-2023-04,8
8429b61ffffffff-2023-05,2
8429b61ffffffff-2023-06,2
8429b61ffffffff-2023-08,10
8429b61ffffffff-2023-09,13
8429b61ffffffff-2023-10,2
8429b61ffffffff-2023-11,2
8429b63ffffffff-2012-03,3
8429b63ffffffff-2012-04,1
8429b63ffffffff-2012-05,1
8429b63ffffffff-2012-12,1
8429b63ffffffff-2013-02,4
8429b63ffffffff-2013-03,1
8429b63ffffffff-2013-04,1
8429b63ffffffff-2013-05,2
8429b63ffffffff-2014-02,5
8429b63ffffffff-2014-03,1
8429b63ffffffff-2014-04,1
8429b63ffffffff-2015-02,1
8429b63ffffffff-2015-03,1
8429b63ffffffff-2015-04,1
8429b63ffffffff-2016-02,1
8429b63ffffffff-2016-03,1
8429b63ffffffff-2017-03,6
8429b63ffffffff-2017-04,2
8429b63ffffffff-2017-06,3
8429b63ffffffff-2017-08,2
8429b63ffffffff-2018-01,5
8429b63ffffffff-2018-03,6
8429b63ffffffff-2018-05,3
8429b63ffffffff-2019-02,1
8429b63ffffffff-2019-03,3
8429b63ffffffff-2019-05,1
8429b63ffffffff-2019-06,1
8429b63ffffffff-2019-07,2
8429b63ffffffff-2019-09,2
8429b63ffffffff-2019-10,2
8429b63ffffffff-2019-11,2
8429b63ffffffff-2020-01,3
8429b63ffffffff-2020-02,1
8429b63ffffffff-2020-03,2
8429b63ffffffff-2020-04,6
8429b63ffffffff-2021-03,7
8429b63ffffffff-2021-04,4
8429b63ffffffff-2021-05,9
8429b63ffffffff-2022-03,13
8429b63ffffffff-2022-04,1
8429b63ffffffff-2022-05,1
8429b65ffffffff-2012-03,2
8429b65ffffffff-2012-04,2
8429b65ffffffff-2012-05,1
8429b65ffffffff-2012-06,2
8429b65ffffffff-2012-12,2
8429b65ffffffff-2013-01,1
8429b65ffffffff-2013-02,1
8429b65ffffffff-2013-04,2
8429b65ffffffff-2013-06,1
8429b65ffffffff-2013-09,3
8429b65ffffffff-2013-11,1
8429b65ffffffff-2013-12,2
8429b65ffffffff-2014-01,9
8429b65ffffffff-2014-02,3
8429b65ffffffff-2014-03,7
8429b65ffffffff-2014-04,2
8429b65ffffffff-2014-05,2
8429b65ffffffff-2014-06,3
8429b65ffffffff-2014-07,1
8429b65ffffffff-2014-08,1
8429b65ffffffff-2014-11,1
8429b65ffffffff-2014-12,1
8429b65ffffffff-2015-01,2
8429b65ffffffff-2015-02,3
8429b65ffffffff-2015-04,11
8429b65ffffffff-2015-07,2
8429b65ffffffff-2015-09,3
8429b65ffffffff-2015-12,2
8429b65ffffffff-2016-01,5
8429b65ffffffff-2016-02,3
8429b65ffffffff-2016-03,2
8429b65ffffffff-2016-04,9
8429b65ffffffff-2016-05,7
8429b65ffffffff-2016-06,1
8429b65ffffffff-2016-09,1
8429b65ffffffff-2016-10,3
8429b65ffffffff-2016-11,1
8429b65ffffffff-2017-02,8
8429b65ffffffff-2017-03,5
8429b65ffffffff-2017-04,8
8429b65ffffffff-2017-05,11
8429b65ffffffff-2017-06,1
8429b65ffffffff-2017-07,2
8429b65ffffffff-2017-08,1
8429b65ffffffff-2017-09,1
8429b65ffffffff-2017-10,1
8429b65ffffffff-2017-12,10
8429b65ffffffff-2018-01,5
8429b65ffffffff-2018-02,6
8429b65ffffffff-2018-03,10
8429b65ffffffff-2018-04,10
8429b65ffffffff-2018-05,10
8429b65ffffffff-2018-06,1
8429b65ffffffff-2018-07,2
8429b65ffffffff-2018-10,3
8429b65ffffffff-2018-12,5
8429b65ffffffff-2019-01,3
8429b65ffffffff-2019-03,18
8429b65ffffffff-2019-04,5
8429b65ffffffff-2019-05,4
8429b65ffffffff-2019-06,8
8429b65ffffffff-2019-07,2
8429b65ffffffff-2019-08,5
8429b65ffffffff-2019-09,2
8429b65ffffffff-2019-10,4
8429b65ffffffff-2019-11,3
8429b65ffffffff-2019-12,14
8429b65ffffffff-2020-01,5
8429b65ffffffff-2020-02,7
8429b65ffffffff-2020-03,8
8429b65ffffffff-2020-04,3
8429b65ffffffff-2020-05,11
8429b65ffffffff-2020-06,2
8429b65ffffffff-2020-07,2
8429b65ffffffff-2020-08,7
8429b65ffffffff-2020-09,9
8429b65ffffffff-2020-10,8
8429b65ffffffff-2020-11,5
8429b65ffffffff-2020-12,17
8429b65ffffffff-2021-01,22
8429b65ffffffff-2021-02,27
8429b65ffffffff-2021-03,19
8429b65ffffffff-2021-04,19
8429b65ffffffff-2021-05,25
8429b65ffffffff-2021-06,5
8429b65ffffffff-2021-07,2
8429b65ffffffff-2021-08,1
8429b65ffffffff-2021-09,7
8429b65ffffffff-2021-10,14
8429b65ffffffff-2021-11,8
8429b65ffffffff-2021-12,30
8429b65ffffffff-2022-01,10
8429b65ffffffff-2022-02,11
8429b65ffffffff-2022-03,2
8429b65ffffffff-2022-04,10
8429b65ffffffff-2022-05,9
8429b65ffffffff-2022-06,3
8429b65ffffffff-2022-07,4
8429b65ffffffff-2022-08,9
8429b65ffffffff-2022-09,10
8429b65ffffffff-2022-10,9
8429b65ffffffff-2022-11,34
8429b65ffffffff-2022-12,37
8429b65ffffffff-2023-01,13
8429b65ffffffff-2023-02,18
8429b65ffffffff-2023-03,16
8429b65ffffffff-2023-04,26
8429b65ffffffff-2023-05,19
8429b65ffffffff-2023-06,5
8429b65ffffffff-2023-07,10
8429b65ffffffff-2023-08,10
8429b65ffffffff-2023-09,28
8429b65ffffffff-2023-10,18
8429b65ffffffff-2023-11,10
8429b67ffffffff-2013-06,1
8429b67ffffffff-2014-02,1
8429b67ffffffff-2014-11,1
8429b67ffffffff-2015-04,1
8429b67ffffffff-2016-03,2
8429b67ffffffff-2017-03,2
8429b67ffffffff-2018-04,2
8429b67ffffffff-2019-01,1
8429b67ffffffff-2019-03,7
8429b67ffffffff-2019-05,3
8429b67ffffffff-2020-05,1
8429b67ffffffff-2020-08,2
8429b67ffffffff-2020-12,2
8429b67ffffffff-2021-03,1
8429b67ffffffff-2021-05,1
