index,n
8407433ffffffff-2023-04,4
84075d1ffffffff-2019-09,1
840880dffffffff-2021-05,6
840880dffffffff-2021-06,3
840880dffffffff-2022-05,6
840880dffffffff-2022-06,1
8408867ffffffff-2018-06,4
8408d19ffffffff-2020-05,1
8408d41ffffffff-2019-07,1
8409995ffffffff-2020-06,1
840999dffffffff-2020-06,4
8409a6bffffffff-2015-05,1
8410a33ffffffff-2017-05,1
84119d9ffffffff-2023-09,1
841801dffffffff-2021-05,1
8418443ffffffff-2020-08,1
8418443ffffffff-2021-04,1
8418443ffffffff-2022-04,2
8418447ffffffff-2023-05,1
841844bffffffff-2023-08,1
8418451ffffffff-2013-05,4
8418451ffffffff-2022-04,1
8418451ffffffff-2023-04,1
8418459ffffffff-2017-05,1
8418459ffffffff-2017-06,1
8418459ffffffff-2019-05,1
8418459ffffffff-2020-05,1
8418459ffffffff-2021-05,1
8418459ffffffff-2022-04,3
8418459ffffffff-2023-05,4
8418459ffffffff-2023-06,1
841845bffffffff-2019-04,1
841845bffffffff-2021-07,1
841845bffffffff-2023-04,1
841845bffffffff-2023-05,2
841845dffffffff-2019-07,1
841845dffffffff-2020-08,1
841845dffffffff-2021-05,2
841845dffffffff-2022-04,1
841845dffffffff-2022-06,1
841845dffffffff-2023-04,2
841845dffffffff-2023-05,2
841845dffffffff-2023-08,2
8418469ffffffff-2019-05,1
841846dffffffff-2019-04,1
841846dffffffff-2019-05,1
841846dffffffff-2022-05,1
841846dffffffff-2023-05,2
841846dffffffff-2023-09,1
8418491ffffffff-2018-08,1
8418493ffffffff-2015-05,9
8418493ffffffff-2016-07,1
8418493ffffffff-2017-05,6
8418493ffffffff-2020-05,1
8418493ffffffff-2020-06,1
8418493ffffffff-2020-08,3
8418493ffffffff-2021-05,4
8418493ffffffff-2021-07,1
8418493ffffffff-2021-08,1
8418493ffffffff-2022-05,1
8418493ffffffff-2022-06,1
8418493ffffffff-2022-08,1
8418493ffffffff-2023-04,1
8418493ffffffff-2023-05,1
8418493ffffffff-2023-08,3
8418493ffffffff-2023-09,2
8418495ffffffff-2012-04,2
8418495ffffffff-2012-07,1
8418495ffffffff-2012-08,1
8418495ffffffff-2013-04,1
8418495ffffffff-2013-08,1
8418495ffffffff-2014-04,9
8418495ffffffff-2014-05,1
8418495ffffffff-2014-08,7
8418495ffffffff-2014-09,3
8418495ffffffff-2015-04,5
8418495ffffffff-2015-07,1
8418495ffffffff-2015-08,1
8418495ffffffff-2015-09,1
8418495ffffffff-2016-04,3
8418495ffffffff-2016-08,4
8418495ffffffff-2017-04,4
8418495ffffffff-2017-08,6
8418495ffffffff-2017-09,7
8418495ffffffff-2018-04,4
8418495ffffffff-2018-05,5
8418495ffffffff-2018-07,5
8418495ffffffff-2018-08,5
8418495ffffffff-2018-09,6
8418495ffffffff-2019-04,6
8418495ffffffff-2019-05,1
