index,n
840096dffffffff-2022-07,1
840120dffffffff-2020-05,1
840120dffffffff-2021-08,1
8401227ffffffff-2014-06,1
8401227ffffffff-2017-06,3
8401227ffffffff-2023-07,1
8401229ffffffff-2021-08,1
8401247ffffffff-2021-08,1
8401247ffffffff-2023-08,2
840126bffffffff-2023-08,1
840130bffffffff-2012-06,3
840130bffffffff-2015-06,2
840130bffffffff-2017-05,1
840130bffffffff-2017-08,1
840130bffffffff-2018-05,1
840130bffffffff-2018-06,3
840130bffffffff-2019-05,5
840130bffffffff-2019-06,2
840130bffffffff-2022-06,8
840130bffffffff-2022-08,1
840130bffffffff-2023-06,5
840130bffffffff-2023-08,1
8401319ffffffff-2019-06,2
8401319ffffffff-2021-08,1
8401319ffffffff-2022-05,1
8401319ffffffff-2023-06,2
840131dffffffff-2018-07,1
840131dffffffff-2022-06,2
840131dffffffff-2023-06,1
8401351ffffffff-2012-06,1
8401351ffffffff-2015-06,1
8401351ffffffff-2017-06,1
8401351ffffffff-2017-08,1
8401351ffffffff-2018-06,1
8401351ffffffff-2018-08,2
8401351ffffffff-2021-08,1
8401351ffffffff-2022-05,3
8401351ffffffff-2023-06,3
8401351ffffffff-2023-08,10
8401353ffffffff-2014-06,4
8401353ffffffff-2015-06,3
8401353ffffffff-2017-06,2
8401353ffffffff-2018-06,1
8401353ffffffff-2019-05,3
8401353ffffffff-2019-06,5
8401353ffffffff-2021-07,1
8401353ffffffff-2022-05,4
8401353ffffffff-2023-06,4
8401355ffffffff-2017-06,2
8401355ffffffff-2019-05,1
8401355ffffffff-2021-08,2
8401355ffffffff-2022-08,1
8401355ffffffff-2023-05,3
8401355ffffffff-2023-06,14
8401355ffffffff-2023-07,1
8401355ffffffff-2023-08,4
8401357ffffffff-2018-06,2
840135bffffffff-2017-06,1
840135bffffffff-2017-08,1
840135bffffffff-2021-07,1
840135bffffffff-2023-05,1
840135bffffffff-2023-08,4
84041dbffffffff-2019-08,1
84058c7ffffffff-2017-06,8
84058c9ffffffff-2019-07,7
84058cbffffffff-2017-06,28
84058cbffffffff-2017-07,3
8407433ffffffff-2018-05,1
84075d1ffffffff-2017-07,1
8407621ffffffff-2017-10,2
8407731ffffffff-2019-06,1
840802dffffffff-2021-09,1
840802dffffffff-2022-08,1
840802dffffffff-2023-09,1
8408065ffffffff-2017-08,1
8408065ffffffff-2018-09,1
8408065ffffffff-2019-08,1
8408065ffffffff-2021-08,4
8408065ffffffff-2022-09,2
8408065ffffffff-2023-08,2
8408065ffffffff-2023-09,2
8408101ffffffff-2022-05,1
840814dffffffff-2022-08,1
8408151ffffffff-2021-11,2
8408159ffffffff-2013-08,1
8408159ffffffff-2015-05,1
8408159ffffffff-2020-07,1
8408159ffffffff-2020-08,2
8408159ffffffff-2023-08,1
84081edffffffff-2021-05,2
8408283ffffffff-2023-08,3
840829bffffffff-2022-08,1
840829dffffffff-2021-09,1
840829dffffffff-2023-09,1
84082d1ffffffff-2019-06,4
84082d1ffffffff-2020-05,1
84082d1ffffffff-2020-06,3
84082d1ffffffff-2020-08,1
84082d1ffffffff-2021-05,5
84082d1ffffffff-2021-06,1
84082d1ffffffff-2021-08,8
84082d1ffffffff-2022-05,1
84082d1ffffffff-2023-05,1
84082d1ffffffff-2023-06,1
84082d1ffffffff-2023-09,1
8408305ffffffff-2022-09,1
8408317ffffffff-2022-09,1
8408365ffffffff-2016-08,2
8408365ffffffff-2019-07,4
8408365ffffffff-2020-08,2
8408365ffffffff-2020-09,1
8408365ffffffff-2022-08,1
8408365ffffffff-2022-09,1
8408803ffffffff-2016-08,1
8408809ffffffff-2017-08,1
8408809ffffffff-2017-09,1
8408809ffffffff-2019-09,1
8408809ffffffff-2020-05,1
840880bffffffff-2016-09,3
840880bffffffff-2017-09,5
840880dffffffff-2021-07,1
840880dffffffff-2021-08,2
840880dffffffff-2023-08,1
8408821ffffffff-2017-08,1
8408829ffffffff-2023-09,2
8408851ffffffff-2021-08,1
8408855ffffffff-2014-09,2
8408855ffffffff-2014-10,1
8408855ffffffff-2015-09,1
8408855ffffffff-2016-08,1
8408855ffffffff-2016-09,1
8408855ffffffff-2017-08,2
8408855ffffffff-2017-09,3
8408855ffffffff-2018-05,1
8408855ffffffff-2018-09,1
8408855ffffffff-2019-05,1
8408855ffffffff-2019-08,1
8408855ffffffff-2022-08,8
8408855ffffffff-2023-07,3
8408855ffffffff-2023-08,1
8408863ffffffff-2017-07,1
8408863ffffffff-2017-08,1
8408863ffffffff-2017-09,1
8408863ffffffff-2019-09,5
8408863ffffffff-2022-09,6
8408863ffffffff-2023-07,3
8408863ffffffff-2023-08,1
8408867ffffffff-2023-08,3
840886bffffffff-2012-08,1
840886bffffffff-2013-08,1
840886bffffffff-2014-09,2
840886bffffffff-2015-07,1
840886bffffffff-2015-08,1
840886bffffffff-2016-08,2
840886bffffffff-2017-08,4
840886bffffffff-2017-09,5
840886bffffffff-2018-08,1
840886bffffffff-2019-07,1
840886bffffffff-2019-08,2
840886bffffffff-2020-07,1
840886bffffffff-2020-08,5
840886bffffffff-2020-09,7
840886bffffffff-2020-10,2
840886bffffffff-2021-08,4
840886bffffffff-2021-09,5
840886bffffffff-2022-08,1
840886bffffffff-2022-09,1
840886bffffffff-2023-08,1
840886dffffffff-2023-08,8
8408889ffffffff-2012-08,1
8408889ffffffff-2013-09,1
8408889ffffffff-2014-07,1
8408889ffffffff-2014-08,1
8408889ffffffff-2016-06,1
8408889ffffffff-2019-09,1
8408889ffffffff-2020-07,1
8408889ffffffff-2020-09,1
8408889ffffffff-2022-09,1
8408889ffffffff-2022-10,1
840888dffffffff-2012-07,2
840888dffffffff-2012-08,2
