index,n
8407635ffffffff-2021-09,1
840829bffffffff-2022-06,1
8408869ffffffff-2016-08,2
8408997ffffffff-2016-08,1
8408b13ffffffff-2016-05,1
8408f63ffffffff-2016-05,3
8409821ffffffff-2023-04,2
8410935ffffffff-2022-08,1
8410937ffffffff-2019-06,1
8410969ffffffff-2022-05,1
84109ebffffffff-2022-07,1
8418251ffffffff-2023-07,12
8418251ffffffff-2023-08,4
84185bbffffffff-2022-06,1
8419415ffffffff-2014-07,1
8419439ffffffff-2019-06,7
841943bffffffff-2014-07,2
841943bffffffff-2014-08,3
8419681ffffffff-2020-09,1
841968bffffffff-2014-08,1
841968bffffffff-2020-09,2
841968bffffffff-2020-10,2
8419693ffffffff-2018-10,3
8419693ffffffff-2018-11,3
84196dbffffffff-2014-07,1
841973bffffffff-2015-05,3
841973bffffffff-2015-06,1
841e007ffffffff-2021-08,1
841e007ffffffff-2021-09,3
841e025ffffffff-2022-07,3
841e025ffffffff-2022-08,3
841e025ffffffff-2022-09,2
841e041ffffffff-2023-09,33
841e0adffffffff-2023-07,1
841e0c5ffffffff-2022-09,1
841e0e7ffffffff-2017-09,3
841e21dffffffff-2018-09,2
841e24bffffffff-2015-08,2
841e29dffffffff-2023-08,1
841e29dffffffff-2023-09,7
841e2d9ffffffff-2016-09,2
841e2d9ffffffff-2018-09,1
841e353ffffffff-2022-09,27
841e497ffffffff-2015-06,1
841e497ffffffff-2020-06,1
841e4a3ffffffff-2020-08,1
841e4b1ffffffff-2021-08,2
841e537ffffffff-2019-09,1
841ed93ffffffff-2018-04,3
841eda3ffffffff-2016-09,1
841ee81ffffffff-2017-09,1
841ee81ffffffff-2022-09,1
841ee91ffffffff-2022-08,1
841eeb7ffffffff-2019-09,2
841eeb7ffffffff-2021-09,1
841eeb7ffffffff-2022-05,1
841eeb7ffffffff-2022-09,4
841eeb7ffffffff-2023-09,4
841eeddffffffff-2021-08,1
841f051ffffffff-2020-08,1
841f059ffffffff-2018-07,2
841f1b3ffffffff-2022-09,1
841f315ffffffff-2021-08,1
841f35bffffffff-2020-10,2
841f525ffffffff-2022-09,1
841f5c5ffffffff-2018-07,2
841f8b5ffffffff-2021-05,1
841f8cbffffffff-2014-07,1
841f9b9ffffffff-2014-08,1
841fac7ffffffff-2017-09,10
841fac7ffffffff-2020-10,8
841fac7ffffffff-2023-08,3
841fac7ffffffff-2023-09,14
8420033ffffffff-2023-05,1
84200e7ffffffff-2023-06,1
8420155ffffffff-2021-05,2
8420155ffffffff-2023-05,1
8420161ffffffff-2022-06,7
842016bffffffff-2021-05,4
842016bffffffff-2021-06,4
842016bffffffff-2022-05,6
842016bffffffff-2022-06,1
842016bffffffff-2023-05,1
8420199ffffffff-2019-05,3
8420331ffffffff-2015-05,3
8420331ffffffff-2017-04,3
8420331ffffffff-2017-05,1
8420331ffffffff-2021-05,1
8420331ffffffff-2022-05,2
8420337ffffffff-2019-05,1
8420547ffffffff-2023-06,1
8420e4dffffffff-2022-05,2
8420e69ffffffff-2018-05,1
842104bffffffff-2018-06,7
8421235ffffffff-2018-06,7
842123dffffffff-2018-06,7
84212bbffffffff-2023-05,1
8421361ffffffff-2023-05,1
8421503ffffffff-2015-05,1
8421505ffffffff-2017-05,2
8421505ffffffff-2018-06,6
8421505ffffffff-2019-05,9
8421505ffffffff-2022-05,1
8421505ffffffff-2023-05,6
8421507ffffffff-2018-06,1
8421507ffffffff-2019-05,11
8421507ffffffff-2019-06,1
8421507ffffffff-2023-05,5
8421507ffffffff-2023-06,4
8421521ffffffff-2019-05,2
8421521ffffffff-2022-06,6
8421521ffffffff-2023-05,1
8421529ffffffff-2013-06,1
8421529ffffffff-2014-06,1
8421529ffffffff-2017-05,2
8421529ffffffff-2017-06,1
8421529ffffffff-2018-04,2
8421529ffffffff-2019-05,9
8421529ffffffff-2021-06,2
8421529ffffffff-2022-05,5
8421529ffffffff-2022-06,18
8421529ffffffff-2022-07,2
8421529ffffffff-2023-05,36
8421529ffffffff-2023-06,4
842152bffffffff-2019-05,3
842152bffffffff-2022-07,1
842152bffffffff-2023-05,1
842152bffffffff-2023-06,8
8421539ffffffff-2016-05,1
8421539ffffffff-2019-05,3
8421539ffffffff-2019-06,1
8421539ffffffff-2020-05,1
8421539ffffffff-2022-05,1
8421539ffffffff-2022-06,4
8421539ffffffff-2023-05,1
842153dffffffff-2019-06,4
842153dffffffff-2023-05,2
8421567ffffffff-2013-05,1
8421711ffffffff-2023-05,1
8421983ffffffff-2021-05,2
84219c3ffffffff-2018-04,1
84219cbffffffff-2016-04,1
842c003ffffffff-2018-04,1
842c003ffffffff-2023-05,2
842c011ffffffff-2019-09,2
842c043ffffffff-2023-09,3
842c06dffffffff-2015-05,2
842c09bffffffff-2022-04,3
842c157ffffffff-2017-09,1
842c157ffffffff-2023-09,2
842c157ffffffff-2023-10,2
842c19dffffffff-2016-09,5
842c1edffffffff-2022-09,1
842c203ffffffff-2014-09,2
842c203ffffffff-2017-10,2
842c203ffffffff-2018-09,1
842c203ffffffff-2019-05,1
842c203ffffffff-2019-09,4
842c203ffffffff-2022-09,1
842c203ffffffff-2023-09,10
842c203ffffffff-2023-10,1
842c215ffffffff-2019-09,2
842c219ffffffff-2021-09,2
842c265ffffffff-2021-05,1
842c26bffffffff-2022-05,4
842c2a1ffffffff-2021-08,2
842c2a1ffffffff-2021-09,3
842c2a1ffffffff-2022-10,5
842c2a3ffffffff-2020-09,1
842c2a3ffffffff-2021-08,3
842c2abffffffff-2022-09,1
842c2abffffffff-2022-10,2
842c2abffffffff-2023-09,1
842c2abffffffff-2023-10,1
842c42dffffffff-2019-04,1
842c439ffffffff-2021-04,1
842c439ffffffff-2022-04,4
842c4cbffffffff-2023-05,1
842c4cdffffffff-2019-04,1
842c4cdffffffff-2019-05,3
842c4cdffffffff-2020-05,3
842c4cdffffffff-2021-04,2
842c4cdffffffff-2021-05,1
842c4cdffffffff-2022-06,1
842c56dffffffff-2018-09,1
842c56dffffffff-2018-10,8
842c56dffffffff-2022-09,2
842c56dffffffff-2022-10,10
842c56dffffffff-2022-11,2
842c56dffffffff-2023-09,9
842c56dffffffff-2023-10,3
842c629ffffffff-2021-05,4
842c629ffffffff-2022-05,5
842c663ffffffff-2022-05,10
842c68dffffffff-2017-06,1
842c6a9ffffffff-2021-04,1
842c6a9ffffffff-2021-05,1
842c6a9ffffffff-2022-04,1
842c6a9ffffffff-2022-05,4
842c6a9ffffffff-2023-04,1
842c6d5ffffffff-2017-06,8
842c6e3ffffffff-2017-06,1
842c725ffffffff-2021-05,1
842c725ffffffff-2023-05,6
842c725ffffffff-2023-09,1
842c729ffffffff-2023-09,1
842c903ffffffff-2015-04,2
842c903ffffffff-2021-04,1
842c907ffffffff-2017-04,1
842c931ffffffff-2015-04,1
842c933ffffffff-2014-05,3
842c937ffffffff-2021-05,1
842c93bffffffff-2015-04,13
842c93bffffffff-2016-04,5
842c93bffffffff-2017-04,11
842c93bffffffff-2018-04,6
842c93bffffffff-2018-05,7
842c93bffffffff-2018-06,2
842c93bffffffff-2018-10,1
842c93bffffffff-2018-11,4
842c93bffffffff-2019-03,4
842c93bffffffff-2019-04,3
842c93bffffffff-2019-08,3
842c93bffffffff-2019-09,4
842c93bffffffff-2019-10,1
842c93bffffffff-2020-03,1
842c93bffffffff-2020-04,1
842c93bffffffff-2020-06,1
842c93bffffffff-2021-04,3
842c93bffffffff-2021-05,3
842c93bffffffff-2022-06,1
842c9edffffffff-2015-10,2
842caa9ffffffff-2021-05,2
842cd4bffffffff-2023-04,1
842ce49ffffffff-2018-05,1
842ce4bffffffff-2023-10,2
842cf07ffffffff-2018-04,3
842cf07ffffffff-2019-05,1
842cf35ffffffff-2018-05,1
842cf35ffffffff-2019-04,1
842d03bffffffff-2021-05,1
842d093ffffffff-2022-08,1
842d107ffffffff-2012-09,1
842d107ffffffff-2017-09,1
842d125ffffffff-2023-09,1
842d14bffffffff-2021-08,1
842d331ffffffff-2022-08,2
842d331ffffffff-2023-10,1
842d435ffffffff-2018-05,1
842d4adffffffff-2023-06,3
842d589ffffffff-2016-09,1
842d597ffffffff-2015-08,1
842d5c3ffffffff-2019-05,1
842d5c3ffffffff-2021-04,1
842d5c3ffffffff-2021-05,1
842d5c3ffffffff-2022-05,19
842d5c3ffffffff-2022-09,1
842d5c3ffffffff-2023-04,20
842d5c3ffffffff-2023-05,23
842d5cbffffffff-2018-07,1
842d5cbffffffff-2023-05,11
842d5d5ffffffff-2021-05,1
842d641ffffffff-2018-08,1
842d641ffffffff-2018-09,1
842d641ffffffff-2021-08,1
842da17ffffffff-2018-04,2
842da17ffffffff-2022-08,1
842da17ffffffff-2022-09,5
842da69ffffffff-2023-06,1
842da81ffffffff-2020-09,1
842db01ffffffff-2018-09,2
842db01ffffffff-2019-09,1
842db01ffffffff-2020-09,6
842db01ffffffff-2021-08,1
842db01ffffffff-2021-09,2
842db01ffffffff-2022-05,2
842db01ffffffff-2022-09,1
842db01ffffffff-2023-09,8
842db01ffffffff-2023-10,4
842db03ffffffff-2015-09,3
842db03ffffffff-2015-10,3
842db03ffffffff-2018-09,3
842db03ffffffff-2019-05,1
842db03ffffffff-2019-09,8
842db03ffffffff-2020-05,1
842db03ffffffff-2021-05,4
842db03ffffffff-2021-09,1
842db03ffffffff-2021-10,1
842db03ffffffff-2022-04,2
842db03ffffffff-2022-05,3
842db03ffffffff-2022-08,2
842db03ffffffff-2022-09,1
842db03ffffffff-2022-10,2
842db03ffffffff-2023-09,4
842db05ffffffff-2013-05,1
842db05ffffffff-2019-09,3
842db05ffffffff-2020-09,1
842db05ffffffff-2020-10,1
842db05ffffffff-2021-04,2
842db05ffffffff-2021-09,1
842db05ffffffff-2022-09,1
842db05ffffffff-2023-04,1
842db05ffffffff-2023-09,1
842db05ffffffff-2023-10,1
842db0bffffffff-2019-09,1
842db0bffffffff-2020-09,1
842db0bffffffff-2021-09,4
842db0bffffffff-2022-09,4
842db0bffffffff-2022-10,1
842db0bffffffff-2023-09,7
842db11ffffffff-2020-09,1
842db1dffffffff-2014-09,1
842db1dffffffff-2018-11,2
842db2bffffffff-2020-05,1
842db63ffffffff-2022-08,4
842db65ffffffff-2023-09,2
84396c7ffffffff-2017-07,2
843e411ffffffff-2023-04,2
843e451ffffffff-2017-04,2
843e451ffffffff-2019-03,2
843e457ffffffff-2019-03,2
843e4a9ffffffff-2019-04,1
843e689ffffffff-2017-05,2
843e689ffffffff-2018-04,4
843e689ffffffff-2018-05,1
843e689ffffffff-2019-05,2
843e689ffffffff-2020-04,2
843e689ffffffff-2020-09,9
843e689ffffffff-2021-04,23
843e689ffffffff-2022-04,1
843e689ffffffff-2022-05,8
843e689ffffffff-2022-09,1
843e689ffffffff-2023-04,1
843e689ffffffff-2023-05,5
843e689ffffffff-2023-09,8
843e697ffffffff-2013-10,1
843e6a7ffffffff-2019-11,1
843e6c3ffffffff-2021-05,1
843e6c3ffffffff-2021-10,1
843e6c9ffffffff-2019-09,11
843e6c9ffffffff-2023-09,2
843e6cbffffffff-2022-06,1
8443a17ffffffff-2022-10,4
8443a37ffffffff-2013-10,1
8443ac3ffffffff-2019-08,2
8443acbffffffff-2014-02,1
8443acbffffffff-2014-03,1
8452113ffffffff-2022-03,3
84524d7ffffffff-2017-11,1
84530ddffffffff-2013-04,1
845312bffffffff-2018-10,1
845312bffffffff-2023-09,1
8453551ffffffff-2018-11,1
845355dffffffff-2013-10,1
8453645ffffffff-2016-04,1
84536a3ffffffff-2023-10,1
8453ad7ffffffff-2022-10,1
8453ad7ffffffff-2023-08,1
84611cbffffffff-2022-10,56
846ac3dffffffff-2013-03,1
846ac3dffffffff-2022-03,2
846ac3dffffffff-2022-10,2
846ad8bffffffff-2023-07,1
846aea9ffffffff-2016-12,2
846aea9ffffffff-2017-04,1
846aee3ffffffff-2017-03,3
846aee3ffffffff-2018-12,8
846bac9ffffffff-2021-02,1
847a643ffffffff-2023-03,1
847a6e5ffffffff-2022-11,3
847a6e5ffffffff-2023-02,3
847a6e5ffffffff-2023-03,4
847ac87ffffffff-2017-02,2
847ac87ffffffff-2019-02,4
847acd7ffffffff-2013-11,1
847b32dffffffff-2017-10,1
8485a0dffffffff-2016-11,1
8485b01ffffffff-2014-04,1
8496039ffffffff-2014-11,1
8496149ffffffff-2021-02,1
849620bffffffff-2021-02,1
8496233ffffffff-2020-11,1
84962c5ffffffff-2020-03,1
849646dffffffff-2023-11,1
8496753ffffffff-2022-11,1
8496757ffffffff-2019-11,2
8496757ffffffff-2022-10,2
849719bffffffff-2014-01,2
8497291ffffffff-2015-12,1
8497291ffffffff-2020-02,1
8497291ffffffff-2021-11,2
8497405ffffffff-2022-01,1
8497405ffffffff-2022-02,1
8497405ffffffff-2023-02,2
8497405ffffffff-2023-03,1
849740dffffffff-2018-03,1
849740dffffffff-2023-03,5
8497411ffffffff-2013-11,2
8497415ffffffff-2022-01,1
8497415ffffffff-2022-03,1
8497417ffffffff-2017-11,1
8497417ffffffff-2019-03,1
8497431ffffffff-2017-11,1
8497431ffffffff-2019-10,3
8497431ffffffff-2019-12,2
8497431ffffffff-2023-10,1
8497435ffffffff-2014-12,1
8497435ffffffff-2016-12,2
8497435ffffffff-2021-12,2
8497437ffffffff-2015-12,1
8497437ffffffff-2019-11,1
8497439ffffffff-2022-11,1
8497439ffffffff-2022-12,1
849743bffffffff-2016-12,2
849743bffffffff-2018-03,1
849743bffffffff-2021-09,1
849743bffffffff-2022-11,2
849743bffffffff-2022-12,3
849743bffffffff-2023-03,2
849743bffffffff-2023-09,7
849743bffffffff-2023-11,1
849743dffffffff-2017-12,1
8497447ffffffff-2016-12,2
849746bffffffff-2019-02,1
849746bffffffff-2020-02,1
849746bffffffff-2021-11,6
849746bffffffff-2023-03,8
